season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20574,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:42,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,37.6,0.929,0.071,0.824,0.118,0.0,0.0,0.176,0.235,0.706,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,11623,11623,11623,1269,4117,17744,4330,4817,12591,8314,7078,5229,4689,6193,11390,11695,3266,9104,10523,3206,3568,7582,1,37:38,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,30.8,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,11623,11623,11623,5992,1,17891,1,3541,12591,8314,12008,10450,3197,6324,10182,11695,3266,9448,8858,4526,5097,7582,1,30:46,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,30.4,0.556,0.444,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,6253,12126,9514,5751,6288,10107,8314,12008,10450,4384,8182,7030,1,3266,11276,8025,6152,8309,6415,1,30:25,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,26.8,0.75,0.25,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,9003,6733,14441,10213,6288,5842,3276,12008,10450,7845,11378,5196,1,3266,11276,8025,6152,5097,12627,1,26:50,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,31.8,0.769,0.231,0.714,0.0,0.214,0.357,0.072,0.143,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,11623,11623,11623,5219,6569,15247,6077,6288,11194,1906,11145,8024,4594,7610,9693,1,3266,9448,8858,4526,4300,10881,1,31:47,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,37.0,0.294,0.706,0.286,0.095,0.714,0.143,0.0,0.286,0.19,0.333,0.667,0.8,0.2,0.625,0.375,8,17,0.471,1,11623,11623,11623,1588,18346,3531,15157,5432,2944,5962,12008,3846,15376,11378,5196,9415,3054,11098,8631,2196,1960,10674,1,37:02,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,38.8,0.769,0.231,0.625,0.188,0.188,0.188,0.187,0.219,0.438,0.0,1.0,0.5,0.5,0.083,0.917,12,26,0.462,1,11623,11623,11623,774,6569,15247,7907,3217,11601,4783,6669,5751,9708,13963,1,10450,1302,18083,1798,346,134,10881,1,38:50,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,34.0,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,7,0.714,1,1,1,1,3606,15598,5952,14857,6288,3049,8314,12008,10450,12778,8182,7030,9820,2234,11276,8025,6152,11165,2429,1,34:00,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,30.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,6572,1,17891,1,2051,12591,8314,12008,10450,4031,4926,12723,11695,3266,6563,13208,2196,5097,2900,1,29:59,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,29.0,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,7317,4368,17430,1,6288,12591,8314,12008,8024,1,4967,12634,11695,3266,6687,12973,3206,7133,2696,1,29:01,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,36.4,0.778,0.222,0.696,0.087,0.13,0.13,0.174,0.0,0.609,0.125,0.875,1.0,0.0,0.222,0.778,9,18,0.5,1,1,1,1,1998,6367,15346,6326,5653,12267,6473,7196,10450,6301,13812,3809,1,3266,17362,2457,1450,1562,7582,1,36:21,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,6.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20771,1,17891,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,6:07,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,42.2,0.267,0.733,0.276,0.0,0.724,0.276,0.0,0.276,0.276,0.75,0.25,0.857,0.143,0.818,0.182,11,15,0.733,1,1,1,1,167,18704,3177,15497,6288,2927,3019,12008,4253,13631,5578,11505,9335,3229,7299,12573,575,2946,2314,1,42:09,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,38.3,0.769,0.231,0.6,0.1,0.0,0.0,0.4,0.1,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,964,6569,15247,8272,5292,12591,8314,1710,9422,7845,8182,7030,11695,3266,12332,5193,4526,4300,10881,1,38:19,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,24.1,0.333,0.667,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11133,17206,3738,17689,6288,5842,723,879,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,24:04,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,41.9,0.5,0.5,0.429,0.0,0.429,0.214,0.142,0.071,0.429,0.5,0.5,1.0,0.0,0.7,0.3,10,14,0.714,1,11623,11623,11623,193,12869,7014,12113,6288,6949,4205,8171,10128,9778,8182,7030,1,3266,9371,10463,935,3568,2429,1,41:55,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,33.7,0.875,0.125,0.769,0.154,0.0,0.0,0.231,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,11623,11623,11623,3833,4644,17064,5108,3834,12591,8314,5133,10450,6187,1,12786,11695,3266,1,13449,6152,9686,4319,1,33:42,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,40.6,0.864,0.136,0.8,0.0,0.15,0.1,0.05,0.1,0.8,0.125,0.875,1.0,0.0,0.222,0.778,9,22,0.409,1,11623,11623,11623,377,4881,17006,4440,6288,12099,7307,11728,9422,3378,13812,3809,1,3266,17362,2457,1450,524,12933,1,40:34,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,16.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,16825,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:07,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,21.5,0.833,0.167,0.727,0.182,0.273,0.273,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,11623,11623,11623,13056,5209,16334,5751,3233,10107,3029,12008,10450,7347,8182,7030,1,3266,11276,8025,6152,12753,1305,1,21:31,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,34.9,0.75,0.25,0.75,0.0,0.25,0.083,0.0,0.0,0.75,0.556,0.444,1.0,0.0,0.636,0.364,11,20,0.55,1,11623,11623,11623,2947,6733,14441,5334,6288,10611,7717,12008,10450,4031,8122,9529,1,3266,11048,8796,575,933,6749,1,34:56,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,38.8,0.118,0.882,0.133,0.067,0.8,0.2,0.067,0.1,0.067,0.0,1.0,1.0,0.0,0.8,0.2,10,17,0.588,1,11623,11623,11623,787,20202,1691,17401,6095,2102,4353,11265,9422,16790,13963,1,1,3266,7321,11944,935,1960,5559,1,38:49,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,18709,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,12:27,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,27.7,0.923,0.077,0.947,0.105,0.0,0.105,0.053,0.105,0.842,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,8401,4152,17688,3233,5178,12591,7155,11671,9295,3173,8122,9529,11695,3266,12162,7627,1450,4300,2818,1,27:39,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,14.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17793,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,12753,19313,1,14:26,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,37.7,0.357,0.643,0.143,0.143,0.643,0.0,0.214,0.357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,1255,17123,4722,17287,4143,3553,8314,5642,2678,16797,1,12786,1,3266,1,13449,8251,3568,17105,1,37:40,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,14.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17741,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,14:33,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,40.4,0.5,0.5,0.286,0.0,0.286,0.0,0.428,0.19,0.286,1.0,0.0,0.5,0.5,0.8,0.2,5,14,0.357,1,1,1,1,398,12869,7014,15157,6288,10008,8314,1504,6540,13116,1,12786,10450,1302,7321,11944,6152,3568,14900,1,40:25,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,33.1,1.0,0.0,0.632,0.105,0.0,0.0,0.368,0.0,0.526,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,4236,1,17891,7842,5178,12591,8314,2165,10450,7714,6324,10182,11695,3266,9448,8858,4526,9686,1826,1,33:09,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,38.4,0.667,0.333,0.593,0.0,0.111,0.148,0.296,0.0,0.593,0.25,0.75,1.0,0.0,0.333,0.667,9,21,0.429,1,1,1,1,927,8621,12074,8521,6288,12440,5939,3529,10450,6557,12672,4552,1,3266,15758,3249,1450,691,11933,1,38:24,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,12.1,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18844,6733,14441,10213,6288,8188,8314,8992,10450,7845,1,12786,1,3266,1,13449,10694,15987,1826,1,12:06,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21882,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:15,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,18.4,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,15344,11625,9856,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,18:24,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,35.8,0.5,0.5,0.364,0.0,0.409,0.0,0.227,0.273,0.364,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,11623,11623,11623,2410,12869,7014,13932,6288,7896,8314,5283,4265,11553,5578,11505,1,3266,6687,12973,3206,5097,5615,1,35:45,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,22.7,0.833,0.167,0.632,0.0,0.158,0.211,0.21,0.105,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,11623,11623,11623,12219,5209,16334,7842,6288,12002,4286,5746,9295,6050,8182,7030,1,3266,11905,7735,3206,5097,5615,1,22:39,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21659,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,3:46,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21659,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:46,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,38.5,0.611,0.389,0.414,0.069,0.31,0.0,0.276,0.138,0.345,0.167,0.833,0.333,0.667,0.222,0.778,9,18,0.5,1,11623,11623,11623,888,10724,11129,12356,6049,9657,8314,3974,8338,12023,13518,3996,11358,1012,17362,2457,1450,1562,7582,1,38:30,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,30.2,0.222,0.778,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,6406,19273,2517,16350,6288,3290,8314,9544,5447,14673,13963,1,1,3266,9448,8858,10694,8309,15094,1,30:14,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21887,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:14,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,22.9,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,12041,8621,12074,1,1171,12591,8314,12008,608,4822,1,12786,11695,3266,1,13449,10694,12753,7582,1,22:54,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,18.7,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,15135,6733,14441,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,18:42,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,28.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11623,11623,11623,8115,1,17891,3565,6288,12591,8314,9544,10450,2745,5578,11505,11695,3266,8083,10821,8251,12753,2900,1,28:01,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,32.5,0.385,0.615,0.471,0.118,0.353,0.0,0.176,0.118,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,11623,11623,11623,4699,16692,5125,11325,4817,8711,8314,7078,8895,11850,12672,4552,1,3266,12332,5193,4526,4300,10881,1,32:29,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,26.3,1.0,0.0,1.0,0.0,0.0,0.222,0.0,0.0,1.0,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,11623,11623,11623,9407,1,17891,1,6288,12591,3942,12008,10450,1,5535,12113,11695,3266,7955,11823,1450,5097,1826,1,26:17,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,30.2,0.7,0.3,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,11623,11623,11623,6418,8160,13549,4191,6288,12591,8314,7266,7154,3197,5228,12155,11695,3266,7321,11944,6152,7133,7582,1,30:13,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,36.7,0.727,0.273,0.556,0.0,0.333,0.0,0.111,0.0,0.556,0.8,0.2,0.5,0.5,0.714,0.286,7,11,0.636,1,11623,11623,11623,1764,7586,14174,9529,6288,8894,8314,9544,10450,7276,5228,12155,10450,1302,9104,10523,3206,6027,4151,1,36:42,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,14.8,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,17590,8621,12074,12376,6288,3702,1414,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,14:48,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,39.5,0.55,0.45,0.435,0.174,0.522,0.304,0.043,0.043,0.261,0.2,0.8,0.25,0.75,0.222,0.778,9,20,0.45,1,11623,11623,11623,579,12381,9486,12066,3494,5782,2541,11861,10424,13870,13191,4186,11583,936,17362,2457,1450,933,11351,1,39:30,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,17.5,0.75,0.25,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,15966,6733,14441,10213,365,12591,723,879,10450,16797,13963,1,11695,3266,18111,1,16702,15987,17720,1,17:27,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,38.5,0.556,0.444,0.296,0.0,0.556,0.185,0.148,0.148,0.296,0.0,1.0,0.4,0.6,0.222,0.778,9,18,0.5,1,11623,11623,11623,896,12126,9514,15140,6288,5344,4870,8140,7981,13078,13963,1,11302,1238,17362,2457,1450,1562,7582,1,38:29,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,36.6,0.333,0.667,0.0,0.0,0.818,0.182,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,1858,17206,3738,17689,6288,1840,4888,6797,6696,16797,13963,12786,1,3266,1,13449,10694,8309,15094,1,36:34,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,8.8,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,11623,11623,11623,19979,10784,10523,6423,6288,8894,8314,12008,10450,4822,11378,5196,1,3266,12332,5193,8251,14368,1469,1,8:50,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,34.4,0.706,0.294,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,0.5,0.5,0.6,0.4,5,17,0.294,1,11623,11623,11623,3340,8106,13738,11483,3834,6662,8314,10908,10450,12778,6324,10182,10450,1302,11276,8025,6152,1960,17076,1,34:22,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,39.6,0.615,0.385,0.333,0.0,0.333,0.0,0.334,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,11623,11623,11623,557,10614,11173,14307,6288,8894,8314,2351,10450,12051,1,12786,1,3266,1,13449,6152,4300,13990,1,39:35,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,16.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,16789,1,17891,1,1171,12591,8314,12008,2787,4822,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,16:11,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,34.7,0.625,0.375,0.609,0.087,0.391,0.13,0.0,0.304,0.522,0.571,0.429,0.333,0.667,0.5,0.5,10,16,0.625,1,11623,11623,11623,3088,10263,11306,8217,5653,8097,6473,12008,3619,7781,8005,9568,11358,1012,12332,5193,935,2412,4319,1,34:43,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,21.4,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,11623,11623,11623,13156,1,17891,3415,1035,12591,8314,10395,6696,7347,7610,9693,11695,3266,11276,8025,6152,11165,2429,1,21:23,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,28.9,0.75,0.25,0.667,0.167,0.25,0.25,0.083,0.0,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,11623,11623,11623,7386,6733,14441,6423,3541,10611,3276,10712,10450,7845,5578,11505,1,3266,7321,11944,6152,5097,12627,1,28:56,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,22566,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,1:39,2020,2021
