season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,38.833333333333336,12,26,0.462,2,6,0.333,6,10,0.6,3,5,8,12,1,0,1,1,3,7,32,-5,61.6,1,0,56.0,1,11623,11623,11623,774,346,134,10881,3957,3460,7875,990,360,9174,1214,4091,2498,135,7632,10665,2271,15321,16132,439,469,15340,203,1,143,321,1,38:50,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,24.06,1,3,0.333,1,2,0.5,3,3,1.0,1,4,5,6,3,1,0,0,5,1,6,6,21.0,0,0,20.0,1,1,1,1,11133,16702,17566,15094,7373,11825,3573,3646,5327,1,5246,6156,6466,1788,1707,4032,7210,1,21997,10308,13920,6032,10475,1849,143,10341,1,24:04,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,29.016666666666666,7,10,0.7,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,1,1,3,14,7,20.0,0,0,19.0,1,1,1,1,7317,3206,7133,2696,12591,14655,12591,12008,11390,12008,2547,8835,6466,16819,14317,10665,7210,15321,4919,3793,6406,5432,11085,1849,143,10964,1,29:01,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,6.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,20771,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,18664,8969,20731,1849,143,20717,1,6:07,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,29.98333333333333,8,12,0.667,0,0,0.0,0,0,0.0,1,8,9,1,1,0,1,0,2,1,16,-10,30.3,0,0,28.0,1,1,1,1,6572,2196,5097,2900,12591,17891,12591,12008,12752,12008,5246,1175,1852,11678,7632,10665,2271,1,10833,10308,5102,18716,5700,1849,143,6101,1,29:59,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,34.0,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,5,1,0,0,0,1,1,13,16,20.7,0,0,22.0,1,1,1,1,3606,6152,11165,2429,1926,6909,1455,12008,12752,12008,11150,15987,17542,2585,7632,10665,7210,1,4919,10308,7127,1834,10659,1849,143,9111,1,34:00,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,38.315,6,13,0.462,0,3,0.0,8,9,0.889,0,3,3,6,1,0,0,0,1,6,20,-2,31.6,0,0,29.0,1,1,1,1,964,4526,4300,10881,12591,9118,12591,406,542,6110,11150,8835,11352,1788,7632,10665,7210,1,4919,795,3090,12607,5191,1849,143,5681,1,38:19,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,42.15166666666666,11,15,0.733,7,11,0.636,0,0,0.0,1,5,6,6,0,1,0,0,3,1,29,1,48.2,0,0,50.0,1,1,1,1,167,575,2946,2314,63,324,2624,12008,12752,12008,5246,4091,4746,1788,14317,4032,7210,1,16132,10308,787,9911,1144,1849,143,712,1,42:09,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,36.35666666666667,9,18,0.5,1,4,0.25,4,6,0.667,0,0,0,8,7,3,0,2,6,6,23,-5,37.0,0,0,38.0,1,1,1,1,1998,1450,1562,7582,7373,6909,10244,2293,1600,8322,11150,19725,20503,803,44,347,7210,20949,22854,795,2060,15340,3399,1849,143,2667,1,36:21,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,21.51333333333333,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,11,-12,16.9,0,0,17.0,1,11623,11623,11623,13056,6152,12753,1305,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,10833,10308,8773,19709,13031,1849,143,12215,1,21:31,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,33.7,5,8,0.625,0,1,0.0,3,3,1.0,1,7,8,1,0,2,1,1,4,3,13,0,33.1,0,0,28.0,1,11623,11623,11623,3833,6152,9686,4319,12591,14655,12591,3646,5327,1,5246,1742,2498,11678,14317,1208,2271,15321,19926,3793,7127,10797,4686,1849,143,6101,1,33:42,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,16.118333333333332,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,2,2,0,0,1,1,1,0,-20,3.4,0,0,4.0,1,11623,11623,11623,16825,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,19725,14385,7995,3645,10665,7210,15321,4919,10308,20448,22072,20681,1849,143,20179,1,16:07,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,41.91666666666666,10,14,0.714,4,7,0.571,4,5,0.8,1,5,6,6,3,0,0,1,2,3,28,10,41.2,0,0,44.0,1,11623,11623,11623,193,935,3568,2429,910,2331,3225,2293,2536,6837,5246,4091,4746,1788,1707,10665,7210,15321,10833,3793,931,3883,2345,1849,143,1463,1,41:55,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,40.55833333333333,9,22,0.409,1,3,0.333,1,4,0.25,0,1,1,14,2,1,0,1,4,5,20,-3,43.2,1,0,38.0,1,11623,11623,11623,377,1450,524,12933,7373,9118,7875,9085,3346,11895,11150,15987,17542,59,3645,4032,7210,15321,19926,1350,3090,13536,1914,1,143,2667,1,40:34,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,38.81,10,17,0.588,8,15,0.533,2,3,0.667,0,2,2,7,1,0,0,0,3,2,30,12,41.9,0,0,47.0,1,11623,11623,11623,787,935,1960,5559,24,36,3565,5395,5327,8322,11150,12139,14385,1198,7632,10665,7210,1,16132,6289,656,3055,2202,1849,143,1033,1,38:49,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,34.935,11,20,0.55,2,5,0.4,0,2,0.0,4,6,10,1,1,2,1,2,2,3,24,18,45.5,1,0,43.0,1,11623,11623,11623,2947,575,933,6749,3957,4922,6751,12008,6645,12008,564,2732,1298,11678,7632,1208,2271,20949,10833,3793,1773,1368,1525,1,143,1612,1,34:56,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,12.448333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,2,0,-10,2.4,0,0,2.0,1,11623,11623,11623,18709,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,6289,20448,18716,21190,1849,143,21139,1,12:27,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,33.141666666666666,6,8,0.75,0,0,0.0,7,7,1.0,6,11,17,1,1,0,2,0,5,5,19,19,45.9,1,0,41.0,1,1,1,1,4236,4526,9686,1826,12591,17891,12591,650,1176,1,133,284,87,11678,7632,10665,697,1,21997,1350,3538,1175,1475,1,143,1987,1,33:09,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,21882,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,15340,22108,1849,143,21671,1,3:15,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,14.541666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-1,2.0,0,0,2.0,1,1,1,1,17741,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,10833,16020,20448,11703,21337,1849,143,21139,1,14:33,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,18.395,0,7,0.0,0,3,0.0,0,0,0.0,2,1,3,1,1,0,1,1,3,0,0,-12,7.1,0,0,6.0,1,1,1,1,15344,19893,11165,19893,12591,9118,12591,12008,12752,12008,2547,15987,11352,11678,7632,10665,2271,15321,16132,16020,20448,19709,18891,1849,143,19107,1,18:24,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,14.433333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-5,1.2,0,0,3.0,1,1,1,1,17793,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,16132,16020,18664,15340,21714,1849,143,20717,1,14:26,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,27.65,9,13,0.692,0,1,0.0,1,2,0.5,3,5,8,1,1,1,0,2,3,1,19,-7,32.1,0,0,30.0,1,1,1,1,8401,1450,4300,2818,12591,14655,12591,9085,6645,9461,1214,4091,2498,11678,7632,4032,7210,20949,16132,10308,3538,16841,5016,1849,143,5266,1,27:39,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,37.67166666666667,4,14,0.286,3,9,0.333,3,5,0.6,0,2,2,3,1,0,0,2,3,2,14,2,19.9,0,0,22.0,1,1,1,1,1255,8251,3568,17105,1926,930,7875,3646,2536,9174,11150,12139,14385,5509,7632,10665,7210,20949,16132,6289,6406,8969,11153,1849,143,9111,1,37:40,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,12.1,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,3,0,1,0,0,0,1,8,8,20.3,0,0,18.0,1,1,1,1,18844,10694,15987,1826,7373,14655,1,9085,6645,9461,5246,8835,8731,5509,14317,4032,7210,1,1,10308,11759,4875,10902,1849,143,11539,1,12:06,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,38.4,9,21,0.429,1,7,0.143,8,11,0.727,0,5,5,6,2,1,2,1,3,7,27,10,49.0,0,0,45.0,1,1,1,1,927,1450,691,11933,7373,2331,12315,406,249,8139,11150,4091,6466,1788,3645,4032,697,15321,16132,439,1108,3883,1048,1849,143,1314,1,38:24,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,40.41666666666666,5,14,0.357,2,7,0.286,9,14,0.643,2,6,8,7,0,2,1,0,3,9,21,6,50.1,0,0,44.0,1,1,1,1,398,6152,3568,14900,3957,2331,9877,264,77,9096,2547,2732,2498,1198,14317,1208,2271,1,16132,96,2727,6032,929,1849,143,1463,1,40:25,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,38.5,9,18,0.5,3,7,0.429,8,10,0.8,1,3,4,11,6,1,0,0,3,7,29,-14,47.3,1,0,49.0,1,11623,11623,11623,888,1450,1562,7582,1926,2331,6364,406,360,6837,5246,8835,8731,214,133,4032,7210,1,16132,439,787,20507,1253,1,143,808,1,38:30,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,22.65,7,12,0.583,1,2,0.5,4,6,0.667,3,2,5,0,2,1,0,0,4,4,19,-20,26.0,0,0,27.0,1,11623,11623,11623,12219,3206,5097,5615,7373,11825,3573,2293,1600,8322,1214,12139,6466,16819,3645,4032,7210,1,19926,2281,3538,22072,7705,1849,143,6522,1,22:39,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,35.75,7,12,0.583,3,6,0.5,5,7,0.714,0,7,7,5,2,2,0,0,2,5,22,-9,41.9,0,0,41.0,1,11623,11623,11623,2410,3206,5097,5615,1926,3460,3573,1513,1176,8162,11150,1742,3435,2585,3645,1208,7210,1,10833,1350,2373,18135,2202,1849,143,1987,1,35:45,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,30.23333333333333,3,9,0.333,2,7,0.286,1,1,1.0,1,3,4,1,2,1,0,0,3,0,9,-22,16.3,0,0,18.0,1,11623,11623,11623,6406,10694,8309,15094,3957,2331,9877,9085,11390,1,5246,8835,8731,11678,3645,4032,7210,1,16132,16020,10740,22369,13428,1849,143,11539,1,30:14,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,18.7,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,4,-9,5.2,0,0,5.0,1,11623,11623,11623,15135,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,16353,18135,19826,1849,143,19629,1,18:42,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.2333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,1,0,2,3.2,0,0,3.0,1,11623,11623,11623,21887,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,4919,10308,20448,8969,20731,1849,143,20717,1,3:14,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.7666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,2,3.2,0,0,5.0,1,11623,11623,11623,21659,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,17485,8969,20731,1849,143,19629,1,3:46,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.7666666666666666,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,1,1,1,3,2,5.7,0,0,5.0,1,11623,11623,11623,21659,19893,20551,19893,12591,17891,12591,3646,3346,7245,5246,19725,17542,11678,14317,10665,7210,15321,4919,10308,17485,8969,19577,1849,143,19629,1,3:46,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,32.483333333333334,6,13,0.462,2,8,0.25,3,3,1.0,0,4,4,4,2,4,0,0,0,4,17,-5,37.8,0,0,35.0,1,11623,11623,11623,4699,4526,4300,10881,3957,1505,10244,3646,5327,1,11150,6156,8731,3751,3645,82,7210,1,1,2281,4514,15340,3183,1849,143,3483,1,32:29,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,28.016666666666666,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,1,0,0,2,1,9,-8,20.7,0,0,18.0,1,11623,11623,11623,8115,8251,12753,2900,12591,17891,12591,9085,6645,9461,5246,4091,4746,11678,14317,4032,7210,1,10833,10308,10740,17520,10659,1849,143,11539,1,28:01,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,22.9,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,5,0,6,-14,12.0,0,0,10.0,1,11623,11623,11623,12041,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,21997,16020,13920,20507,16072,1849,143,16754,1,22:54,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,36.7,7,11,0.636,2,3,0.667,2,2,1.0,0,3,3,1,3,1,0,0,3,1,18,-12,23.1,0,0,26.0,1,11623,11623,11623,1764,3206,6027,4151,3957,9118,1828,5395,6645,1,11150,8835,11352,11678,1707,4032,7210,1,16132,10308,3974,19709,9206,1849,143,6966,1,36:42,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,30.216666666666665,5,10,0.5,0,3,0.0,2,4,0.5,2,8,10,0,3,0,2,0,2,5,12,-13,27.0,1,0,26.0,1,11623,11623,11623,6418,6152,7133,7582,12591,9118,12591,5395,3346,9461,2547,1175,1298,16819,1707,10665,697,1,10833,1350,7920,20143,7207,1,143,6966,1,30:13,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,17.45,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,3,1,4,10,7.2,0,0,7.0,1,11623,11623,11623,15966,16702,15987,17720,12591,14655,12591,5395,6645,1,11150,15987,17542,7995,7632,10665,7210,1,16132,10308,16353,3883,18793,1849,143,18556,1,17:27,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,14.8,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,5,4,10.4,0,0,10.0,1,11623,11623,11623,17590,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,15321,10833,10308,15263,7366,17007,1849,143,16754,1,14:48,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,39.5,9,20,0.45,4,9,0.444,1,2,0.5,1,4,5,9,1,3,1,1,0,1,23,2,53.5,0,0,49.0,1,11623,11623,11623,579,1450,933,11351,910,930,6201,9085,6645,9461,5246,6156,6466,544,7632,347,2271,15321,1,10308,2060,8969,623,1849,143,808,1,39:30,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,36.56666666666667,3,9,0.333,3,6,0.5,2,2,1.0,0,5,5,4,2,1,1,1,1,1,11,-7,27.0,0,0,27.0,1,11623,11623,11623,1858,10694,8309,15094,1926,3460,3573,5395,6645,1,11150,4091,6466,3751,3645,4032,2271,15321,4919,10308,8773,16841,7207,1849,143,6522,1,36:34,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,38.48333333333333,9,18,0.5,5,8,0.625,4,7,0.571,0,1,1,8,4,0,1,0,3,4,27,-22,39.2,0,0,43.0,1,11623,11623,11623,896,1450,1562,7582,414,1505,2645,2293,1176,9370,11150,15987,17542,803,764,10665,2271,1,16132,2281,1108,22369,2803,1849,143,1612,1,38:29,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,26.28333333333333,9,12,0.75,0,0,0.0,0,0,0.0,2,9,11,1,1,1,1,2,3,2,18,-7,37.7,1,0,34.0,1,11623,11623,11623,9407,1450,5097,1826,12591,17891,12591,12008,12752,12008,2547,746,897,11678,7632,4032,2271,20949,16132,6289,3974,16841,3209,1,143,3790,1,26:17,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,39.583333333333336,5,13,0.385,2,5,0.4,6,7,0.857,2,4,6,2,0,1,1,2,5,7,18,0,34.2,0,0,32.0,1,11623,11623,11623,557,6152,4300,13990,3957,4922,6751,990,1176,6327,2547,6156,4746,7995,14317,4032,2271,20949,21997,439,3974,10797,4274,1849,143,4492,1,39:35,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,28.933333333333334,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,2,2,0,1,3,3,2,12,-1,23.2,0,0,23.0,1,11623,11623,11623,7386,6152,5097,12627,7373,9118,7875,9085,11390,1,2547,6156,4746,7995,3645,10665,2271,22522,16132,6289,7920,11703,9160,1849,143,8568,1,28:56,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,15.216666666666669,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,2,1,1,-15,5.7,0,0,5.0,1,11623,11623,11623,17349,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,7632,4032,7210,1,10833,10308,20270,20857,19577,1849,143,19629,1,15:13,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,21.383333333333333,5,7,0.714,0,0,0.0,1,2,0.5,4,7,11,2,1,0,0,0,4,2,11,-14,26.2,1,0,24.0,1,11623,11623,11623,13156,6152,11165,2429,12591,17891,12591,9085,6645,9461,564,1742,897,7995,7632,10665,7210,1,19926,6289,8773,20507,7590,1,143,8016,1,21:23,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,8.3,3,9,0.333,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,0,1,0,6,-6,12.2,0,0,12.0,1,11623,11623,11623,20133,10694,8309,15094,12591,17891,12591,12008,12752,12008,564,12139,4746,16819,7632,10665,7210,1,4919,16020,13920,16140,15962,1849,143,15506,1,8:18,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,8.833333333333334,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,11,10.2,0,0,11.0,1,11623,11623,11623,19979,8251,14368,1469,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,10740,3454,17113,1849,143,16119,1,8:50,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,1.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,11623,11623,11623,22566,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8138,20875,1849,143,20179,1,1:39,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,34.36666666666667,5,17,0.294,2,5,0.4,1,2,0.5,0,1,1,10,4,2,0,0,3,3,13,-16,31.2,1,0,30.0,1,11623,11623,11623,3340,6152,1960,17076,3957,4922,6751,9085,6645,9461,11150,15987,17542,345,764,1208,7210,1,16132,3793,7127,21158,5345,1,143,5266,1,34:22,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,30.83333333333333,3,13,0.231,2,10,0.2,5,6,0.833,0,3,3,3,0,0,0,0,1,2,13,-10,21.1,0,0,21.0,1,11623,11623,11623,5941,10694,4300,18536,3957,556,11380,1513,1600,6476,11150,8835,11352,5509,14317,10665,7210,1,4919,6289,7127,18716,10398,1849,143,9724,1,30:50,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,16.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,1,6,-15,9.1,0,0,10.0,1,11623,11623,11623,16789,10694,14368,4810,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,3645,10665,7210,1,16132,10308,13920,20857,17793,1849,143,16754,1,16:11,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,34.71666666666667,10,16,0.625,3,6,0.5,0,0,0.0,2,3,5,8,1,2,1,0,2,1,23,-2,49.0,0,0,45.0,1,11623,11623,11623,3088,935,2412,4319,1926,3460,3573,12008,12752,12008,2547,8835,6466,803,7632,1208,2271,1,10833,10308,2060,12607,1048,1849,143,1314,1,34:43,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,35.48166666666667,10,21,0.476,3,11,0.273,0,0,0.0,0,4,4,3,1,1,0,2,3,0,23,2,34.3,0,0,35.0,1,11623,11623,11623,2586,935,691,10564,1926,324,10201,12008,12752,12008,11150,6156,8731,5509,7632,4032,7210,20949,16132,16020,2060,8969,4234,1849,143,3483,1,35:29,2020,2021
