player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629130,Duncan Robinson,1610612748,MIA,30.0,67,58,0.258,105,172,0.61,0.61,0.258,105,172,0.61,0.0,0,0,
1630541,Moses Moody,1610612744,GSW,22.0,65,56,0.416,105,170,0.618,0.618,0.416,105,170,0.618,0.0,0,0,
1631101,Shaedon Sharpe,1610612757,POR,21.0,32,31,0.392,83,170,0.488,0.488,0.392,83,170,0.488,0.0,0,0,
202691,Klay Thompson,1610612744,GSW,34.0,76,66,0.154,99,169,0.586,0.586,0.154,99,169,0.586,0.0,0,0,
1627752,Taurean Prince,1610612747,LAL,30.0,77,66,0.302,94,169,0.556,0.556,0.302,94,169,0.556,0.0,0,0,
1628989,Kevin Huerter,1610612758,SAC,25.0,64,57,0.302,103,168,0.613,0.613,0.302,103,168,0.613,0.0,0,0,
1627936,Alex Caruso,1610612741,CHI,30.0,70,62,0.318,98,168,0.583,0.583,0.318,98,168,0.583,0.0,0,0,
203501,Tim Hardaway Jr.,1610612742,DAL,32.0,78,67,0.177,92,168,0.548,0.548,0.177,92,168,0.548,0.0,0,0,
1627763,Malcolm Brogdon,1610612757,POR,31.0,39,36,0.337,88,167,0.527,0.527,0.337,88,167,0.527,0.0,0,0,
203957,Danté Exum,1610612742,DAL,28.0,54,49,0.552,96,165,0.582,0.582,0.552,96,165,0.582,0.0,0,0,
1629637,Jaxson Hayes,1610612747,LAL,24.0,69,55,0.942,122,162,0.753,0.753,0.942,122,162,0.753,0.0,0,0,
201145,Jeff Green,1610612745,HOU,37.0,78,69,0.444,98,162,0.605,0.605,0.444,98,162,0.605,0.0,0,0,
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,82,69,0.299,88,161,0.547,0.547,0.299,88,161,0.547,0.0,0,0,
1630182,Josh Green,1610612742,DAL,23.0,56,51,0.425,95,157,0.605,0.605,0.425,95,157,0.605,0.0,0,0,
203114,Khris Middleton,1610612749,MIL,32.0,55,50,0.244,87,157,0.554,0.554,0.244,87,157,0.554,0.0,0,0,
203967,Dario Šarić,1610612744,GSW,30.0,63,52,0.413,93,156,0.596,0.596,0.413,93,156,0.596,0.0,0,0,
1627827,Dorian Finney-Smith,1610612751,BKN,31.0,66,62,0.316,91,156,0.583,0.583,0.316,91,156,0.583,0.0,0,0,
1630692,Jordan Goodwin,1610612763,MEM,25.0,56,47,0.408,69,156,0.442,0.442,0.408,69,156,0.442,0.0,0,0,
1641717,Cason Wallace,1610612760,OKC,20.0,82,73,0.351,95,155,0.613,0.613,0.351,95,155,0.613,0.0,0,0,
1626204,Larry Nance Jr.,1610612740,NOP,31.0,61,52,0.639,100,154,0.649,0.649,0.639,100,154,0.649,0.0,0,0,
1630202,Payton Pritchard,1610612738,BOS,26.0,81,60,0.245,97,154,0.63,0.63,0.245,97,154,0.63,0.0,0,0,
201976,Patrick Beverley,1610612749,MIL,35.0,73,57,0.401,83,152,0.546,0.546,0.401,83,152,0.546,0.0,0,0,
1630231,KJ Martin,1610612755,PHI,23.0,60,49,0.834,89,151,0.589,0.589,0.834,89,151,0.589,0.0,0,0,
201144,Mike Conley,1610612750,MIN,36.0,76,66,0.234,84,151,0.556,0.556,0.234,84,151,0.556,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,74,63,0.261,85,149,0.57,0.57,0.261,85,149,0.57,0.0,0,0,
1630209,Omer Yurtseven,1610612762,UTA,26.0,47,34,0.804,88,148,0.595,0.595,0.804,88,148,0.595,0.0,0,0,
1630256,Jae'Sean Tate,1610612745,HOU,28.0,65,57,0.642,85,147,0.578,0.578,0.642,85,147,0.578,0.0,0,0,
1631109,Mark Williams,1610612766,CHA,22.0,19,19,0.967,97,146,0.664,0.664,0.967,97,146,0.664,0.0,0,0,
203486,Mason Plumlee,1610612746,LAC,34.0,46,41,0.948,87,145,0.6,0.6,0.948,87,145,0.6,0.0,0,0,
1631246,Vince Williams Jr.,1610612763,MEM,23.0,52,40,0.383,81,145,0.559,0.559,0.383,81,145,0.559,0.0,0,0,
1626166,Cameron Payne,1610612755,PHI,29.0,77,56,0.307,68,145,0.469,0.469,0.307,68,145,0.469,0.0,0,0,
203995,Vasilije Micić,1610612766,CHA,30.0,59,47,0.403,86,144,0.597,0.597,0.403,86,144,0.597,0.0,0,0,
1630702,Jaden Hardy,1610612742,DAL,21.0,72,56,0.3,68,142,0.479,0.479,0.3,68,142,0.479,0.0,0,0,
1630700,Dyson Daniels,1610612740,NOP,21.0,60,54,0.461,83,141,0.589,0.589,0.461,83,141,0.589,0.0,0,0,
201143,Al Horford,1610612738,BOS,38.0,64,51,0.342,95,139,0.683,0.683,0.342,95,139,0.683,0.0,0,0,
1630530,Trey Murphy III,1610612740,NOP,24.0,56,53,0.229,91,139,0.655,0.655,0.229,91,139,0.655,0.0,0,0,
1628371,Jonathan Isaac,1610612753,ORL,26.0,58,47,0.479,90,137,0.657,0.657,0.479,90,137,0.657,0.0,0,0,
1626224,Cedi Osman,1610612759,SAS,29.0,72,60,0.357,89,137,0.65,0.65,0.357,89,137,0.65,0.0,0,0,
1626158,Richaun Holmes,1610612764,WAS,30.0,40,35,0.925,79,136,0.581,0.581,0.925,79,136,0.581,0.0,0,0,
1630544,Tre Mann,1610612766,CHA,23.0,41,34,0.43,78,136,0.574,0.574,0.43,78,136,0.574,0.0,0,0,
203897,Zach LaVine,1610612741,CHI,29.0,25,25,0.363,78,136,0.574,0.574,0.363,78,136,0.574,0.0,0,0,
1629022,Lonnie Walker IV,1610612751,BKN,25.0,57,44,0.285,73,136,0.537,0.537,0.285,73,136,0.537,0.0,0,0,
1630172,Patrick Williams,1610612741,CHI,22.0,43,37,0.37,65,133,0.489,0.489,0.37,65,133,0.489,0.0,0,0,
1629670,Jordan Nwora,1610612761,TOR,25.0,51,41,0.447,78,131,0.595,0.595,0.447,78,131,0.595,0.0,0,0,
1631104,Blake Wesley,1610612759,SAS,21.0,60,48,0.613,80,130,0.615,0.615,0.613,80,130,0.615,0.0,0,0,
202687,Bismack Biyombo,1610612760,OKC,31.0,40,33,0.992,74,130,0.569,0.569,0.992,74,130,0.569,0.0,0,0,
1641711,Gradey Dick,1610612761,TOR,20.0,59,45,0.299,71,130,0.546,0.546,0.299,71,130,0.546,0.0,0,0,
1629111,Jock Landale,1610612745,HOU,28.0,56,46,0.639,76,129,0.589,0.589,0.639,76,129,0.589,0.0,0,0,
1630533,Ziaire Williams,1610612763,MEM,22.0,51,42,0.343,72,129,0.558,0.558,0.343,72,129,0.558,0.0,0,0,
1627780,Gary Payton II,1610612744,GSW,31.0,44,43,0.694,83,127,0.654,0.654,0.694,83,127,0.654,0.0,0,0,
1629011,Mitchell Robinson,1610612752,NYK,26.0,31,29,1.0,73,127,0.575,0.575,1.0,73,127,0.575,0.0,0,0,
1631222,Jake LaRavia,1610612763,MEM,22.0,35,30,0.419,56,127,0.441,0.441,0.419,56,127,0.441,0.0,0,0,
1627736,Malik Beasley,1610612749,MIL,27.0,79,60,0.175,71,126,0.563,0.563,0.175,71,126,0.563,0.0,0,0,
1641854,Craig Porter Jr.,1610612739,CLE,24.0,51,36,0.558,70,126,0.556,0.556,0.558,70,126,0.556,0.0,0,0,
1626174,Christian Wood,1610612747,LAL,28.0,49,40,0.484,74,124,0.597,0.597,0.484,74,124,0.597,0.0,0,0,
1630205,Lamar Stevens,1610612763,MEM,26.0,38,32,0.508,65,122,0.533,0.533,0.508,65,122,0.533,0.0,0,0,
1629002,Chimezie Metu,1610612765,DET,27.0,50,40,0.502,76,121,0.628,0.628,0.502,76,121,0.628,0.0,0,0,
1629312,Haywood Highsmith,1610612748,MIA,27.0,66,53,0.369,69,121,0.57,0.57,0.369,69,121,0.57,0.0,0,0,
1628988,Aaron Holiday,1610612745,HOU,27.0,78,54,0.291,61,121,0.504,0.504,0.291,61,121,0.504,0.0,0,0,
1628964,Mo Bamba,1610612755,PHI,26.0,56,44,0.615,66,120,0.55,0.55,0.615,66,120,0.55,0.0,0,0,
202684,Tristan Thompson,1610612739,CLE,33.0,49,39,0.983,73,118,0.619,0.619,0.983,73,118,0.619,0.0,0,0,
201580,JaVale McGee,1610612758,SAC,36.0,46,39,0.886,75,117,0.641,0.641,0.886,75,117,0.641,0.0,0,0,
1641710,Anthony Black,1610612753,ORL,20.0,69,51,0.474,69,117,0.59,0.59,0.474,69,117,0.59,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,23.0,56,49,0.801,61,117,0.521,0.521,0.801,61,117,0.521,0.0,0,0,
1629001,De'Anthony Melton,1610612755,PHI,26.0,38,34,0.323,52,116,0.448,0.448,0.323,52,116,0.448,0.0,0,0,
1628449,Chris Boucher,1610612761,TOR,31.0,49,43,0.542,75,115,0.652,0.652,0.542,75,115,0.652,0.0,0,0,
1641998,Trey Jemison III,1610612763,MEM,24.0,25,21,0.846,67,115,0.583,0.583,0.846,67,115,0.583,0.0,0,0,
1630577,Julian Champagnie,1610612759,SAS,23.0,73,49,0.292,60,115,0.522,0.522,0.292,60,115,0.522,0.0,0,0,
1631106,Tari Eason,1610612745,HOU,23.0,22,21,0.608,58,115,0.504,0.504,0.608,58,115,0.504,0.0,0,0,
202692,Alec Burks,1610612752,NYK,32.0,66,50,0.199,40,113,0.354,0.354,0.199,40,113,0.354,0.0,0,0,
1629026,Kenrich Williams,1610612760,OKC,29.0,69,54,0.4,69,112,0.616,0.616,0.4,69,112,0.616,0.0,0,0,
1630558,Davion Mitchell,1610612758,SAC,25.0,72,52,0.349,67,112,0.598,0.598,0.349,67,112,0.598,0.0,0,0,
1630647,Eugene Omoruyi,1610612764,WAS,27.0,43,33,0.683,64,112,0.571,0.571,0.683,64,112,0.571,0.0,0,0,
1630264,Anthony Gill,1610612764,WAS,31.0,50,32,0.694,61,111,0.55,0.55,0.694,61,111,0.55,0.0,0,0,
1630631,Jose Alvarado,1610612740,NOP,26.0,55,48,0.328,56,111,0.505,0.505,0.328,56,111,0.505,0.0,0,0,
1631121,Bryce McGowens,1610612766,CHA,21.0,59,44,0.47,59,108,0.546,0.546,0.47,59,108,0.546,0.0,0,0,
1628418,Thomas Bryant,1610612748,MIA,26.0,37,27,0.741,74,106,0.698,0.698,0.741,74,106,0.698,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,31.0,76,55,0.306,67,106,0.632,0.632,0.306,67,106,0.632,0.0,0,0,
1630215,Jared Butler,1610612764,WAS,23.0,40,34,0.52,64,104,0.615,0.615,0.52,64,104,0.615,0.0,0,0,
1631107,Nikola Jović,1610612748,MIA,21.0,45,36,0.374,57,104,0.548,0.548,0.374,57,104,0.548,0.0,0,0,
1626220,Royce O'Neale,1610612756,PHX,31.0,77,57,0.199,52,104,0.5,0.5,0.199,52,104,0.5,0.0,0,0,
1629629,Cam Reddish,1610612747,LAL,24.0,47,37,0.452,51,103,0.495,0.495,0.452,51,103,0.495,0.0,0,0,
1629674,Neemias Queta,1610612738,BOS,24.0,28,24,0.981,65,102,0.637,0.637,0.981,65,102,0.637,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,32.0,62,41,0.971,70,101,0.693,0.693,0.971,70,101,0.693,0.0,0,0,
1631204,Marcus Sasser,1610612765,DET,23.0,70,45,0.201,56,101,0.554,0.554,0.201,56,101,0.554,0.0,0,0,
1629599,Amir Coffey,1610612746,LAC,27.0,69,45,0.287,63,100,0.63,0.63,0.287,63,100,0.63,0.0,0,0,
1630540,Miles McBride,1610612752,NYK,23.0,68,43,0.222,57,100,0.57,0.57,0.222,57,100,0.57,0.0,0,0,
1629006,Josh Okogie,1610612756,PHX,25.0,59,42,0.49,52,100,0.52,0.52,0.49,52,100,0.52,0.0,0,0,
1630201,Malachi Flynn,1610612765,DET,26.0,68,44,0.309,51,100,0.51,0.51,0.309,51,100,0.51,0.0,0,0,
1626153,Delon Wright,1610612748,MIA,32.0,47,40,0.532,45,100,0.45,0.45,0.532,45,100,0.45,0.0,0,0,
1630590,Scotty Pippen Jr.,1610612763,MEM,23.0,21,20,0.488,57,99,0.576,0.576,0.488,57,99,0.576,0.0,0,0,
201567,Kevin Love,1610612748,MIA,35.0,54,45,0.28,67,98,0.684,0.684,0.28,67,98,0.684,0.0,0,0,
201152,Thaddeus Young,1610612756,PHX,36.0,33,28,0.88,60,95,0.632,0.632,0.88,60,95,0.632,0.0,0,0,
1629667,Jalen McDaniels,1610612761,TOR,26.0,49,32,0.511,45,95,0.474,0.474,0.511,45,95,0.474,0.0,0,0,
1629630,Ja Morant,1610612763,MEM,24.0,9,9,0.553,58,94,0.617,0.617,0.553,58,94,0.617,0.0,0,0,
201599,DeAndre Jordan,1610612743,DEN,35.0,35,29,0.989,57,91,0.626,0.626,0.989,57,91,0.626,0.0,0,0,
1626168,Trey Lyles,1610612758,SAC,28.0,58,45,0.28,56,90,0.622,0.622,0.28,56,90,0.622,0.0,0,0,
1629052,Oshae Brissett,1610612738,BOS,26.0,55,32,0.582,50,89,0.562,0.562,0.582,50,89,0.562,0.0,0,0,
1628966,Keita Bates-Diop,1610612751,BKN,28.0,52,37,0.556,49,89,0.551,0.551,0.556,49,89,0.551,0.0,0,0,
1629677,Luka Samanic,1610612762,UTA,24.0,42,26,0.586,44,89,0.494,0.494,0.586,44,89,0.494,0.0,0,0,
1626196,Josh Richardson,1610612748,MIA,30.0,42,37,0.26,59,88,0.67,0.67,0.26,59,88,0.67,0.0,0,0,
201565,Derrick Rose,1610612763,MEM,35.0,24,23,0.533,40,88,0.455,0.455,0.533,40,88,0.455,0.0,0,0,
1629723,John Konchar,1610612763,MEM,28.0,55,38,0.413,50,86,0.581,0.581,0.413,50,86,0.581,0.0,0,0,
1631098,Johnny Davis,1610612764,WAS,22.0,50,37,0.562,42,86,0.488,0.488,0.562,42,86,0.488,0.0,0,0,
1641707,Taylor Hendricks,1610612762,UTA,20.0,40,32,0.354,50,85,0.588,0.588,0.354,50,85,0.588,0.0,0,0,
1630550,JT Thor,1610612766,CHA,21.0,62,39,0.448,43,81,0.531,0.531,0.448,43,81,0.531,0.0,0,0,
1630572,Sandro Mamukelashvili,1610612759,SAS,25.0,45,29,0.519,48,80,0.6,0.6,0.519,48,80,0.6,0.0,0,0,
1630538,Bones Hyland,1610612746,LAC,23.0,36,30,0.323,40,80,0.5,0.5,0.323,40,80,0.5,0.0,0,0,
1629003,Shake Milton,1610612752,NYK,27.0,48,37,0.41,38,80,0.475,0.475,0.41,38,80,0.475,0.0,0,0,
1628470,Torrey Craig,1610612741,CHI,33.0,52,38,0.328,40,79,0.506,0.506,0.328,40,79,0.506,0.0,0,0,
1628998,Cody Martin,1610612766,CHA,28.0,28,28,0.363,43,78,0.551,0.551,0.363,43,78,0.551,0.0,0,0,
1631108,Max Christie,1610612747,LAL,21.0,66,38,0.333,37,78,0.474,0.474,0.333,37,78,0.474,0.0,0,0,
1629020,Jarred Vanderbilt,1610612747,LAL,25.0,28,23,0.733,46,77,0.597,0.597,0.733,46,77,0.597,0.0,0,0,
1630531,Jaden Springer,1610612738,BOS,21.0,48,31,0.52,40,77,0.519,0.519,0.52,40,77,0.519,0.0,0,0,
200768,Kyle Lowry,1610612755,PHI,38.0,58,39,0.208,46,76,0.605,0.605,0.208,46,76,0.605,0.0,0,0,
1629013,Landry Shamet,1610612764,WAS,27.0,46,35,0.276,43,75,0.573,0.573,0.276,43,75,0.573,0.0,0,0,
1630592,Jalen Wilson,1610612751,BKN,23.0,41,32,0.466,43,75,0.573,0.573,0.466,43,75,0.573,0.0,0,0,
1629680,Matisse Thybulle,1610612757,POR,27.0,64,45,0.244,42,75,0.56,0.56,0.244,42,75,0.56,0.0,0,0,
1631207,Dalen Terry,1610612741,CHI,21.0,58,35,0.483,48,73,0.658,0.658,0.483,48,73,0.658,0.0,0,0,
203109,Jae Crowder,1610612749,MIL,33.0,50,39,0.27,43,73,0.589,0.589,0.27,43,73,0.589,0.0,0,0,
1628995,Kevin Knox II,1610612765,DET,24.0,31,23,0.382,45,71,0.634,0.634,0.382,45,71,0.634,0.0,0,0,
1641741,Ricky Council IV,1610612755,PHI,22.0,31,22,0.645,38,71,0.535,0.535,0.645,38,71,0.535,0.0,0,0,
203458,Alex Len,1610612758,SAC,31.0,48,34,0.864,46,70,0.657,0.657,0.864,46,70,0.657,0.0,0,0,
1630699,MarJon Beauchamp,1610612749,MIL,23.0,48,34,0.422,39,70,0.557,0.557,0.422,39,70,0.557,0.0,0,0,
1630573,Sam Hauser,1610612738,BOS,26.0,78,44,0.127,39,70,0.557,0.557,0.127,39,70,0.557,0.0,0,0,
1627732,Ben Simmons,1610612751,BKN,27.0,15,14,0.932,42,69,0.609,0.609,0.932,42,69,0.609,0.0,0,0,
203935,Marcus Smart,1610612763,MEM,30.0,20,19,0.291,42,69,0.609,0.609,0.291,42,69,0.609,0.0,0,0,
203914,Gary Harris,1610612753,ORL,29.0,54,39,0.232,42,69,0.609,0.609,0.232,42,69,0.609,0.0,0,0,
1631230,Dominick Barlow,1610612759,SAS,21.0,32,23,0.67,35,69,0.507,0.507,0.67,35,69,0.507,0.0,0,0,
1629656,Quentin Grimes,1610612765,DET,24.0,51,36,0.211,36,68,0.529,0.529,0.211,36,68,0.529,0.0,0,0,
1630219,Skylar Mays,1610612747,LAL,26.0,38,24,0.428,30,68,0.441,0.441,0.428,30,68,0.441,0.0,0,0,
1641722,Jordan Hawkins,1610612740,NOP,22.0,66,39,0.152,29,68,0.426,0.426,0.152,29,68,0.426,0.0,0,0,
1641712,Rayan Rupert,1610612757,POR,20.0,38,32,0.43,25,68,0.368,0.368,0.43,25,68,0.368,0.0,0,0,
1630639,A.J. Lawson,1610612742,DAL,23.0,41,30,0.558,38,67,0.567,0.567,0.558,38,67,0.567,0.0,0,0,
1641767,Ben Sheppard,1610612754,IND,22.0,57,37,0.293,36,67,0.537,0.537,0.293,36,67,0.537,0.0,0,0,
1630235,Trent Forrest,1610612737,ATL,26.0,38,29,0.722,27,65,0.415,0.415,0.722,27,65,0.415,0.0,0,0,
1629650,Moses Brown,1610612757,POR,24.0,22,18,0.985,33,64,0.516,0.516,0.985,33,64,0.516,0.0,0,0,
1631241,Javon Freeman-Liberty,1610612761,TOR,24.0,21,17,0.529,33,64,0.516,0.516,0.529,33,64,0.516,0.0,0,0,
1630165,Killian Hayes,1610612765,DET,22.0,42,31,0.226,32,64,0.5,0.5,0.226,32,64,0.5,0.0,0,0,
202397,Ish Smith,1610612766,CHA,35.0,43,34,0.399,31,63,0.492,0.492,0.399,31,63,0.492,0.0,0,0,
204060,Joe Ingles,1610612753,ORL,36.0,68,34,0.278,28,63,0.444,0.444,0.278,28,63,0.444,0.0,0,0,
1631119,Jaylin Williams,1610612760,OKC,22.0,69,40,0.272,35,62,0.565,0.565,0.272,35,62,0.565,0.0,0,0,
1630198,Isaiah Joe,1610612760,OKC,24.0,78,39,0.124,41,60,0.683,0.683,0.124,41,60,0.683,0.0,0,0,
1629626,Bol Bol,1610612756,PHX,24.0,41,26,0.408,45,58,0.776,0.776,0.408,45,58,0.776,0.0,0,0,
1628426,Sasha Vezenkov,1610612758,SAC,28.0,42,30,0.309,35,58,0.603,0.603,0.309,35,58,0.603,0.0,0,0,
1630527,Brandon Boston,1610612746,LAC,22.0,32,21,0.367,28,58,0.483,0.483,0.367,28,58,0.483,0.0,0,0,
1631124,Julian Strawther,1610612743,DEN,22.0,48,29,0.265,31,57,0.544,0.544,0.265,31,57,0.544,0.0,0,0,
1630537,Chris Duarte,1610612758,SAC,27.0,59,34,0.271,30,57,0.526,0.526,0.271,30,57,0.526,0.0,0,0,
1641729,Brice Sensabaugh,1610612762,UTA,20.0,31,23,0.275,28,57,0.491,0.491,0.275,28,57,0.491,0.0,0,0,
1628972,Troy Brown Jr.,1610612765,DET,24.0,58,32,0.244,24,55,0.436,0.436,0.244,24,55,0.436,0.0,0,0,
201587,Nicolas Batum,1610612755,PHI,35.0,59,36,0.213,35,54,0.648,0.648,0.213,35,54,0.648,0.0,0,0,
203469,Cody Zeller,1610612740,NOP,31.0,42,25,0.885,23,54,0.426,0.426,0.885,23,54,0.426,0.0,0,0,
1641765,Olivier-Maxence Prosper,1610612742,DAL,21.0,40,23,0.5,25,52,0.481,0.481,0.5,25,52,0.481,0.0,0,0,
1641733,Nick Smith Jr.,1610612766,CHA,20.0,50,28,0.182,21,52,0.404,0.404,0.182,21,52,0.404,0.0,0,0,
1641730,Noah Clowney,1610612751,BKN,19.0,22,15,0.614,34,51,0.667,0.667,0.614,34,51,0.667,0.0,0,0,
1630579,Jericho Sims,1610612752,NYK,25.0,45,24,0.961,35,49,0.714,0.714,0.961,35,49,0.714,0.0,0,0,
1631115,Orlando Robinson,1610612748,MIA,23.0,36,16,0.681,27,49,0.551,0.551,0.681,27,49,0.551,0.0,0,0,
1630197,Aleksej Pokusevski,1610612766,CHA,22.0,27,20,0.412,27,49,0.551,0.551,0.412,27,49,0.551,0.0,0,0,
1629162,Jordan McLaughlin,1610612750,MIN,28.0,56,26,0.338,25,49,0.51,0.51,0.338,25,49,0.51,0.0,0,0,
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,57,27,0.48,28,48,0.583,0.583,0.48,28,48,0.583,0.0,0,0,
1631116,Patrick Baldwin Jr.,1610612764,WAS,21.0,38,21,0.31,27,48,0.563,0.563,0.31,27,48,0.563,0.0,0,0,
1627863,Danuel House Jr.,1610612755,PHI,31.0,34,24,0.448,30,47,0.638,0.638,0.448,30,47,0.638,0.0,0,0,
1630526,Jeremiah Robinson-Earl,1610612740,NOP,23.0,38,23,0.505,27,47,0.574,0.574,0.505,27,47,0.574,0.0,0,0,
1629750,Javonte Green,1610612741,CHI,30.0,9,9,0.613,35,46,0.761,0.761,0.613,35,46,0.761,0.0,0,0,
1627745,Damian Jones,1610612739,CLE,29.0,39,20,0.639,34,46,0.739,0.739,0.639,34,46,0.739,0.0,0,0,
1629642,Nassir Little,1610612756,PHX,24.0,45,23,0.371,32,46,0.696,0.696,0.371,32,46,0.696,0.0,0,0,
202694,Marcus Morris Sr.,1610612739,CLE,34.0,49,24,0.167,26,44,0.591,0.591,0.167,26,44,0.591,0.0,0,0,
1630204,Ashton Hagans,1610612757,POR,24.0,19,17,0.62,20,44,0.455,0.455,0.62,20,44,0.455,0.0,0,0,
201568,Danilo Gallinari,1610612749,MIL,35.0,49,26,0.226,30,43,0.698,0.698,0.226,30,43,0.698,0.0,0,0,
101108,Chris Paul,1610612744,GSW,39.0,57,26,0.094,27,43,0.628,0.628,0.094,27,43,0.628,0.0,0,0,
1631466,Nate Williams,1610612745,HOU,25.0,22,15,0.86,25,43,0.581,0.581,0.86,25,43,0.581,0.0,0,0,
1631165,Keon Ellis,1610612758,SAC,24.0,57,29,0.177,27,41,0.659,0.659,0.177,27,41,0.659,0.0,0,0,
1630184,Kira Lewis Jr.,1610612762,UTA,23.0,27,21,0.461,24,41,0.585,0.585,0.461,24,41,0.585,0.0,0,0,
203488,Mike Muscala,1610612760,OKC,33.0,53,28,0.265,23,41,0.561,0.561,0.265,23,41,0.561,0.0,0,0,
203496,Robert Covington,1610612755,PHI,33.0,29,19,0.408,24,40,0.6,0.6,0.408,24,40,0.6,0.0,0,0,
1629634,Brandon Clarke,1610612763,MEM,27.0,6,6,0.661,24,39,0.615,0.615,0.661,24,39,0.615,0.0,0,0,
1630568,Luka Garza,1610612750,MIN,25.0,25,14,0.507,24,38,0.632,0.632,0.507,24,38,0.632,0.0,0,0,
1641787,Tosan Evbuomwan,1610612765,DET,23.0,17,14,0.535,23,38,0.605,0.605,0.535,23,38,0.605,0.0,0,0,
1641738,Kobe Brown,1610612746,LAC,24.0,43,21,0.437,21,38,0.553,0.553,0.437,21,38,0.553,0.0,0,0,
203926,Doug McDermott,1610612754,IND,32.0,64,26,0.134,20,38,0.526,0.526,0.134,20,38,0.526,0.0,0,0,
1631288,Jamal Cain,1610612748,MIA,25.0,25,12,0.487,19,38,0.5,0.5,0.487,19,38,0.5,0.0,0,0,
1631311,Lester Quinones,1610612744,GSW,23.0,36,18,0.275,17,38,0.447,0.447,0.275,17,38,0.447,0.0,0,0,
1641732,Colby Jones,1610612758,SAC,22.0,30,17,0.521,19,37,0.514,0.514,0.521,19,37,0.514,0.0,0,0,
1628467,Maxi Kleber,1610612742,DAL,32.0,42,24,0.25,23,36,0.639,0.639,0.25,23,36,0.639,0.0,0,0,
1641763,Julian Phillips,1610612741,CHI,20.0,39,20,0.474,19,36,0.528,0.528,0.474,19,36,0.528,0.0,0,0,
203095,Evan Fournier,1610612765,DET,31.0,31,20,0.165,17,36,0.472,0.472,0.165,17,36,0.472,0.0,0,0,
1628975,Jevon Carter,1610612741,CHI,28.0,71,30,0.099,15,36,0.417,0.417,0.099,15,36,0.417,0.0,0,0,
1629007,Jontay Porter,1610612761,TOR,24.0,25,17,0.337,19,35,0.543,0.543,0.337,19,35,0.543,0.0,0,0,
1630240,Saben Lee,1610612756,PHX,25.0,22,18,0.673,16,35,0.457,0.457,0.673,16,35,0.457,0.0,0,0,
1641716,Jarace Walker,1610612754,IND,20.0,33,17,0.318,13,35,0.371,0.371,0.318,13,35,0.371,0.0,0,0,
1631172,Ousmane Dieng,1610612760,OKC,21.0,33,19,0.293,23,34,0.676,0.676,0.293,23,34,0.676,0.0,0,0,
203552,Seth Curry,1610612766,CHA,33.0,44,20,0.167,20,34,0.588,0.588,0.167,20,34,0.588,0.0,0,0,
203200,Justin Holiday,1610612743,DEN,35.0,57,24,0.171,21,33,0.636,0.636,0.171,21,33,0.636,0.0,0,0,
202066,Garrett Temple,1610612761,TOR,38.0,27,17,0.423,17,33,0.515,0.515,0.423,17,33,0.515,0.0,0,0,
1631338,Mouhamadou Gueye,1610612761,TOR,25.0,11,10,0.868,10,33,0.303,0.303,0.868,10,33,0.303,0.0,0,0,
1631254,Kenneth Lofton Jr.,1610612762,UTA,21.0,21,15,0.421,21,32,0.656,0.656,0.421,21,32,0.656,0.0,0,0,
1630551,Justin Champagnie,1610612764,WAS,23.0,15,11,0.41,19,32,0.594,0.594,0.41,19,32,0.594,0.0,0,0,
1631262,Jules Bernard,1610612764,WAS,24.0,19,11,0.5,17,32,0.531,0.531,0.5,17,32,0.531,0.0,0,0,
1630177,Theo Maledon,1610612756,PHX,23.0,17,13,0.457,13,32,0.406,0.406,0.457,13,32,0.406,0.0,0,0,
1628420,Monté Morris,1610612750,MIN,29.0,33,22,0.209,12,32,0.375,0.375,0.209,12,32,0.375,0.0,0,0,
1629646,Charles Bassey,1610612759,SAS,23.0,19,13,0.795,25,31,0.806,0.806,0.795,25,31,0.806,0.0,0,0,
1628379,Luke Kennard,1610612763,MEM,28.0,39,20,0.098,18,31,0.581,0.581,0.098,18,31,0.581,0.0,0,0,
1628385,Harry Giles III,1610612747,LAL,26.0,23,12,0.625,18,30,0.6,0.6,0.625,18,30,0.6,0.0,0,0,
1630678,Terry Taylor,1610612741,CHI,24.0,30,18,0.769,18,30,0.6,0.6,0.769,18,30,0.6,0.0,0,0,
1641931,Onuralp Bitim,1610612741,CHI,25.0,22,12,0.358,16,29,0.552,0.552,0.358,16,29,0.552,0.0,0,0,
1630249,Vít Krejčí,1610612737,ATL,24.0,22,14,0.269,19,28,0.679,0.679,0.269,19,28,0.679,0.0,0,0,
1630611,Gui Santos,1610612744,GSW,22.0,22,12,0.509,18,28,0.643,0.643,0.509,18,28,0.643,0.0,0,0,
203648,Thanasis Antetokounmpo,1610612749,MIL,31.0,34,15,0.933,16,28,0.571,0.571,0.933,16,28,0.571,0.0,0,0,
