season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,24.0,118.7,127.1,127.1,103.3,108.2,108.2,15.4,18.9,18.9,0.059,0.0,10.0,0.038,0.125,0.08,0.0,0.0,0.611,0.611,0.15,0.152,102.86,97.13,80.95,97.13,0.105,48,5,9,5.0,9.0,0.556,1,1,1,1,12869,9210,5513,5513,8212,10584,10584,7010,5968,5968,17663,13508,16817,10147,11811,12335,1,1,9130,10554,16477,16856,9638,18857,18857,10954,7292,9591,7292,9591,7603,1,23:58,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,0.9,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,81.51,108.68,90.57,108.68,0.333,2,0,0,0.0,0.0,0.0,1,1,1,1,26128,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,1,26,1,1,22557,23140,25253,25257,25941,3122,3122,349,22557,24896,22557,24896,22557,1,0:53,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,5.1,111.3,122.2,122.2,141.7,155.6,155.6,-30.4,-33.3,-33.3,0.333,1.0,50.0,0.2,0.0,0.111,50.0,50.0,0.0,0.0,0.083,0.084,93.91,85.54,71.29,85.54,-0.024,9,0,0,0.0,0.0,0.0,1,1,1,1,23963,13239,7641,7641,24343,25557,25557,22373,22749,22858,2365,8244,688,645,22149,7655,25895,25905,22557,23140,23185,23363,22739,26039,26040,24494,22557,24896,22557,24896,22557,1,5:03,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,0.9,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,108.68,90.57,108.68,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26128,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25941,3122,3122,22408,22557,24896,22557,24896,22557,1,0:53,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,9.4,148.4,142.1,142.1,103.0,105.6,105.6,45.3,36.5,36.5,0.25,0.0,33.3,0.125,0.222,0.176,0.0,0.0,0.5,0.644,0.19,0.192,93.93,94.85,79.05,94.85,0.155,19,1,3,1.0,3.0,0.333,1,1,1,1,22221,945,1568,1568,8069,9201,9201,1429,2320,2320,4909,13508,3358,2368,4328,2583,1,1,12553,8978,11322,11830,22711,21987,21987,5047,18910,19584,18910,19584,17629,1,9:22,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.5,119.3,121.8,121.8,120.9,119.8,119.8,-1.6,2.0,2.0,0.0,0.0,0.0,0.026,0.03,0.028,10.0,10.1,0.647,0.671,0.22,0.219,99.7,99.2,82.67,99.2,0.076,78,8,17,8.0,17.0,0.471,1,1,1,1,1340,8837,7893,7893,17982,17139,17139,13643,11990,11990,19657,13508,19657,12622,21761,21692,15981,16418,7842,7834,8140,8795,15080,15404,15404,15143,2806,2448,2806,2448,12584,1,38:28,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.6,114.1,117.1,117.1,113.1,113.3,113.3,0.9,3.8,3.8,0.25,2.33,21.2,0.024,0.111,0.064,9.1,9.2,0.4,0.486,0.268,0.267,104.03,102.63,85.53,102.63,0.085,82,7,20,7.0,20.0,0.35,1,1,1,1,1257,11755,10328,10328,13649,13496,13496,12476,11297,11297,4909,4296,9541,13085,13396,15396,15100,15546,17769,16901,3998,4581,7923,9649,9656,13851,3981,1217,3981,1217,17576,1,38:35,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,37.1,122.0,123.8,123.8,111.6,113.8,113.8,10.4,10.0,10.0,0.241,2.33,29.2,0.175,0.417,0.289,12.5,12.4,0.583,0.634,0.181,0.185,105.33,103.6,86.33,103.6,0.17,80,7,12,7.0,12.0,0.583,1,1,1,1,2180,7528,6967,6967,12808,13776,13776,8847,8931,8931,5650,4296,5323,1115,488,343,18204,18380,10209,9532,12564,12703,6217,8265,8274,3807,3981,6130,3981,6130,6644,1,37:04,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.4,120.6,126.3,126.3,110.0,112.2,112.2,10.6,14.1,14.1,0.3,3.0,29.0,0.024,0.053,0.038,9.7,9.4,0.472,0.531,0.234,0.24,104.55,101.21,84.34,101.21,0.091,80,8,18,8.0,18.0,0.444,1,1,1,1,1361,8171,5854,5854,11863,12850,12850,8740,7455,7455,3472,2490,5367,12998,20001,20206,15936,15805,15639,14133,6716,6813,7190,11931,11931,12966,2806,1970,2806,1970,13458,1,38:25,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,37.1,124.0,124.7,124.7,98.1,100.0,100.0,25.8,24.7,24.7,0.143,0.0,25.0,0.0,0.231,0.115,0.0,0.0,0.833,0.833,0.129,0.131,104.67,103.37,86.15,103.37,0.153,81,7,12,7.0,12.0,0.583,1,1,1,1,2135,6607,6552,6552,5814,5980,5980,4098,4383,4383,10900,13508,6747,13449,4009,7251,1,1,2832,3000,19048,19234,7053,8593,8593,5222,3981,6130,3981,6130,6644,1,37:09,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,10.2,118.8,120.0,120.0,110.0,110.0,110.0,8.8,10.0,10.0,0.143,0.0,33.3,0.111,0.0,0.056,0.0,0.0,0.5,0.5,0.087,0.09,94.82,94.35,78.62,94.35,0.08,20,1,2,1.0,2.0,0.5,1,1,1,1,21924,9123,8637,8637,11864,11542,11542,9440,8931,8931,10900,13508,3358,3005,22149,16917,1,1,12553,15363,22989,22978,21966,22490,22490,14445,18910,21406,18910,21406,8954,1,10:11,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,26.5,115.0,105.0,105.0,106.7,105.3,105.3,8.3,-0.3,-0.3,0.0,0.0,0.0,0.167,0.25,0.206,5.6,5.3,0.706,0.699,0.237,0.27,100.53,105.92,88.27,105.92,0.238,60,11,17,11.0,17.0,0.647,1,13252,13252,13252,10832,11195,16765,16765,9971,9031,9031,9647,13347,13347,19657,13508,19657,1179,2976,1478,11838,11767,5895,6814,6465,4310,13655,5378,5378,1112,789,2448,789,2448,4807,1,26:31,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,36.2,97.8,96.3,96.3,113.9,116.5,116.5,-16.2,-20.2,-20.2,0.105,2.0,6.3,0.02,0.083,0.052,3.1,3.1,0.292,0.433,0.323,0.329,105.66,105.32,87.76,105.32,0.087,80,7,24,7.0,24.0,0.292,1,13252,13252,13252,2785,20076,20650,20650,14101,15257,15257,18876,20051,20051,13921,4511,18943,13385,16593,17782,10476,10509,20738,18407,1482,1575,5839,6041,6041,13544,3981,365,3981,365,19768,1,36:14,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,11.8,145.8,137.5,137.5,91.7,92.0,92.0,54.1,45.5,45.5,0.25,1.5,42.9,0.083,0.154,0.12,28.6,28.6,0.0,0.0,0.129,0.135,97.15,99.76,83.13,99.76,0.046,24,0,2,0.0,2.0,0.0,1,13252,13252,13252,21225,1146,2345,2345,3765,3803,3803,936,1480,1480,4909,7007,1710,4786,9038,6771,24877,24917,22557,23140,19048,18816,19144,14412,14412,18957,22557,21406,22557,21406,22557,1,11:47,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,17.0,67.0,65.9,65.9,122.2,122.0,122.0,-55.2,-56.1,-56.1,0.111,1.0,12.5,0.071,0.111,0.087,12.5,12.7,0.0,0.085,0.14,0.143,114.44,115.57,96.31,115.57,-0.035,41,0,5,0.0,5.0,0.0,1,13252,13252,13252,17990,25151,25176,25176,18580,18192,18192,25012,24966,24966,13313,8244,15079,5875,13396,11107,18204,18860,22557,23117,17772,17995,903,1055,1055,24800,22557,15951,22557,15951,22557,1,17:02,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,30.4,96.9,95.5,95.5,119.1,118.2,118.2,-22.2,-22.7,-22.7,0.105,2.0,18.2,0.0,0.051,0.026,9.1,9.1,0.313,0.313,0.122,0.123,103.08,104.28,86.9,104.28,0.024,66,2,8,2.0,8.0,0.25,1,13252,13252,13252,7656,20370,20866,20866,17048,16222,16222,20581,20681,20687,13921,4511,11343,13449,20209,22013,15100,15278,20374,21314,19942,20158,9269,7342,7343,21044,15517,11049,15517,11049,20383,1,30:23,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,18.9,106.3,104.8,104.8,105.9,104.7,104.7,0.3,0.1,0.1,0.0,0.0,0.0,0.222,0.087,0.16,25.0,25.0,0.333,0.333,0.071,0.074,106.61,108.03,90.03,108.03,0.013,42,1,3,1.0,3.0,0.333,1,13252,13252,13252,16650,16013,16864,16864,9553,8744,8744,12699,12635,12635,19657,13508,19657,501,16350,3550,24025,24113,19417,20716,23889,23945,4778,3553,3553,21951,18910,19584,18910,19584,17629,1,18:53,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,35.8,126.8,120.8,120.8,99.0,100.0,100.0,27.8,20.8,20.8,0.214,0.0,33.3,0.05,0.08,0.067,0.0,0.0,0.611,0.644,0.13,0.133,101.24,103.19,85.99,103.19,0.133,77,4,9,4.0,9.0,0.444,1,13252,13252,13252,3104,5364,8377,8377,6160,5980,5980,3677,5400,5400,6772,13508,3358,8439,17107,14743,1,1,9130,9050,18886,19015,12417,8858,8855,7270,9679,9591,9679,9591,13458,1,35:49,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,38.0,116.6,115.0,115.0,103.7,107.4,107.4,12.9,7.6,7.6,0.348,4.0,21.6,0.0,0.212,0.115,5.4,5.5,0.477,0.53,0.315,0.312,102.75,101.64,84.7,101.64,0.185,80,10,22,10.0,22.0,0.455,1,13252,13252,13252,1585,10324,11472,11472,8417,10165,10165,7917,9861,9861,2274,1422,9316,13449,4996,7398,11814,11898,15548,14153,1705,2129,9814,11207,11207,2950,1283,690,1283,690,13083,1,38:01,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,25.3,111.7,107.4,107.4,111.1,105.5,105.5,0.6,2.0,2.0,0.059,1.0,11.1,0.033,0.133,0.083,11.1,11.4,0.6,0.666,0.133,0.134,98.59,103.22,86.01,103.22,0.096,54,3,5,3.0,5.0,0.6,1,13252,13252,13252,11770,13046,15530,15530,12500,9169,9169,12596,12025,12025,17663,8244,16022,11103,11091,11598,16985,17783,9388,8322,18496,18926,16943,8826,8826,12230,12407,15951,12407,15951,5678,1,25:21,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,35.4,112.5,115.3,115.3,123.0,126.8,126.8,-10.6,-11.5,-11.5,0.042,1.0,7.7,0.0,0.027,0.014,7.7,7.5,0.7,0.707,0.148,0.152,99.77,97.09,80.91,97.09,0.074,72,5,10,5.0,10.0,0.5,1,13252,13252,13252,3510,12663,11355,11355,18975,20326,20326,17021,17430,17430,19086,8244,18198,13449,21983,23132,13715,13778,5923,6552,16717,16733,14952,18935,18935,15295,7292,8327,7292,8327,8954,1,35:21,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,39.3,110.5,112.2,112.2,127.2,130.9,130.9,-16.6,-18.7,-18.7,0.421,2.0,22.2,0.026,0.103,0.064,11.1,11.0,0.667,0.714,0.304,0.313,101.74,99.54,82.95,99.54,0.198,82,13,21,13.0,21.0,0.619,1,13252,13252,13252,929,13694,13041,13041,20733,21824,21824,19024,19636,19636,1228,4511,8757,12758,14635,15396,16985,17135,6699,6382,2042,2121,11507,14808,14808,2275,291,930,291,930,5477,1,39:18,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,5.9,96.2,100.0,100.0,94.5,84.6,84.6,1.7,15.4,15.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.75,0.75,0.154,0.149,94.69,98.46,82.05,98.46,0.095,11,1,2,1.0,2.0,0.5,1,13252,13252,13252,23593,20635,18575,18575,4611,2363,2363,12171,7032,7049,19657,13508,19657,13449,7768,12802,1,1,4227,4910,15939,17195,22074,16693,16693,12369,18910,21406,18910,21406,8954,1,5:51,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,40.4,115.8,118.5,118.5,123.0,125.0,125.0,-7.3,-6.5,-6.5,0.038,0.2,3.3,0.0,0.146,0.075,16.7,16.6,0.455,0.475,0.309,0.314,97.63,95.72,79.77,95.72,0.05,81,9,22,9.0,22.0,0.409,1,13252,13252,13252,569,10756,9552,9552,18988,19424,19424,15775,15600,15600,19308,13465,19638,13449,9836,13305,21065,21221,16135,17138,1911,2050,18472,20876,20878,18440,1924,690,1924,690,15219,1,40:22,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,29.9,115.5,116.1,116.1,128.5,129.5,129.5,-13.0,-13.4,-13.4,0.095,2.0,13.3,0.034,0.276,0.155,6.7,6.7,0.417,0.417,0.183,0.187,99.39,98.71,82.26,98.71,0.075,62,4,12,4.0,12.0,0.333,1,13252,13252,13252,8036,10921,10884,10884,21216,21381,21381,17825,18056,18056,14728,4511,14713,10863,2370,3842,12746,12865,17298,18801,12229,12363,15636,16266,16266,15290,9679,6130,9679,6130,17629,1,29:54,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,6.1,106.6,100.0,100.0,174.2,191.7,191.7,-67.7,-91.7,-91.7,0.0,0.0,0.0,0.333,0.5,0.375,100.0,100.0,0.0,0.0,0.063,0.066,100.21,98.63,82.19,98.63,-0.017,13,0,0,0.0,0.0,0.0,1,13252,13252,13252,23483,15848,18575,18575,26010,26216,26216,25465,25876,25876,19657,13508,19657,92,156,117,26265,26265,22557,23140,24344,24336,14207,16388,16399,24231,22557,24896,22557,24896,22557,1,6:05,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,36.8,114.1,113.3,113.3,121.5,121.1,121.1,-7.4,-7.7,-7.7,0.069,2.0,25.0,0.031,0.098,0.068,12.5,12.9,1.0,1.05,0.073,0.072,98.09,98.61,82.18,98.61,0.073,75,2,3,2.0,3.0,0.667,1,13252,13252,13252,2408,11724,12414,12414,18289,17749,17749,15821,16066,16066,17003,4511,6747,11540,15228,14526,18204,19066,641,684,23842,24047,17749,16434,16434,15517,15517,19584,15517,19584,3541,1,36:45,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,18.5,104.2,108.1,108.1,138.9,141.0,141.0,-34.7,-32.9,-32.9,0.111,0.5,9.1,0.182,0.0,0.118,18.2,18.4,0.714,0.698,0.213,0.213,101.19,98.59,82.16,98.59,0.088,37,4,7,4.0,7.0,0.571,1,13252,13252,13252,16955,17103,15164,15164,23932,24268,24268,23091,22718,22718,13313,12011,17383,964,22149,6997,22131,22343,5593,6867,8868,9496,12496,16456,16456,13483,9679,12577,9679,12577,6891,1,18:30,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,1.0,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,116.13,96.77,116.13,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26083,810,696,696,1,1,1,67,33,33,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,23506,1003,999,22408,22557,24896,22557,24896,22557,1,1:02,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,6.3,167.8,172.7,172.7,75.0,75.0,75.0,92.8,97.7,97.7,0.286,0.0,100.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,0.0,89.07,87.85,73.21,87.85,0.16,11,0,0,0.0,0.0,0.0,1,13252,13252,13252,23397,282,175,175,1259,1344,1344,265,252,252,3843,13508,1,13449,4328,3871,1,1,22557,23140,25253,25257,25094,25755,25755,4546,22557,24896,22557,24896,22557,1,6:17,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,1.0,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,116.13,96.77,116.13,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26083,810,696,696,1,1,1,67,33,33,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,23506,1003,999,22408,22557,24896,22557,24896,22557,1,1:02,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,19.5,124.2,123.1,123.1,122.7,128.2,128.2,1.6,-5.1,-5.1,0.188,3.0,27.3,0.125,0.15,0.139,9.1,9.2,0.333,0.363,0.182,0.189,97.5,95.78,79.82,95.78,0.061,39,2,6,2.0,6.0,0.333,1,13252,13252,13252,16160,6473,7259,7259,18789,20883,20883,12216,15063,15062,8242,2490,6067,2368,9453,5037,15100,15546,19417,20212,12284,12166,18633,20799,20799,17114,15517,14269,15517,14269,17629,1,19:33,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,22.4,118.1,121.2,121.2,80.4,81.5,81.5,37.7,39.7,39.7,0.389,1.75,38.9,0.056,0.353,0.25,22.2,23.0,1.0,0.781,0.19,0.185,115.97,113.74,94.78,113.74,0.2,52,2,2,2.0,2.0,1.0,1,1,1,1,14037,9544,8206,8206,1775,1950,1950,2153,1984,1984,1616,6619,2473,7678,895,580,23582,23902,641,4207,11465,12718,698,1351,1351,2148,15517,21406,15517,21406,1,1,22:22,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,10.3,80.6,70.8,70.8,134.4,130.4,130.4,-53.8,-59.6,-59.6,0.0,0.0,0.0,0.0,0.091,0.048,25.0,25.0,0.833,0.833,0.16,0.181,101.45,109.87,91.56,109.87,0.068,24,2,3,2.0,3.0,0.667,1,1,1,1,21893,24050,24821,24821,22978,21676,21676,24933,25132,25132,19657,13508,19657,13449,15749,18423,24025,24113,2832,3000,15212,13154,12031,2539,2539,16144,15517,19584,15517,19584,3541,1,10:16,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,23.5,130.9,130.9,130.9,63.8,62.5,62.5,67.1,68.4,68.4,0.158,3.0,30.0,0.0,0.206,0.132,10.0,10.0,0.75,0.75,0.111,0.115,112.18,113.36,94.47,113.36,0.185,55,3,6,3.0,6.0,0.5,1,1,1,1,13208,3996,4127,4127,720,765,765,552,503,503,10125,2490,4942,13449,5272,5608,15981,16128,4227,4910,20892,21020,1425,1422,1422,2939,12407,14269,12407,14269,8954,1,23:30,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,9.8,85.2,81.0,81.0,129.4,133.3,133.3,-44.2,-52.4,-52.4,0.0,0.0,0.0,0.0,0.214,0.12,0.0,0.0,0.0,0.0,0.136,0.143,101.88,102.86,85.71,102.86,-0.027,21,0,3,0.0,3.0,0.0,1,1,1,1,22071,23447,23929,23929,21514,22451,22451,24227,24771,24771,19657,13508,19657,13449,4772,6771,1,1,22557,23140,18152,17878,11253,9328,9330,24566,22557,19584,22557,19584,22557,1,9:48,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,26.5,105.5,106.3,106.3,90.4,91.9,91.9,15.1,14.4,14.4,0.3,6.0,33.3,0.0,0.024,0.015,5.6,5.6,0.278,0.418,0.169,0.172,114.38,113.0,94.17,113.0,0.059,63,2,9,2.0,9.0,0.222,1,1,1,1,10809,16406,16121,16121,3442,3795,3795,7099,7339,7339,3472,548,3358,13449,22081,23071,11838,12028,20927,18783,13980,14262,916,1499,1499,17353,15517,9591,15517,9591,21280,1,26:33,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,14.0,98.3,103.4,103.4,90.7,87.1,87.1,7.6,16.4,16.4,0.167,0.0,16.7,0.063,0.16,0.122,0.0,0.0,0.9,0.9,0.152,0.154,103.7,103.21,86.01,103.21,0.236,29,4,5,4.0,5.0,0.8,1,1,1,1,20018,19887,17477,17477,3518,2778,2778,9929,6704,6704,9197,13508,12081,6781,8605,6597,1,1,2185,2200,16327,16579,8395,8828,8828,1163,9679,15951,9679,15951,1787,1,13:57,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,18.3,93.2,93.0,93.0,84.1,81.4,81.4,9.1,11.6,11.6,0.0,0.0,0.0,0.15,0.136,0.143,20.0,20.0,0.375,0.375,0.204,0.209,110.8,112.68,93.9,112.68,0.096,43,3,8,3.0,8.0,0.375,1,1,1,1,17075,21579,21568,21568,2233,1940,1940,9305,8334,8336,19657,13508,19657,1675,10843,4561,22617,22746,18442,19855,9751,9930,1919,1581,1581,12258,12407,11049,12407,11049,16597,1,18:19,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,29.6,113.1,112.7,112.7,79.1,81.4,81.4,33.9,31.2,31.2,0.375,1.2,22.2,0.04,0.139,0.098,18.5,18.2,0.654,0.757,0.263,0.277,115.79,114.33,95.28,114.33,0.236,71,8,13,8.0,13.0,0.615,1,1,1,1,8307,12313,12777,12777,1613,1945,1945,2654,3135,3136,1777,8178,8757,9875,10629,9508,22398,22207,7620,4760,4342,3939,716,1229,1229,1166,2806,5230,2806,5230,5500,1,29:36,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,9.8,85.2,81.0,81.0,129.4,133.3,133.3,-44.2,-52.4,-52.4,0.0,0.0,0.0,0.0,0.071,0.04,50.0,47.5,0.5,0.753,0.273,0.302,101.88,102.86,85.71,102.86,-0.027,21,1,2,1.0,2.0,0.5,1,1,1,1,22071,23447,23929,23929,21514,22451,22451,24227,24771,24771,19657,13508,19657,13449,17961,19800,25895,25904,12553,4804,3611,2604,11253,9328,9330,24566,18910,21406,18910,21406,8954,1,9:48,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,23.7,90.9,89.1,89.1,87.4,83.6,83.6,3.6,5.5,5.5,0.222,1.0,10.5,0.0,0.214,0.111,10.5,10.9,0.444,0.56,0.274,0.276,108.09,111.62,93.02,111.62,0.23,55,4,9,4.0,9.0,0.444,1,1,1,1,13103,22236,22552,22552,2786,2244,2244,11419,10650,10651,6311,8244,16663,13449,4772,7655,16705,17132,16445,12973,3557,3957,3507,1872,1872,1301,9679,9591,9679,9591,13458,1,23:39,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,5.4,94.9,100.0,100.0,85.5,92.9,92.9,9.3,7.1,7.1,0.5,1.0,12.5,0.167,0.0,0.071,12.5,12.7,0.5,0.595,0.438,0.437,133.16,124.44,103.7,124.44,0.2,14,2,5,2.0,5.0,0.4,1,1,1,1,23816,21073,18575,18575,2456,4002,4002,9242,10020,10019,412,8244,15079,1179,22149,13840,18204,18860,12553,11321,167,247,136,413,413,2148,15517,15951,15517,15951,15260,1,5:24,2023,2024
