season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,34.365,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,3,6,1,1,1,5,2,12,-4,21.3,0,0,24.0,1,13252,13252,13252,4323,7292,5230,16373,8460,5663,13222,10099,12641,1,6495,9402,9569,7003,104,4430,2720,17336,25189,6969,9297,16567,12025,2248,138,9599,1,34:22,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,38.3,22,37,0.595,6,12,0.5,12,13,0.923,0,5,5,4,4,1,2,2,2,8,62,1,79.0,0,0,83.0,1,13252,13252,13252,1416,4,6,6542,198,245,4049,84,134,6709,13449,4442,7148,4938,804,4430,879,23757,13042,278,4,11403,26,2248,138,6,1,38:18,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,8.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,2,7,7.3,0,0,7.0,1,13252,13252,13252,22435,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,8468,12108,8529,1,1,17532,21036,6299,21115,2248,138,20822,1,8:46,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,20.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,5,2,3,0,0,2,0,2,-3,21.3,0,0,17.0,1,13252,13252,13252,15712,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,6490,9569,3413,4132,384,8529,1,13042,17532,21036,15642,12025,2248,138,13968,1,20:08,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,34.65,17,23,0.739,6,10,0.6,6,8,0.75,1,6,7,3,2,2,0,0,0,3,46,33,62.9,0,0,66.0,1,1,1,1,4102,31,508,2809,198,684,3197,1214,948,8216,6495,2880,3886,7003,4132,1349,8529,1,1,4296,30,110,286,2248,138,107,1,34:39,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,33.61666666666667,5,8,0.625,3,5,0.6,2,2,1.0,1,4,5,4,2,1,0,0,3,1,15,26,28.0,0,0,29.0,1,1,1,1,4915,7292,11049,5137,2226,5663,3197,6103,7481,1,6495,6490,7148,4938,4132,4430,8529,1,18879,11166,6762,442,8213,2248,138,6880,1,33:37,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,7.3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,1,1,1,22986,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,17506,22806,2248,138,22721,1,7:18,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,14.633333333333333,5,7,0.714,1,2,0.5,0,0,0.0,2,0,2,1,1,1,0,1,0,0,11,1,16.9,0,0,17.0,1,1,1,1,19571,7292,12577,2921,8460,13570,4049,13417,14233,13417,3105,22149,15973,14131,8468,4430,8529,17336,1,17532,10286,11403,14803,2248,138,13968,1,14:38,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,13.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,0,2,0,11.9,0,0,10.0,1,1,1,1,20148,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,2880,3886,14131,16035,12108,8529,1,6163,17532,21036,12394,18178,2248,138,18860,1,13:43,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,36.16666666666666,8,15,0.533,3,7,0.429,1,2,0.5,2,5,7,7,2,1,1,1,4,3,20,9,42.9,0,0,41.0,1,1,1,1,2835,2806,3661,8542,2226,2715,7457,10099,7481,10591,3105,4442,3886,1520,4132,4430,2720,17336,22902,4296,3846,5021,2559,2248,138,2508,1,36:10,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,23.933333333333334,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,3,2,2,1,1,2,1,6,15,22.3,0,0,20.0,1,1,1,1,12893,15517,12577,19775,8460,10539,9124,10099,12641,1,6495,9402,9569,7003,4132,1349,2720,17336,13042,11166,15809,2411,11381,2248,138,11998,1,23:56,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,21.133333333333333,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,3,4,2,0,0,4,1,8,23,20.5,0,0,20.0,1,1,1,1,14971,12407,15951,5678,14651,16961,14651,6103,7481,1,1506,13100,7148,7003,804,1349,8529,1,22902,11166,13454,742,12535,2248,138,11998,1,21:08,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,37.65,4,10,0.4,0,4,0.0,4,7,0.571,0,10,10,7,1,1,2,0,4,7,12,19,42.5,1,0,35.0,1,1,1,1,1802,9679,8327,15260,14651,7844,14651,2744,1401,10507,13449,489,1501,1520,8468,4430,879,1,22902,505,9297,1366,2652,1,138,4374,1,37:39,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,3.95,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24507,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,3:57,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,3.95,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,2,7.5,0,0,7.0,1,1,1,1,24507,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,15809,10350,20956,2248,138,20822,1,3:57,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,9.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-10,1.0,0,0,2.0,1,1,1,1,22248,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,21036,21324,25081,2248,138,23945,1,9:18,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,17.8,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,0,1,0,5,15,15.2,0,0,13.0,1,1,1,1,17433,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,16035,4430,2720,1,6163,17532,17241,2411,15911,2248,138,16694,1,17:48,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,13.9,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,0,0,1,0,0,1,2,4,-4,10.6,0,0,9.0,1,1,1,1,20047,18910,19584,17629,14651,13570,14651,6103,3806,10591,6495,13100,12548,19657,16035,4430,8529,1,6163,6969,18488,16567,19079,2248,138,19556,1,13:54,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,5.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,2,4.9,0,0,5.0,1,1,1,1,23629,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,17532,21036,10350,22561,2248,138,22092,1,5:46,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,35.583333333333336,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,3,1,1,0,1,1,2,9,-13,20.3,0,0,21.0,1,1,1,1,3318,12407,14269,8954,2226,7844,1673,13417,14233,13417,13449,6490,9569,7003,8468,4430,8529,17336,6163,6969,12379,22947,12642,2248,138,11363,1,35:35,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,22.311666666666667,4,4,1.0,0,0,0.0,2,2,1.0,2,6,8,4,0,0,0,0,3,2,10,19,25.6,0,0,22.0,1,1,1,1,14085,9679,17737,1,14651,20560,14651,6103,7481,1,3105,2880,2854,4938,16035,12108,8529,1,18879,6969,11320,1366,9471,2248,138,10751,1,22:19,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,40.61666666666667,6,11,0.545,2,6,0.333,2,3,0.667,0,4,4,5,2,1,0,0,2,3,16,-3,29.3,0,0,29.0,1,1,1,1,509,5451,7189,8074,4439,3921,9124,6103,6016,9424,13449,6490,9569,3413,4132,4430,8529,1,13042,4296,6105,15642,7554,2248,138,6880,1,40:37,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,37.55,7,17,0.412,2,4,0.5,2,2,1.0,0,4,4,5,1,0,0,1,0,1,18,6,29.3,0,0,29.0,1,1,1,1,1871,3981,2448,15119,4439,7844,4049,6103,7481,1,13449,6490,9569,3413,8468,12108,8529,17336,1,11166,4872,6978,7554,2248,138,6880,1,37:33,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,40.9,16,32,0.5,6,15,0.4,5,6,0.833,1,5,6,8,1,1,2,1,2,7,43,3,70.2,0,0,69.0,1,1,1,1,448,53,16,8954,198,41,7875,1879,1912,7318,6495,4442,5291,1009,8468,4430,879,17336,13042,505,62,9396,99,2248,138,65,1,40:54,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,25.571666666666665,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,4,1,0,2,1,3,1,8,-15,27.4,0,0,23.0,1,1,1,1,11582,9679,12577,6891,14651,20560,14651,13417,14233,13417,6495,2880,3886,4938,8468,12108,879,17336,18879,11166,13454,23787,8517,2248,138,10143,1,25:34,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,35.8,9,24,0.375,1,7,0.143,7,9,0.778,1,5,6,8,2,2,0,1,2,7,26,14,49.2,0,0,45.0,1,1,1,1,3117,1924,365,16597,8460,2715,14340,790,687,8122,6495,4442,5291,1009,4132,1349,8529,17336,13042,505,1681,2754,1406,2248,138,1712,1,35:48,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,38.11666666666667,11,16,0.688,0,1,0.0,3,3,1.0,1,3,4,3,2,1,0,1,4,3,25,11,35.3,0,0,34.0,1,1,1,1,1517,789,3032,3470,14651,16961,14651,4235,6016,1,6495,9402,9569,7003,4132,4430,8529,17336,22902,4296,1973,4032,4953,2248,138,4739,1,38:07,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,12.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,-3,5.9,0,0,5.0,1,1,1,1,20894,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,1,6163,17532,23140,15642,21966,2248,138,22092,1,12:19,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,29.75,1,6,0.167,0,5,0.0,2,2,1.0,0,3,3,2,2,0,1,0,2,1,4,13,11.6,0,0,11.0,1,1,1,1,8167,18910,14269,21962,14651,5663,14651,6103,7481,1,13449,9402,12548,9909,4132,12108,2720,1,13042,11166,18488,3132,18393,2248,138,18152,1,29:45,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,32.25,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,2,0,1,0,1,1,0,13,3,21.4,0,0,22.0,1,1,1,1,6057,7292,12577,2921,2226,7844,1673,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,17336,6163,17532,8427,9396,11959,2248,138,10751,1,32:15,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,7.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,1,2,-6,7.7,0,0,6.0,1,1,1,1,23075,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,4430,8529,1,13042,11166,21036,18385,20820,2248,138,21429,1,7:04,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,14.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,0,1,0,-14,8.4,0,0,6.0,1,1,1,1,19376,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,1,1,11166,23140,23404,20415,2248,138,21429,1,14:56,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,40.3,18,25,0.72,4,7,0.571,0,0,0.0,1,8,9,2,2,0,3,1,4,4,40,7,60.8,0,0,61.0,1,1,1,1,587,20,260,2919,1043,2715,3678,13417,14233,13417,6495,1266,2119,9909,4132,12108,312,17336,22902,2625,126,6299,369,2248,138,244,1,40:18,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,10.566666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,2,3,-1,4.4,0,0,5.0,1,1,1,1,21758,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,8468,12108,8529,1,13042,6969,19746,13562,22806,2248,138,22092,1,10:34,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,18.9,2,2,1.0,0,0,0.0,0,0,0.0,0,13,13,4,6,0,1,0,6,1,4,11,22.6,0,0,23.0,1,1,1,1,16635,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,107,500,4938,104,12108,2720,1,26163,11166,18488,4032,11204,2248,138,10143,1,18:54,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,37.083333333333336,18,30,0.6,6,11,0.545,10,10,1.0,1,3,4,5,1,0,0,1,0,6,52,12,63.3,0,0,67.0,1,1,1,1,2170,20,38,5678,198,427,3982,213,455,1,6495,9402,9569,3413,8468,12108,8529,17336,1,906,9,3565,269,2248,138,89,1,37:05,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,31.866666666666667,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,6,0,2,0,0,1,2,12,19,31.8,0,0,29.0,1,1,1,1,6391,9679,11049,8954,2226,3921,4049,10099,7481,10591,13449,6490,9569,2326,16035,1349,8529,1,6163,6969,9297,1366,6366,2248,138,6880,1,31:52,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,3.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24493,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,25245,2248,138,25279,1,3:59,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,12.266666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1,3,-13,4.7,0,0,5.0,1,1,1,1,20922,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,1,18879,11166,19746,22947,22616,2248,138,22092,1,12:16,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,3.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-10,3.7,0,0,4.0,1,1,1,1,24493,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,6163,17532,21036,21324,23248,2248,138,22721,1,3:59,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,13.8,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,1,2,1,2,-10,10.3,0,0,9.0,1,1,1,1,20100,22557,17737,22557,14651,16961,14651,6103,7481,1,6495,9402,9569,14131,8468,12108,2720,17336,13042,11166,21036,21324,19307,2248,138,19556,1,13:48,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,35.46666666666667,11,19,0.579,3,8,0.375,1,1,1.0,1,4,5,2,1,2,2,0,1,2,26,25,46.0,0,0,44.0,1,1,1,1,3413,789,1555,6811,2226,1806,8784,10099,12641,1,6495,6490,7148,9909,8468,1349,879,1,6163,6969,1681,542,1886,2248,138,1881,1,35:28,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,34.916666666666664,2,5,0.4,0,0,0.0,1,2,0.5,1,14,15,9,3,1,0,2,3,3,5,30,36.5,0,0,31.0,1,1,1,1,3879,15517,15951,15260,14651,20560,14651,10099,7481,10591,6495,65,245,667,1850,4430,8529,23757,18879,4296,17241,201,4526,2248,138,5923,1,34:55,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,30.5,6,12,0.5,1,4,0.25,0,0,0.0,1,6,7,5,0,0,0,1,4,0,13,19,28.9,0,0,26.0,1,1,1,1,7548,5451,6130,8954,8460,7844,11776,13417,14233,13417,6495,2880,3886,3413,16035,12108,8529,17336,22902,17532,8427,1366,7752,2248,138,8454,1,30:30,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,25.6,2,9,0.222,1,8,0.125,0,0,0.0,0,2,2,0,0,2,0,0,2,0,5,9,13.4,0,0,12.0,1,1,1,1,11561,15517,9591,21280,8460,1806,14525,13417,14233,13417,13449,13100,15973,19657,16035,1349,8529,1,13042,17532,17241,5021,17150,2248,138,17454,1,25:36,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-13,2.4,0,0,2.0,1,1,1,1,24085,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,22947,24071,2248,138,23945,1,4:48,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,5.733333333333333,1,1,1.0,1,1,1.0,0,2,0.0,1,2,3,2,0,0,0,0,0,1,3,12,9.6,0,0,9.0,1,1,1,1,23649,18910,23222,1,8460,16961,1,13417,7481,13417,6495,13100,12548,9909,16035,12108,8529,1,1,11166,19746,3565,19675,2248,138,19556,1,5:44,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,38.24666666666667,5,14,0.357,1,3,0.333,5,6,0.833,0,4,4,11,2,0,0,1,4,7,16,16,35.3,1,0,32.0,1,1,1,1,1448,7292,4371,17376,8460,10539,9124,1879,1912,7318,13449,6490,9569,263,4132,12108,8529,17336,22902,505,6105,2126,4953,1,138,5538,1,38:15,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,38.516666666666666,7,16,0.438,4,8,0.5,9,9,1.0,1,4,5,4,7,0,2,1,3,5,27,-4,38.0,0,0,44.0,1,1,1,1,1298,3981,3032,13948,1043,1806,4049,336,687,1,6495,6490,7148,4938,33,12108,879,17336,18879,1530,1465,16567,3990,2248,138,1881,1,38:31,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,23.9,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,2,2,2,0,1,0,2,13,10,23.6,0,0,25.0,1,1,1,1,12923,7292,8327,8954,2226,2715,7457,13417,14233,13417,13449,9402,12548,9909,4132,1349,8529,17336,1,6969,8427,4460,10609,2248,138,9026,1,23:54,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,15.903333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,1,2,-9,7.4,0,0,6.0,1,1,1,1,18737,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,17336,6163,11166,21036,20690,21007,2248,138,21429,1,15:54,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,10.35,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,0,1,1,6,2,12.5,0,0,12.0,1,1,1,1,21863,12407,15951,5678,14651,16961,14651,13417,14233,13417,13449,4442,7148,14131,8468,12108,8529,1,6163,11166,15809,10350,17781,2248,138,17454,1,10:21,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,38.2,6,14,0.429,0,4,0.0,1,2,0.5,1,2,3,5,1,2,0,0,2,2,13,-12,29.1,0,0,25.0,1,1,1,1,1466,5451,4371,14111,14651,7844,14651,10099,7481,10591,6495,13100,12548,3413,8468,1349,8529,1,13042,6969,8427,22460,7654,2248,138,9026,1,38:12,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,10.333333333333334,1,1,1.0,0,0,0.0,1,1,1.0,3,1,4,0,0,1,0,0,0,1,3,-6,10.8,0,0,9.0,1,1,1,1,21872,18910,23222,1,14651,20560,14651,10099,12641,1,1506,17515,9569,19657,16035,4430,8529,1,1,11166,19746,18385,18944,2248,138,19556,1,10:20,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,27.383333333333333,4,5,0.8,0,0,0.0,2,2,1.0,3,12,15,3,1,0,1,0,3,1,10,-8,34.5,1,0,30.0,1,1,1,1,10139,9679,15951,1787,14651,20560,14651,6103,7481,1,1506,185,245,7003,8468,12108,2720,1,18879,11166,11320,19981,5247,1,138,6414,1,27:23,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,37.16666666666666,10,17,0.588,9,14,0.643,0,0,0.0,0,5,5,6,2,2,2,0,1,0,29,21,54.0,0,0,57.0,1,1,1,1,2121,1283,2448,6572,10,79,3048,13417,14233,13417,13449,4442,7148,2326,4132,1349,879,1,6163,17532,1107,1031,825,2248,138,420,1,37:10,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,17.1,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,1,2,0,3,1,8,1,20.6,0,0,18.0,1,1,1,1,17938,12407,19584,1,8460,16961,1,10099,7481,10591,13449,9402,12548,19657,16035,4430,879,1,18879,11166,13454,11403,12461,2248,138,13299,1,17:06,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,13.166666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,4,5,10.9,0,0,9.0,1,1,1,1,20454,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,6163,17532,18488,7721,18872,2248,138,19556,1,13:10,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,37.63333333333333,8,16,0.5,2,5,0.4,3,3,1.0,1,4,5,6,3,0,0,0,4,2,21,0,33.0,0,0,34.0,1,1,1,1,1809,2806,3032,8954,4439,5663,7875,4235,6016,1,6495,6490,7148,2326,1850,12108,8529,1,22902,6969,3398,12394,5815,2248,138,4739,1,37:38,2023,2024
