season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,34.86666666666667,2,2,7,8,19,7,12,34,0,0,1,7,39.1,1,1,1,1,3924,6385,5356,501,4503,25336,14745,21692,19792,8529,1,6163,505,3628,1,34:52,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,33.416666666666664,2,0,0,8,20,5,12,34,1,0,2,3,38.4,1,1,1,1,5082,6385,10547,10483,4503,25667,10870,21692,19792,2720,1,13042,4296,3857,1,33:25,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,26.016666666666666,0,4,0,6,17,2,9,26,2,0,5,4,30.3,1,1,1,1,11227,11838,1960,10483,6695,24532,3790,17717,14321,879,1,25189,2625,7054,1,26:01,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,38.81666666666667,0,3,2,0,19,5,12,38,1,0,3,4,37.1,1,1,1,1,1139,11838,3379,5516,19477,25336,10870,21692,22003,2720,1,18879,2625,4313,1,38:49,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,20.75,0,2,0,6,8,7,6,18,1,0,0,1,22.1,1,1,1,1,15274,11838,5356,10483,6695,14095,14745,12326,8956,2720,1,1,11166,11505,1,20:45,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,15.233333333333333,0,0,0,0,8,4,3,16,0,1,2,1,7.2,1,1,1,1,19176,11838,10547,10483,19477,14095,8289,7024,7720,8529,17336,13042,11166,21124,1,15:14,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,31.616666666666667,0,5,0,4,16,5,12,32,1,0,2,0,34.6,1,1,1,1,6599,11838,1220,10483,9856,23990,10870,21692,18576,2720,1,13042,17532,5204,1,31:37,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,22.9,5,3,0,2,17,6,6,26,0,1,1,0,11.9,1,1,1,1,13647,1678,3379,10483,13985,24532,12634,12326,14321,8529,17336,6163,17532,18178,1,22:54,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,23.115,2,4,0,6,3,7,9,14,2,0,3,2,25.6,1,1,1,1,13506,6385,1960,10483,6695,5396,14745,17717,6536,879,1,18879,6969,9471,1,23:07,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,21.683333333333334,0,1,0,2,5,7,9,18,0,1,0,4,13.2,1,1,1,1,14549,11838,10160,10483,13985,8718,14745,17717,8956,8529,17336,1,2625,17291,1,21:41,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,12.683333333333334,0,0,2,2,4,5,11,12,0,0,0,1,10.6,1,1,1,1,20703,11838,10547,5516,13985,6711,10870,20477,5440,8529,1,1,11166,19079,1,12:41,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,12.516666666666667,0,0,0,2,5,5,11,10,1,0,2,0,11.3,1,1,1,1,20789,11838,10547,10483,13985,8718,10870,20477,4433,2720,1,13042,17532,18632,1,12:31,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,5.433333333333334,0,0,0,2,1,2,2,2,0,0,0,1,3.0,1,1,1,1,23798,11838,10547,10483,13985,2802,3790,3984,764,8529,1,1,11166,23642,1,5:26,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,29.885,0,0,0,6,10,7,17,26,2,0,6,1,39.4,1,1,1,1,8050,11838,10547,10483,6695,17430,14745,25091,14321,879,1,26163,11166,3537,1,29:53,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,40.63333333333333,2,3,5,2,8,10,17,28,0,1,1,1,49.0,1,1,1,1,506,6385,3379,1380,13985,14095,19842,25091,15765,8529,17336,6163,11166,1435,1,40:38,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,43.76833333333333,9,0,6,8,10,9,22,34,2,2,1,4,56.1,1,1,1,1,128,172,10547,791,4503,17430,18269,26117,19792,879,23757,6163,2625,628,1,43:46,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,36.23333333333333,2,3,0,8,11,9,17,28,0,2,4,1,36.2,1,1,1,1,2785,6385,3379,10483,4503,18875,18269,25091,15765,8529,23757,22902,11166,4633,1,36:14,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,39.04833333333333,3,3,0,2,8,9,15,28,0,0,2,0,22.0,1,1,1,1,1031,4217,3379,10483,13985,14095,18269,24160,15765,8529,1,13042,17532,11578,1,39:03,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,33.336666666666666,0,3,0,0,25,4,12,36,2,1,2,1,22.6,1,13252,13252,13252,5146,11838,3379,10483,19477,26288,8289,21692,20944,879,17336,13042,11166,11204,1,33:20,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,33.63333333333333,4,3,0,10,21,7,11,42,1,0,2,5,40.8,1,13252,13252,13252,4902,2703,3379,10483,2918,25864,14745,20477,23734,2720,1,13042,1530,3116,1,33:38,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,30.33333333333333,0,2,2,6,21,2,14,38,0,1,0,0,18.5,1,13252,13252,13252,7694,11838,5356,5516,6695,25864,3790,23506,22003,8529,17336,1,17532,13783,1,30:20,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,15.5,0,0,0,2,10,0,9,14,0,1,3,0,10.4,1,13252,13252,13252,18999,11838,10547,10483,13985,17430,1,17717,6536,8529,17336,18879,17532,19204,1,15:30,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,11.076666666666666,0,0,0,4,6,0,7,10,0,0,0,1,11.1,1,13252,13252,13252,21559,11838,10547,10483,9856,10333,1,14261,4433,8529,1,1,11166,18746,1,11:05,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,7.25,0,0,0,2,5,3,6,12,0,0,1,0,2.2,1,13252,13252,13252,23002,11838,10547,10483,13985,8718,6987,12326,5440,8529,1,6163,17532,24184,1,7:15,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,6.615,0,0,0,0,5,3,3,12,0,0,0,1,0.0,1,13252,13252,13252,23271,11838,10547,10483,19477,8718,6987,7024,5440,8529,1,1,11166,25245,1,6:37,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,32.33833333333333,2,10,0,14,16,5,9,38,1,1,3,1,55.2,1,13252,13252,13252,5991,6385,39,10483,1101,23990,10870,17717,22003,2720,17336,18879,11166,715,1,32:20,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,34.28333333333333,0,0,3,2,22,7,8,34,2,0,2,0,23.9,1,13252,13252,13252,4375,11838,10547,3689,13985,26028,14745,16081,19792,879,1,13042,17532,10409,1,34:17,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,35.63333333333333,3,0,3,4,24,4,11,34,1,4,2,6,30.3,1,13252,13252,13252,3274,4217,10547,3689,9856,26227,8289,20477,19792,2720,26229,13042,906,7054,1,35:38,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,39.35,2,4,2,8,19,14,26,42,3,0,1,8,46.8,1,13252,13252,13252,910,6385,1960,5516,4503,25336,23991,26343,23734,312,1,6163,278,1755,1,39:21,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,9.71,2,2,0,4,4,2,4,10,0,0,0,1,6.4,1,13252,13252,13252,22113,6385,5356,10483,9856,6711,3790,8224,4433,8529,1,1,11166,21619,1,9:43,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,6.708333333333333,0,0,0,0,0,0,2,4,0,0,1,1,2.5,1,13252,13252,13252,23221,11838,10547,10483,19477,1,1,3984,1692,8529,1,6163,11166,24037,1,6:43,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,1.05,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,13252,13252,13252,26073,11838,10547,10483,19477,1,1,1,1,8529,17336,1,17532,25245,1,1:03,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26073,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,27.466666666666665,7,0,2,6,14,15,11,30,1,0,2,2,41.0,1,13252,13252,13252,10063,605,10547,5516,6695,22368,24642,20477,17187,2720,1,13042,6969,3061,1,27:28,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,38.34333333333333,0,0,2,8,16,15,25,38,0,2,5,5,31.9,1,13252,13252,13252,1400,11838,10547,5516,4503,23990,24642,26307,22003,8529,23757,25189,1530,6305,1,38:21,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,17.066666666666666,0,2,0,6,5,2,8,14,1,0,1,1,31.5,1,13252,13252,13252,17955,11838,5356,10483,6695,8718,3790,16081,6536,2720,1,6163,11166,6504,1,17:04,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,37.223333333333336,0,0,0,0,17,17,24,40,0,0,2,1,11.9,1,13252,13252,13252,2083,11838,10547,10483,19477,24532,25471,26263,22922,8529,1,13042,11166,18178,1,37:13,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,16.548333333333332,0,0,4,4,4,4,4,16,0,0,1,3,15.6,1,13252,13252,13252,18315,11838,10547,2282,9856,6711,8289,8224,7720,8529,1,6163,4296,15650,1,16:33,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,14.256666666666666,0,0,0,2,4,7,16,12,0,0,2,0,4.9,1,13252,13252,13252,19807,11838,10547,10483,13985,6711,14745,24694,5440,8529,1,13042,17532,22561,1,14:15,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,10.993333333333334,0,0,0,2,1,3,3,4,1,0,2,0,14.0,1,13252,13252,13252,21593,11838,10547,10483,13985,2802,6987,7024,1692,2720,1,13042,17532,16772,1,10:60,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,20.23333333333333,0,0,0,4,11,6,17,20,0,0,0,0,10.4,1,13252,13252,13252,15635,11838,10547,10483,9856,18875,12634,25091,10218,8529,1,1,17532,19204,1,20:14,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,15.783333333333331,0,2,0,2,6,4,6,14,1,0,0,1,13.4,1,1,1,1,18816,11838,5356,10483,13985,10333,8289,12326,6536,2720,1,1,11166,17150,1,15:47,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,35.9,3,0,3,0,11,11,16,32,0,0,4,2,10.8,1,1,1,1,3042,4217,10547,3689,19477,18875,21168,24694,18576,8529,1,22902,6969,18944,1,35:54,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,25.61833333333333,2,2,2,4,6,10,6,20,0,0,3,1,11.8,1,1,1,1,11547,6385,5356,5516,9856,10333,19842,12326,10218,8529,1,18879,11166,18258,1,25:37,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,40.41666666666666,2,0,3,6,11,11,18,32,0,0,1,9,38.4,1,1,1,1,555,6385,10547,3689,6695,18875,21168,25457,18576,8529,1,6163,134,3857,1,40:25,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,39.23333333333333,9,0,0,8,9,9,12,26,1,1,4,3,52.9,1,1,1,1,950,172,10547,10483,4503,15780,18269,21692,14321,2720,17336,22902,4296,940,1,39:14,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,11.315,0,0,0,0,4,4,6,12,0,1,0,0,8.4,1,1,1,1,21443,11838,10547,10483,19477,6711,8289,12326,5440,8529,17336,1,17532,20415,1,11:19,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,7.583333333333333,0,0,2,2,2,2,0,4,0,1,0,2,8.2,1,1,1,1,22870,11838,10547,5516,13985,3014,3790,1,1692,8529,17336,1,6969,20537,1,7:35,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,37.06666666666667,3,0,0,0,9,9,16,26,1,0,3,1,39.7,1,1,1,1,2180,4217,10547,10483,19477,15780,18269,24694,14321,2720,1,18879,11166,3443,1,37:04,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,27.08333333333333,2,3,0,8,7,5,10,14,3,2,6,10,39.6,1,1,1,1,10369,6385,3379,10483,4503,12266,10870,19167,6536,312,23757,26163,71,3481,1,27:05,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,23.966666666666665,2,2,0,8,13,6,7,16,2,0,1,0,23.3,1,1,1,1,12869,6385,5356,10483,4503,21411,12634,14261,7720,879,1,6163,17532,10774,1,23:58,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,10.175,0,0,0,2,2,6,5,12,2,0,1,0,13.7,1,1,1,1,21924,11838,10547,10483,13985,3014,12634,10444,5440,879,1,6163,17532,16971,1,10:11,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,37.06666666666667,4,2,2,14,24,4,9,40,1,0,2,4,57.9,1,1,1,1,2180,2703,5356,5516,1101,26227,8289,17717,22922,2720,1,13042,2625,509,1,37:04,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.41666666666666,3,4,0,6,23,8,12,42,0,3,2,4,38.1,1,1,1,1,1361,4217,1960,10483,6695,26133,16561,21692,23734,8529,25688,13042,2625,3956,1,38:25,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.46666666666667,2,6,2,4,23,8,14,44,1,1,1,1,30.4,1,1,1,1,1340,6385,591,5516,9856,26133,16561,23506,24376,2720,17336,6163,11166,7012,1,38:28,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,9.361666666666666,0,0,0,0,2,4,3,10,0,0,0,1,11.6,1,1,1,1,22221,11838,10547,10483,19477,3014,8289,7024,4433,8529,1,1,11166,18393,1,9:22,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,0.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,26128,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,0:53,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,5.05,0,0,0,0,3,2,2,8,0,0,1,0,1.7,1,1,1,1,23963,11838,10547,10483,19477,5396,3790,3984,3496,8529,1,6163,17532,24491,1,5:03,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,37.14666666666667,2,6,2,2,16,6,7,42,1,0,2,0,45.8,1,1,1,1,2135,6385,591,5516,13985,23990,12634,14261,23734,2720,1,13042,17532,1932,1,37:09,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.583333333333336,4,2,4,4,24,6,11,42,2,0,2,4,41.5,1,1,1,1,1257,2703,5356,2282,9856,26227,12634,20477,23734,879,1,13042,2625,2933,1,38:35,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,0.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26128,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,0:53,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,25.345,0,0,0,6,5,10,9,14,2,2,2,2,24.5,1,13252,13252,13252,11770,11838,10547,10483,6695,8718,19842,17717,6536,879,23757,13042,6969,10089,1,25:21,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,30.37833333333333,0,0,0,2,11,17,15,26,0,0,0,0,12.4,1,13252,13252,13252,7656,11838,10547,10483,13985,18875,25471,24160,14321,8529,1,1,17532,17837,1,30:23,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,11.788333333333334,0,0,0,0,2,4,4,8,0,1,0,0,9.1,1,13252,13252,13252,21225,11838,10547,10483,19477,3014,8289,8224,3496,8529,17336,1,17532,20009,1,11:47,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,18.883333333333333,0,2,0,2,8,10,10,22,0,0,4,0,13.6,1,13252,13252,13252,16650,11838,5356,10483,13985,14095,19842,19167,11577,8529,1,22902,17532,17038,1,18:53,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,17.028333333333332,1,0,1,0,9,12,10,20,0,0,1,1,9.3,1,13252,13252,13252,17990,11391,10547,10144,19477,15780,22278,19167,10218,8529,1,6163,11166,19889,1,17:02,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,26.51,0,9,2,16,7,11,10,18,1,1,4,2,46.8,1,13252,13252,13252,10832,11838,93,5516,648,12266,21168,19167,8956,2720,17336,22902,6969,1755,1,26:31,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,38.016666666666666,0,2,1,10,8,19,15,30,2,1,3,9,60.2,1,13252,13252,13252,1585,11838,5356,10144,2918,14095,25919,24160,17187,879,17336,18879,134,406,1,38:01,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,36.23333333333333,13,2,6,10,11,20,15,30,1,0,3,6,39.0,1,13252,13252,13252,2785,18,5356,791,2918,18875,26067,24160,17187,2720,1,18879,906,3666,1,36:14,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,35.81666666666667,1,3,0,2,4,17,7,22,2,0,3,3,43.2,1,13252,13252,13252,3104,11391,3379,10483,13985,6711,25471,14261,11577,879,1,18879,4296,2496,1,35:49,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,36.75,0,0,0,0,26,16,16,32,0,0,3,3,18.0,1,13252,13252,13252,2408,11838,10547,10483,19477,26328,25103,24694,18576,8529,1,18879,4296,14098,1,36:45,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,35.35,3,0,6,2,16,16,13,26,1,0,3,2,26.7,1,13252,13252,13252,3510,4217,10547,791,13985,23990,25103,22653,14321,2720,1,18879,6969,8894,1,35:21,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,18.5,2,7,0,4,16,4,13,18,0,0,1,1,15.3,1,13252,13252,13252,16955,6385,383,10483,9856,23990,8289,22653,8956,8529,1,6163,11166,15863,1,18:30,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,40.36666666666667,1,3,0,8,20,16,15,32,1,1,3,5,32.7,1,13252,13252,13252,569,11391,3379,10483,4503,25667,25103,24160,18576,2720,17336,18879,1530,5958,1,40:22,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,29.905,0,2,0,4,21,11,13,30,0,1,3,0,25.8,1,13252,13252,13252,8036,11838,5356,10483,9856,25864,21168,22653,17187,8529,17336,18879,17532,9348,1,29:54,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,6.083333333333333,0,0,0,0,9,2,6,8,1,0,2,0,5.6,1,13252,13252,13252,23483,11838,10547,10483,19477,15780,3790,12326,3496,2720,1,13042,17532,22143,1,6:05,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,6.283333333333333,0,0,0,0,0,0,0,4,0,0,0,1,5.4,1,13252,13252,13252,23397,11838,10547,10483,19477,1,1,1,1692,8529,1,1,11166,22236,1,6:17,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,19.545,0,2,0,4,8,7,8,14,1,1,3,2,23.5,1,13252,13252,13252,16160,11838,5356,10483,9856,14095,14745,16081,6536,2720,17336,18879,6969,10670,1,19:33,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26083,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:02,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,5.85,0,0,0,0,4,0,2,6,0,0,1,0,4.2,1,13252,13252,13252,23593,11838,10547,10483,19477,6711,1,3984,2606,8529,1,6163,17532,22926,1,5:51,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26083,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:02,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,39.3,7,0,5,14,25,18,19,30,0,2,2,7,52.0,1,13252,13252,13252,929,605,10547,1380,1101,26288,25723,25670,17187,8529,23757,13042,505,1036,1,39:18,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,18.316666666666663,0,2,0,6,11,7,9,14,1,1,0,0,20.2,1,1,1,1,17075,11838,5356,10483,6695,18875,14745,17717,6536,2720,17336,1,17532,12709,1,18:19,2023,2024
