season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,18.8,0.0,0.0,0.0,2.0,8.0,15.0,3.0,18.0,0.0,0.0,3.0,3.0,18.1,1,873,873,873,999,702,629,580,796,991,1644,595,861,514,1,1151,302,773,1,18:48,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1701,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,1:27,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,39.2,2.0,4.0,1.0,14.0,17.0,18.0,10.0,32.0,1.0,1.0,1.0,6.0,43.6,1,873,873,873,149,382,104,555,50,1604,1701,1351,267,150,1197,378,91,151,1,39:13,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,40.0,1.0,6.0,4.0,6.0,15.0,18.0,10.0,34.0,1.0,2.0,4.0,7.0,37.2,1,873,873,873,117,669,30,125,342,1529,1701,1351,211,150,1583,1454,70,249,1,40:02,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,18.4,0.0,0.0,0.0,2.0,7.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,12.9,1,1,1,1,1012,702,629,580,796,897,670,1,1225,514,1,1454,752,991,1,18:23,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1712,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:54,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1715,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:38,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,39.9,2.0,0.0,2.0,6.0,13.0,6.0,7.0,36.0,3.0,0.0,2.0,2.0,39.1,1,1,1,1,122,382,629,291,342,1439,971,1092,154,19,1,793,488,218,1,39:56,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1715,702,629,580,1173,1,1,1,1658,514,1,378,1177,1597,1,0:38,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,21.0,3.0,0.0,0.0,0.0,8.0,7.0,6.0,26.0,0.0,1.0,3.0,1.0,22.7,1,1,1,1,919,261,629,580,1173,991,1111,968,516,514,1197,1151,752,605,1,20:57,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,11.3,0.0,0.0,0.0,0.0,6.0,5.0,6.0,16.0,0.0,0.0,3.0,2.0,2.4,1,1,1,1,1302,702,629,580,1173,789,853,968,951,514,1,1151,488,1541,1,11:20,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,16.2,0.0,0.0,0.0,0.0,8.0,6.0,6.0,24.0,0.0,1.0,0.0,0.0,2.0,1,1,1,1,1095,702,629,580,1173,991,971,968,596,514,1197,1,1177,1558,1,16:14,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,34.3,13.0,6.0,17.0,8.0,11.0,7.0,5.0,26.0,1.0,1.0,4.0,5.0,48.1,1,1,1,1,363,2,30,1,223,1275,1111,851,516,150,1197,1454,134,106,1,34:19,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,27.8,0.0,0.0,3.0,0.0,11.0,4.0,5.0,24.0,0.0,0.0,4.0,1.0,27.1,1,1,1,1,635,702,629,194,1173,1275,670,851,596,514,1,1454,752,476,1,27:51,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,43.9,9.0,0.0,4.0,20.0,15.0,9.0,11.0,42.0,2.0,0.0,1.0,9.0,66.2,1,1,1,1,25,23,629,125,13,1529,1300,1428,57,53,1,378,23,16,1,43:56,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,24.9,0.0,0.0,2.0,2.0,6.0,7.0,9.0,26.0,1.0,0.0,0.0,1.0,17.4,1,1,1,1,755,702,629,291,796,789,1111,1284,516,150,1,1,752,801,1,24:55,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,24.4,3.0,2.0,5.0,2.0,6.0,10.0,4.0,18.0,0.0,0.0,2.0,3.0,25.4,1,1,1,1,772,261,313,91,796,789,1393,699,861,514,1,793,302,529,1,24:26,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,20.3,2.0,0.0,2.0,4.0,2.0,8.0,5.0,12.0,1.0,0.0,5.0,1.0,17.0,1,1,1,1,945,382,629,291,530,289,1214,851,1135,150,1,1647,752,817,1,20:18,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,41.1,3.0,0.0,1.0,12.0,5.0,17.0,12.0,34.0,3.0,1.0,2.0,3.0,51.3,1,1,1,1,74,261,629,555,76,701,1687,1462,211,19,1197,793,302,75,1,41:04,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,16.1,2.0,0.0,2.0,2.0,4.0,10.0,0.0,8.0,0.0,0.0,2.0,0.0,8.5,1,1,1,1,1103,382,629,291,796,544,1393,1,1314,514,1,793,1177,1212,1,16:05,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,39.3,0.0,4.0,0.0,12.0,9.0,11.0,12.0,30.0,0.0,0.0,3.0,3.0,47.2,1,1,1,1,148,702,104,580,76,1106,1465,1462,352,514,1,1151,302,115,1,39:16,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,31.0,0.0,4.0,10.0,0.0,2.0,9.0,12.0,24.0,1.0,0.0,3.0,5.0,33.5,1,1,1,1,511,702,104,17,1173,289,1300,1462,596,150,1,1151,134,328,1,31:00,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,13.0,0.0,0.0,0.0,2.0,7.0,8.0,0.0,8.0,1.0,0.0,1.0,0.0,13.1,1,1,1,1,1235,702,629,580,796,897,1214,1,1314,150,1,378,1177,979,1,12:60,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1735,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:05,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,15.7,0.0,2.0,0.0,4.0,3.0,9.0,3.0,14.0,1.0,1.0,0.0,1.0,10.4,1,1,1,1,1123,702,313,580,530,453,1300,595,1045,150,1197,1,752,1116,1,15:40,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,39.1,0.0,0.0,0.0,2.0,7.0,13.0,12.0,32.0,3.0,0.0,2.0,5.0,26.5,1,1,1,1,155,702,629,580,796,897,1571,1462,267,19,1,793,134,491,1,39:07,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,11.3,0.0,0.0,0.0,0.0,6.0,6.0,7.0,10.0,0.0,0.0,1.0,3.0,7.7,1,873,873,873,1304,702,629,580,1173,789,971,1092,1225,514,1,378,302,1254,1,11:16,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,8.9,0.0,0.0,0.0,0.0,6.0,6.0,7.0,10.0,0.0,0.0,3.0,0.0,0.4,1,873,873,873,1391,702,629,580,1173,789,971,1092,1225,514,1,1151,1177,1639,1,8:55,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,35.2,0.0,0.0,0.0,2.0,8.0,11.0,7.0,32.0,3.0,0.0,5.0,0.0,36.1,1,873,873,873,322,702,629,580,796,991,1465,1092,267,19,1,1647,1177,266,1,35:12,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1723,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1723,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,40.8,5.0,3.0,7.0,8.0,12.0,12.0,9.0,38.0,0.0,1.0,2.0,8.0,43.0,1,873,873,873,79,111,192,46,223,1359,1529,1284,110,514,1197,793,35,163,1,40:48,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,38.8,4.0,9.0,0.0,8.0,8.0,11.0,8.0,34.0,0.0,0.0,4.0,2.0,46.0,1,873,873,873,169,173,4,580,223,991,1465,1194,211,514,1,1454,488,131,1,38:48,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1723,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,17.5,3.0,5.0,0.0,4.0,12.0,6.0,11.0,20.0,0.0,0.0,1.0,1.0,18.6,1,873,873,873,1051,261,61,580,530,1359,971,1428,768,514,1,378,752,747,1,17:31,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,23.9,0.0,0.0,2.0,0.0,8.0,10.0,6.0,28.0,0.0,0.0,5.0,3.0,15.8,1,873,873,873,789,702,629,291,1173,991,1393,968,446,514,1,1647,302,869,1,23:52,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,24.2,0.0,0.0,0.0,2.0,8.0,7.0,8.0,16.0,0.0,0.0,3.0,1.0,12.3,1,873,873,873,782,702,629,580,796,991,1111,1194,951,514,1,1151,752,1016,1,24:10,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,38.8,3.0,2.0,3.0,6.0,12.0,16.0,7.0,32.0,2.0,0.0,1.0,2.0,26.8,1,873,873,873,166,261,313,194,342,1359,1669,1092,267,53,1,378,488,484,1,38:51,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,3.4,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1,873,873,873,1612,382,629,291,796,263,1,595,1658,514,1,378,1177,1463,1,3:24,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,3.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,873,873,873,1612,702,629,580,1173,263,1,595,1658,514,1,1,1177,1726,1,3:24,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,7.6,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,5.8,1,873,873,873,1440,702,629,580,796,1,311,1,1486,514,1,1723,1177,1350,1,7:34,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,5.2,1,873,873,873,1386,702,629,580,1173,263,311,595,1486,514,1,378,1177,1385,1,9:00,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,28.8,0.0,0.0,0.0,2.0,12.0,6.0,6.0,40.0,1.0,0.0,2.0,1.0,15.8,1,873,873,873,603,702,629,580,796,1359,971,968,85,150,1,793,752,869,1,28:49,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,35.5,0.0,2.0,0.0,4.0,16.0,8.0,6.0,54.0,1.0,1.0,3.0,2.0,21.5,1,873,873,873,304,702,313,580,530,1571,1214,968,3,150,1197,1151,488,648,1,35:29,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,26.9,0.0,0.0,3.0,6.0,9.0,5.0,3.0,30.0,0.0,1.0,0.0,3.0,20.9,1,873,873,873,670,702,629,194,342,1106,853,595,352,514,1197,1,302,670,1,26:54,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,29.3,2.0,0.0,2.0,4.0,16.0,6.0,6.0,46.0,2.0,2.0,5.0,1.0,23.2,1,873,873,873,584,382,629,291,530,1571,971,968,31,53,1583,1647,752,590,1,29:19,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,23.5,3.0,0.0,3.0,0.0,5.0,5.0,3.0,24.0,0.0,1.0,6.0,0.0,20.5,1,873,873,873,813,261,629,194,1173,701,853,595,596,514,1197,1723,1177,677,1,23:31,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,23.9,0.0,0.0,0.0,0.0,14.0,4.0,6.0,36.0,0.0,0.0,2.0,0.0,11.4,1,873,873,873,791,702,629,580,1173,1481,670,968,154,514,1,793,1177,1067,1,23:51,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,17.2,5.0,0.0,4.0,2.0,6.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,17.0,1,873,873,873,1062,111,629,125,796,789,311,1,861,514,1,1,488,817,1,17:10,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,31.6,0.0,3.0,9.0,12.0,14.0,8.0,6.0,44.0,0.0,0.0,2.0,8.0,43.1,1,873,873,873,486,702,192,27,76,1481,1214,968,44,514,1,793,35,160,1,31:36,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,13.1,0.0,0.0,0.0,0.0,2.0,3.0,2.0,14.0,1.0,1.0,4.0,1.0,8.2,1,1,1,1,1233,702,629,580,1173,289,578,368,1045,150,1197,1454,752,1228,1,13:08,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,39.3,6.0,5.0,10.0,8.0,10.0,7.0,4.0,38.0,1.0,3.0,2.0,11.0,56.5,1,1,1,1,145,69,61,17,223,1192,1111,699,110,150,1702,793,6,50,1,39:17,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,22.1,0.0,2.0,1.0,0.0,6.0,2.0,4.0,22.0,0.0,0.0,3.0,2.0,13.2,1,1,1,1,873,702,313,555,1173,789,342,699,677,514,1,1151,488,973,1,22:09,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,27.9,4.0,0.0,0.0,6.0,8.0,5.0,4.0,30.0,1.0,1.0,5.0,2.0,22.9,1,1,1,1,631,173,629,580,342,991,853,699,352,150,1197,1647,488,598,1,27:54,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,42.1,7.0,3.0,3.0,10.0,12.0,7.0,2.0,36.0,0.0,1.0,2.0,5.0,42.9,1,1,1,1,46,49,192,194,141,1359,1111,368,154,514,1197,793,134,165,1,42:08,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,20.2,0.0,0.0,0.0,0.0,4.0,2.0,0.0,16.0,2.0,0.0,5.0,1.0,15.6,1,1,1,1,952,702,629,580,1173,544,342,1,951,53,1,1647,752,875,1,20:12,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,16.6,4.0,2.0,0.0,2.0,4.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,17.8,1,1,1,1,1080,173,313,580,796,544,1,368,1045,514,1,378,752,790,1,16:36,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,23.5,2.0,0.0,2.0,2.0,4.0,2.0,0.0,18.0,0.0,0.0,4.0,0.0,18.0,1,1,1,1,817,382,629,291,796,544,342,1,861,514,1,1454,1177,780,1,23:27,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,35.2,0.0,0.0,0.0,12.0,10.0,7.0,2.0,32.0,5.0,0.0,3.0,3.0,47.5,1,1,1,1,324,702,629,580,76,1192,1111,368,267,2,1,1151,302,111,1,35:09,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,39.2,8.0,8.0,0.0,8.0,14.0,12.0,10.0,36.0,0.0,0.0,3.0,3.0,36.1,1,1,1,1,152,33,9,580,223,1481,1529,1351,154,514,1,1151,302,266,1,39:10,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,37.2,5.0,0.0,11.0,14.0,14.0,15.0,10.0,34.0,1.0,2.0,2.0,8.0,57.8,1,1,1,1,234,111,629,8,50,1481,1644,1351,211,150,1583,793,35,43,1,37:09,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,13.6,2.0,0.0,4.0,4.0,4.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,10.9,1,1,1,1,1218,382,629,125,530,544,578,1351,1045,514,1,1,1177,1095,1,13:33,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,2.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1678,702,629,580,1173,1,578,368,1486,514,1,378,1177,1646,1,2:06,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,38.1,4.0,0.0,4.0,8.0,12.0,10.0,12.0,30.0,4.0,0.0,4.0,2.0,45.4,1,1,1,1,200,173,629,125,223,1359,1393,1462,352,8,1,1454,488,135,1,38:04,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,12.8,0.0,0.0,0.0,0.0,4.0,8.0,8.0,16.0,1.0,0.0,4.0,2.0,1.2,1,1,1,1,1242,702,629,580,1173,544,1214,1194,951,150,1,1454,488,1597,1,12:49,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,15.1,0.0,0.0,0.0,0.0,4.0,6.0,8.0,18.0,0.0,0.0,1.0,0.0,14.1,1,1,1,1,1144,702,629,580,1173,544,971,1194,861,514,1,378,1177,940,1,15:05,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,18.9,2.0,0.0,4.0,4.0,4.0,10.0,8.0,24.0,1.0,0.0,4.0,2.0,25.1,1,1,1,1,996,382,629,125,530,544,1393,1194,596,150,1,1454,488,535,1,18:54,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,31.2,2.0,0.0,2.0,12.0,12.0,10.0,6.0,24.0,2.0,1.0,3.0,3.0,31.0,1,1,1,1,503,382,629,291,76,1359,1393,968,596,53,1197,1151,302,377,1,31:14,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,31.9,0.0,0.0,0.0,4.0,12.0,13.0,6.0,30.0,0.0,0.0,3.0,2.0,23.8,1,1,1,1,472,702,629,580,530,1359,1571,968,352,514,1,1151,488,571,1,31:56,2016,2017
