season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,34.3,128.9,133.3,133.3,85.0,88.2,88.2,43.9,45.1,45.1,0.13,1.0,11.1,0.071,0.029,0.048,0.111,0.113,0.0070599999999999994,0.00755,0.304,0.296,99.27,95.8,79.84,95.8,0.208,69,11,17,11.0,17.0,0.647,1,1,1,1,363,229,160,160,199,250,250,115,112,112,686,434,896,351,1384,1197,1107,1148,350,277,154,196,704,980,980,166,57,164,57,164,322,1,34:19,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,27.8,128.2,133.3,133.3,85.8,90.6,90.6,42.4,42.8,42.8,0.125,3.0,33.3,0.048,0.25,0.163,0.111,0.111,0.008,0.008,0.095,0.095,96.64,92.23,76.86,92.23,0.133,54,3,5,3.0,5.0,0.6,1,1,1,1,635,245,160,160,210,292,292,128,129,129,692,127,176,528,188,214,1107,1118,201,219,1456,1473,944,1317,1317,508,690,919,690,919,367,1,27:51,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,24.9,113.9,118.4,118.4,104.7,104.2,104.2,9.2,14.2,14.2,0.0,0.0,0.0,0.0,0.105,0.05,0.125,0.127,0.006670000000000001,0.0072699999999999996,0.143,0.143,95.03,93.41,77.84,93.41,0.107,49,3,6,3.0,6.0,0.5,1,1,1,1,755,642,522,522,740,691,691,609,502,502,1151,781,1151,832,927,1173,1186,1232,397,346,1118,1153,1087,1212,1212,681,690,806,690,806,539,1,24:55,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,39.9,120.2,125.3,125.3,99.1,101.3,101.3,21.1,24.0,24.0,0.032,1.0,5.9,0.091,0.139,0.116,0.059000000000000004,0.057999999999999996,0.00571,0.00555,0.18,0.183,97.41,94.35,78.63,94.35,0.094,79,7,14,7.0,14.0,0.5,1,1,1,1,122,446,333,333,519,602,602,385,317,317,1144,434,1105,264,703,471,833,834,644,794,804,808,884,1114,1114,780,220,241,220,241,539,1,39:56,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,24.4,112.5,108.3,108.3,93.1,97.9,97.9,19.3,10.5,10.5,0.0,0.0,0.0,0.13,0.16,0.146,0.0,0.0,0.00714,0.00799,0.161,0.168,93.94,93.32,77.76,93.32,0.221,48,4,7,4.0,7.0,0.571,1,1,1,1,772,699,853,853,349,469,469,412,564,564,1151,781,1151,153,576,279,1,1,328,223,979,948,1182,1222,1222,135,524,714,524,714,430,1,24:26,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,15.7,105.3,100.0,100.0,103.9,109.1,109.1,1.3,-9.1,-9.1,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.00222,0.00253,0.278,0.287,99.69,99.63,83.02,99.63,-0.018,32,2,9,2.0,9.0,0.222,1,1,1,1,1123,924,1071,1071,716,862,862,793,1066,1066,1151,781,1151,456,1251,1095,1,1,1351,1390,233,231,653,646,646,1548,888,547,888,547,1326,1,15:40,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,13.0,96.5,88.5,88.5,86.1,96.0,96.0,10.4,-7.5,-7.5,0.2,0.0,20.0,0.077,0.118,0.1,0.0,0.0,0.00625,0.00625,0.133,0.149,95.51,94.18,78.48,94.18,0.2,26,2,4,2.0,4.0,0.5,1,1,1,1,1235,1225,1387,1387,217,416,416,582,1027,1027,405,781,535,323,840,601,1,1,509,582,1195,1105,1048,1137,1137,187,888,1051,888,1051,539,1,12:60,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,41.1,112.0,107.4,107.4,95.0,103.7,103.7,17.0,3.7,3.7,0.048,0.0,3.8,0.0,0.077,0.044,0.0,0.0,0.00523,0.0054800000000000005,0.281,0.291,97.69,95.26,79.38,95.26,0.145,81,11,22,11.0,22.0,0.5,1,1,1,1,74,707,887,887,397,677,677,450,728,728,1088,781,1145,832,1107,1244,1,1,740,816,228,217,850,1036,1036,437,57,58,57,58,539,1,41:04,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,39.3,113.9,114.5,114.5,103.2,112.0,112.0,10.7,2.5,2.5,0.609,3.5,36.8,0.027,0.111,0.073,0.105,0.10400000000000001,0.00475,0.00489,0.282,0.293,96.41,92.3,76.92,92.3,0.153,76,9,20,9.0,20.0,0.45,1,1,1,1,148,641,633,633,682,985,985,577,763,763,19,111,153,762,885,910,1085,1087,939,1041,223,213,968,1310,1310,389,112,90,112,90,819,1,39:16,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,16.1,104.2,103.2,103.2,86.2,93.5,93.5,18.0,9.7,9.7,0.333,3.0,60.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.056,0.058,96.04,92.52,77.1,92.52,0.08,31,1,1,1.0,1.0,1.0,1,1,1,1,1103,964,1018,1018,218,362,362,431,584,584,141,127,23,832,1413,1492,1453,1461,42,56,1597,1599,996,1289,1289,900,1160,1478,1160,1478,1,1,16:05,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,31.0,116.1,114.8,114.8,105.4,113.1,113.1,10.7,1.6,1.6,0.042,0.0,10.0,0.034,0.114,0.078,0.0,0.0,0.01,0.01012,0.134,0.129,97.35,94.44,78.7,94.44,0.158,61,3,4,3.0,4.0,0.75,1,1,1,1,511,579,624,624,764,1032,1032,575,782,783,1111,781,945,658,874,855,1,1,42,53,1191,1260,888,1102,1102,367,690,1051,690,1051,147,1,31:00,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,20.3,126.1,123.1,123.1,82.7,95.0,95.0,43.4,28.1,28.1,0.0,0.0,0.0,0.0,0.179,0.111,0.0,0.0,0.00444,0.00444,0.214,0.219,99.36,93.4,77.83,93.4,0.047,39,4,9,4.0,9.0,0.444,1,1,1,1,945,304,379,379,175,395,395,121,274,274,1151,781,1151,832,483,494,1,1,975,1108,552,563,693,1214,1214,1172,524,547,524,547,827,1,20:18,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,600.0,500.0,600.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1735,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,8,4,4,1413,1410,1604,1410,1604,1410,1,0:05,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,39.1,110.8,107.7,107.7,102.0,110.5,110.5,8.8,-2.8,-2.8,0.033,1.0,10.0,0.054,0.17,0.119,0.1,0.102,0.00167,0.00322,0.105,0.107,97.04,94.49,78.74,94.49,0.052,78,1,6,1.0,6.0,0.167,1,1,1,1,155,745,874,874,622,916,916,618,915,915,1139,434,945,476,520,447,1040,1075,1386,1321,1401,1400,913,1097,1097,1129,1160,806,1160,806,1375,1,39:07,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,38.8,111.1,115.0,115.0,109.6,112.7,112.7,1.6,2.3,2.3,0.091,2.0,7.1,0.0,0.122,0.059,0.036000000000000004,0.035,0.005869999999999999,0.00635,0.289,0.289,101.48,98.36,81.97,98.36,0.152,80,11,23,11.0,23.0,0.478,1,873,873,873,169,739,618,618,911,1020,1020,787,771,771,845,222,1060,832,824,1059,744,745,614,564,197,224,515,744,744,399,57,44,57,44,776,1,38:48,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,35.2,102.2,104.1,104.1,105.3,109.9,109.9,-3.2,-5.8,-5.8,0.12,3.0,37.5,0.095,0.359,0.222,0.125,0.125,0.0025,0.0025,0.06,0.061,101.88,98.88,82.4,98.88,0.101,74,1,4,1.0,4.0,0.25,1,873,873,873,322,1035,994,994,762,895,895,928,984,984,726,127,144,248,57,66,1186,1199,1309,1392,1587,1588,468,713,713,725,1160,1051,1160,1051,1265,1,35:12,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,17.5,95.1,94.4,94.4,122.0,121.1,121.1,-26.9,-26.6,-26.6,0.0,0.0,0.0,0.071,0.118,0.097,0.1,0.096,0.006670000000000001,0.006889999999999999,0.263,0.276,100.64,101.35,84.46,101.35,0.168,36,5,9,5.0,9.0,0.556,1,873,873,873,1051,1267,1286,1286,1324,1295,1295,1395,1391,1391,1151,781,1151,351,840,634,1040,1040,397,426,298,270,571,518,518,315,411,547,411,547,471,1,17:31,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,24.2,106.5,108.3,108.3,106.7,106.1,106.1,-0.3,2.2,2.2,0.056,0.5,14.3,0.083,0.071,0.077,0.28600000000000003,0.28600000000000003,0.00625,0.00625,0.111,0.111,96.89,96.33,80.28,96.33,0.038,48,2,4,2.0,4.0,0.5,1,873,873,873,782,882,853,853,806,764,764,861,772,772,1045,672,762,293,1148,861,1607,1608,509,582,1357,1382,928,933,933,1230,888,1051,888,1051,539,1,24:10,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,96.77,116.13,0.0,0,0,0,0.0,0.0,0.0,1,873,873,873,1723,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1735,57,57,1413,1410,1604,1410,1604,1410,1,0:12,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,11.3,92.6,91.7,91.7,135.0,124.0,124.0,-42.4,-32.3,-32.3,0.143,0.0,16.7,0.0,0.083,0.05,0.0,0.0,0.005,0.00512,0.2,0.197,99.46,104.32,86.93,104.32,0.078,24,2,4,2.0,4.0,0.5,1,873,873,873,1304,1319,1331,1331,1567,1363,1363,1572,1461,1461,610,781,668,832,1069,1173,1,1,749,894,629,701,678,331,331,914,888,1051,888,1051,539,1,11:16,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,23.9,93.7,96.1,96.1,110.7,113.5,113.5,-17.0,-17.4,-17.4,0.154,2.0,13.3,0.036,0.12,0.075,0.067,0.068,0.003,0.00383,0.232,0.227,106.18,103.6,86.34,103.6,0.005,51,3,10,3.0,10.0,0.3,1,873,873,873,789,1299,1254,1254,953,1045,1045,1233,1258,1258,581,222,809,643,830,890,871,889,1264,1221,445,510,217,369,369,1407,690,484,690,484,1207,1,23:52,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,96.77,116.13,0.0,0,0,0,0.0,0.0,0.0,1,873,873,873,1723,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1735,57,57,1413,1410,1604,1410,1604,1410,1,0:12,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,96.77,116.13,0.0,0,0,0,0.0,0.0,0.0,1,873,873,873,1723,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1735,57,57,1413,1410,1604,1410,1604,1410,1,0:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,40.8,95.7,97.7,97.7,98.9,101.2,101.2,-3.3,-3.5,-3.5,0.455,1.67,26.3,0.0,0.104,0.052,0.158,0.156,0.00421,0.00488,0.292,0.298,102.18,99.99,83.33,99.99,0.127,86,7,19,7.0,19.0,0.368,1,873,873,873,79,1249,1210,1210,514,598,598,930,926,926,72,340,369,832,940,1150,1343,1342,1033,1043,188,189,444,610,610,538,220,112,220,112,1039,1,40:48,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,8.9,81.9,78.9,78.9,148.4,150.0,150.0,-66.5,-71.1,-71.1,0.0,0.0,0.0,0.0,0.2,0.118,0.5,0.5,0.0,0.0,0.2,0.207,98.24,99.53,82.94,99.53,-0.154,19,0,2,0.0,2.0,0.0,1,873,873,873,1391,1518,1542,1542,1665,1668,1668,1667,1677,1677,1151,781,1151,832,365,452,1697,1698,1410,1470,629,629,800,652,652,1697,1410,1342,1410,1342,1410,1,8:55,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,38.8,99.2,100.0,100.0,106.1,111.4,111.4,-7.0,-11.4,-11.4,0.0,0.0,0.0,0.022,0.067,0.044,0.0,0.0,0.0055000000000000005,0.0057399999999999994,0.121,0.126,101.08,98.24,81.87,98.24,0.082,80,5,10,5.0,10.0,0.5,1,873,873,873,166,1157,1071,1071,786,954,954,1011,1126,1126,1151,781,1151,811,1183,1234,1,1,694,738,1294,1275,538,757,757,876,411,484,411,484,539,1,38:51,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,3.4,101.4,100.0,100.0,116.0,112.5,112.5,-14.6,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.222,0.225,117.46,120.0,100.0,120.0,-0.138,9,0,1,0.0,1.0,0.0,1,873,873,873,1612,1074,1071,1071,1132,1000,1000,1176,1148,1148,1151,781,1151,832,1413,1492,1697,1698,1410,1470,497,517,28,34,34,1691,1410,1478,1410,1478,1410,1,3:24,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,23.5,95.9,98.0,98.0,111.8,109.6,109.6,-15.9,-11.6,-11.6,0.071,0.5,7.1,0.08,0.12,0.1,0.14300000000000002,0.14300000000000002,0.00409,0.00409,0.232,0.231,105.32,105.15,87.63,105.15,0.0,51,3,11,3.0,11.0,0.273,1,873,873,873,813,1245,1200,1200,992,884,884,1200,1130,1130,952,672,1060,316,830,601,1263,1283,1057,1185,445,490,254,276,276,1413,690,412,690,412,1251,1,23:31,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,29.3,84.7,86.2,86.2,115.6,115.9,115.9,-30.8,-29.7,-29.7,0.0,0.0,0.0,0.0,0.188,0.092,0.125,0.125,0.00321,0.00321,0.235,0.232,105.8,104.79,87.32,104.79,0.0,65,4,14,4.0,14.0,0.286,1,873,873,873,584,1473,1438,1438,1123,1132,1132,1439,1431,1431,1151,781,1151,832,440,692,1186,1199,1247,1323,431,489,237,303,303,1413,524,241,524,241,1222,1,29:19,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,26.9,101.4,101.7,101.7,110.1,108.5,108.5,-8.7,-6.8,-6.8,0.053,0.0,8.3,0.0,0.233,0.125,0.0,0.0,0.00333,0.00473,0.169,0.181,105.53,106.17,88.48,106.17,0.131,60,3,9,3.0,9.0,0.333,1,873,873,873,670,1073,1058,1058,929,847,847,1052,1010,1010,1056,781,1021,832,265,394,1,1,1192,1057,895,817,244,232,232,520,690,547,690,547,1079,1,26:54,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,9.0,120.8,118.2,118.2,83.3,85.0,85.0,37.5,33.2,33.2,0.25,1.0,50.0,0.0,0.1,0.059,0.5,0.5,0.0,0.0,0.091,0.093,111.79,112.0,93.33,112.0,0.036,22,0,0,0.0,0.0,0.0,1,873,873,873,1386,427,525,525,181,209,209,166,219,219,284,434,30,832,954,1059,1697,1698,1410,1470,1468,1478,67,95,95,1247,1410,1604,1410,1604,1410,1,9:00,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,23.9,85.8,88.5,88.5,113.3,113.5,113.5,-27.5,-25.0,-25.0,0.0,0.0,0.0,0.037,0.04,0.038,0.125,0.125,0.005,0.005,0.148,0.144,106.38,104.65,87.21,104.65,0.026,52,3,7,3.0,7.0,0.429,1,873,873,873,791,1461,1387,1387,1046,1045,1045,1401,1372,1376,1151,781,1151,625,1336,1291,1186,1199,749,933,1080,1148,210,314,314,1313,690,714,690,714,853,1,23:51,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,28.8,81.0,84.1,84.1,121.5,121.0,121.0,-40.5,-36.8,-36.8,0.0,0.0,0.0,0.056,0.28,0.148,0.0,0.0,0.0025,0.0025,0.059,0.058,105.87,104.11,86.76,104.11,0.05,63,1,4,1.0,4.0,0.25,1,873,873,873,603,1529,1466,1466,1317,1293,1293,1550,1512,1512,1151,781,1151,456,156,271,1,1,1309,1392,1589,1598,231,339,339,1138,1160,1051,1160,1051,1265,1,28:49,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,17.2,110.4,104.9,104.9,93.8,90.0,90.0,16.6,14.9,14.9,0.333,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.145,0.0075,0.00838,0.233,0.238,108.21,113.3,94.41,113.3,0.208,41,4,6,4.0,6.0,0.667,1,873,873,873,1062,756,975,975,366,274,274,464,479,479,141,222,302,832,1413,1492,1263,1304,240,176,443,452,146,82,82,167,524,806,524,806,218,1,17:10,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,7.6,112.7,106.3,106.3,63.2,64.7,64.7,49.5,41.5,41.5,0.0,0.0,0.0,0.0,0.333,0.211,0.33299999999999996,0.33299999999999996,0.005,0.005,0.176,0.187,103.02,104.67,87.22,104.67,-0.148,16,1,2,1.0,2.0,0.5,1,873,873,873,1440,688,923,923,55,68,68,85,139,139,1151,781,1151,832,69,83,1632,1635,749,933,825,770,389,311,311,1695,1160,1342,1160,1342,539,1,7:34,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,3.4,101.4,100.0,100.0,116.0,112.5,112.5,-14.6,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.333,0.338,117.46,120.0,100.0,120.0,0.138,9,2,3,2.0,3.0,0.667,1,873,873,873,1612,1074,1071,1071,1132,1000,1000,1176,1148,1148,1151,781,1151,832,1413,1492,1,1,397,476,77,87,28,34,34,478,888,1192,888,1192,218,1,3:24,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,31.6,84.5,86.8,86.8,124.3,123.9,123.9,-39.8,-37.1,-37.1,0.538,2.33,28.0,0.0,0.1,0.043,0.12,0.114,0.00875,0.00884,0.243,0.259,103.78,102.53,85.44,102.53,0.264,68,10,12,10.0,12.0,0.833,1,873,873,873,486,1478,1428,1428,1388,1361,1361,1542,1513,1513,30,210,338,832,954,1245,1177,1150,143,138,398,346,340,442,443,72,80,350,80,350,108,1,31:36,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,35.5,77.8,79.2,79.2,114.8,116.0,116.0,-37.0,-36.8,-36.8,0.053,1.0,4.5,0.024,0.105,0.063,0.045,0.045,0.003,0.003,0.253,0.252,104.3,102.81,85.67,102.81,0.0,77,6,20,6.0,20.0,0.3,1,873,873,873,304,1559,1541,1541,1095,1134,1134,1513,1509,1509,1056,434,1139,796,927,1017,768,770,1264,1341,339,377,305,429,429,1413,302,90,302,90,1207,1,35:29,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,16.6,102.0,100.0,100.0,96.3,91.7,91.7,5.8,8.3,8.3,0.25,0.0,25.0,0.043,0.188,0.103,0.0,0.0,0.008,0.0085,0.14,0.142,100.57,104.1,86.75,104.1,0.267,36,4,5,4.0,5.0,0.8,1,1,1,1,1080,1040,1071,1071,434,310,310,693,615,617,284,781,382,566,440,588,1,1,201,166,1157,1165,580,341,341,68,524,919,524,919,116,1,16:36,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,35.2,110.1,111.1,111.1,95.8,101.4,101.4,14.3,9.7,9.7,0.136,3.0,21.4,0.162,0.111,0.137,0.071,0.071,0.006999999999999999,0.006999999999999999,0.134,0.135,101.64,98.31,81.93,98.31,0.186,72,7,10,7.0,10.0,0.7,1,1,1,1,324,768,755,755,418,608,608,503,582,582,660,127,504,94,885,332,895,902,351,397,1192,1223,497,748,748,236,220,484,220,484,204,1,35:09,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,39.3,105.4,106.0,106.0,102.5,108.4,108.4,2.9,-2.4,-2.4,0.45,2.25,22.5,0.0,0.125,0.06,0.1,0.10099999999999999,0.005,0.00602,0.33,0.331,104.69,101.42,84.51,101.42,0.228,83,9,20,9.0,20.0,0.45,1,1,1,1,145,918,936,936,637,845,845,762,908,908,75,219,478,832,781,1057,1040,1065,749,659,91,103,288,509,509,115,112,90,112,90,819,1,39:17,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,13.1,88.8,86.7,86.7,108.6,116.1,116.1,-19.8,-29.5,-29.5,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.0,0.00266,0.061,0.06,114.06,111.43,92.86,111.43,-0.068,30,0,1,0.0,1.0,0.0,1,1,1,1,1233,1402,1429,1429,865,1140,1140,1287,1429,1429,1151,781,1151,832,1251,1375,1,1,1410,1371,1585,1590,44,105,105,1636,1410,1478,1410,1478,1410,1,13:08,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,42.1,113.6,115.1,115.1,94.4,100.0,100.0,19.3,15.1,15.1,0.115,0.75,8.3,0.026,0.023,0.024,0.111,0.109,0.00519,0.00523,0.344,0.354,100.94,97.41,81.17,97.41,0.103,86,12,27,12.0,27.0,0.444,1,1,1,1,46,654,614,614,379,493,493,413,471,471,745,639,1021,769,1409,1421,1107,1113,746,865,67,67,549,834,834,703,36,13,36,13,827,1,42:08,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,20.2,124.7,122.5,122.5,77.8,80.5,80.5,46.9,42.0,42.0,0.111,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.00333,0.00387,0.091,0.092,97.05,96.24,80.2,96.24,0.016,40,1,3,1.0,3.0,0.333,1,1,1,1,952,337,391,391,136,162,162,93,134,134,752,781,176,832,653,861,1,1,1192,1218,1468,1485,912,939,939,1365,1160,1192,1160,1192,1079,1,20:12,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,23.5,123.3,125.5,125.5,84.0,87.0,87.0,39.3,38.6,38.6,0.091,2.0,20.0,0.0,0.217,0.119,0.1,0.1,0.0028599999999999997,0.0028599999999999997,0.157,0.157,97.68,95.18,79.32,95.18,0.037,47,2,7,2.0,7.0,0.286,1,1,1,1,817,369,329,329,190,228,228,144,155,155,845,222,535,832,312,447,1040,1055,1286,1360,1009,1031,852,1038,1038,1237,888,714,888,714,1222,1,23:27,2016,2017
