season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,26.98333333333333,3,3,3,0,2,5,6,24,0,3,0,0,29.9,1,13060,13060,13060,9998,4229,3104,3257,19010,2578,11465,13416,15605,7994,25569,1,18615,5922,1,26:59,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,27.383333333333333,0,3,0,0,7,2,6,26,1,0,2,4,24.1,1,13060,13060,13060,9669,11896,3104,9921,19010,12236,3704,13416,17242,2482,1,11770,2656,9062,1,27:23,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,21.516666666666666,2,0,9,2,8,8,9,26,1,2,2,1,29.6,1,13060,13060,13060,14704,6070,10137,179,12970,14018,17285,18907,17242,2482,23823,11770,12086,6056,1,21:31,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,24.28333333333333,1,0,0,4,9,8,10,24,0,0,2,1,23.4,1,13060,13060,13060,12344,11349,10137,9921,8586,15936,17285,20235,15605,7994,1,11770,12086,9514,1,24:17,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,18.28333333333333,5,3,0,4,2,1,0,10,0,0,2,5,23.4,1,13060,13060,13060,17377,1553,3104,9921,8586,2578,3384,1,4480,7994,1,11770,1538,9514,1,18:17,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,20.05,0,0,0,2,6,0,5,24,0,0,1,0,11.4,1,13060,13060,13060,15917,11896,10137,9921,12970,10087,1,11482,15605,7994,1,5176,18615,18271,1,20:03,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,22.933333333333334,0,0,2,6,8,1,4,18,0,2,0,3,13.9,1,13060,13060,13060,13497,11896,10137,4786,5491,14018,3384,8803,10420,7994,23823,1,4543,16309,1,22:56,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,21.316666666666663,0,4,0,2,8,0,2,16,0,0,2,1,11.1,1,13060,13060,13060,14865,11896,1661,9921,12970,14018,1,3968,8725,7994,1,11770,12086,18516,1,21:19,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,16.433333333333334,2,0,0,0,6,0,5,18,0,0,5,3,10.6,1,13060,13060,13060,18777,6070,10137,9921,19010,10087,1,11482,10420,7994,1,24842,4543,18884,1,16:26,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,10.333333333333334,0,2,0,2,2,0,0,6,0,1,1,0,3.2,1,13060,13060,13060,22473,11896,4751,9921,12970,2578,1,1,2351,7994,17509,5176,18615,23684,1,10:20,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,17.416666666666668,0,0,0,4,6,0,5,22,0,0,2,2,8.9,1,13060,13060,13060,18078,11896,10137,9921,8586,10087,1,11482,13888,7994,1,11770,7572,20122,1,17:25,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,6.116666666666666,0,4,0,4,0,0,0,2,0,0,1,0,8.8,1,13060,13060,13060,23945,11896,1661,9921,8586,1,1,1,603,7994,1,5176,18615,20217,1,6:07,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,14.7,0,0,0,2,4,1,2,10,0,0,3,0,7.2,1,13060,13060,13060,20031,11896,10137,9921,12970,6264,3384,3968,4480,7994,1,17848,18615,21313,1,14:42,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,13.4,2,0,2,2,4,0,3,20,0,0,0,1,12.4,1,13060,13060,13060,20875,6070,10137,4786,12970,6264,1,7309,12183,7994,1,1,12086,17483,1,13:24,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,29.183333333333334,3,0,2,4,12,0,7,32,2,1,3,6,29.5,1,13060,13060,13060,8081,4229,10137,4786,8586,20365,1,15526,21395,816,17509,17848,884,6099,1,29:11,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,25.0,0,2,0,4,8,1,2,18,1,0,3,2,24.7,1,13060,13060,13060,11733,11896,4751,9921,8586,14018,3384,3968,10420,2482,1,17848,7572,8695,1,25:00,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,24.83333333333333,2,0,0,2,4,1,0,14,0,1,1,2,15.3,1,13060,13060,13060,11868,6070,10137,9921,12970,6264,3384,1,7159,7994,17509,5176,7572,15199,1,24:50,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,19.683333333333334,0,1,0,6,4,0,2,12,0,0,1,4,24.9,1,1,1,1,16216,11896,9656,9921,5491,6264,1,3968,5718,7994,1,5176,2656,8577,1,19:41,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,29.78333333333333,5,2,0,12,4,5,2,14,1,0,4,8,32.6,1,1,1,1,7617,1553,4751,9921,1072,6264,11465,3968,7159,2482,1,22341,284,4747,1,29:47,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,26.793333333333333,0,0,0,2,6,7,0,18,0,1,3,2,15.3,1,1,1,1,10162,11896,10137,9921,12970,10087,15592,1,10420,7994,17509,17848,7572,15199,1,26:48,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,24.336666666666662,2,2,0,4,9,5,0,14,0,0,3,0,24.6,1,1,1,1,12296,6070,4751,9921,8586,15936,11465,1,7159,7994,1,17848,18615,8755,1,24:20,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,18.58333333333333,1,0,4,0,2,2,2,8,0,1,1,4,16.9,1,1,1,1,17110,11349,10137,1917,19010,2578,3704,3968,3304,7994,17509,5176,2656,13996,1,18:35,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,11.05,0,0,0,0,0,0,0,4,1,0,0,2,10.6,1,1,1,1,22195,11896,10137,9921,19010,1,1,1,1387,2482,1,1,7572,18884,1,11:03,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,13.763333333333334,3,0,0,0,2,2,2,8,0,0,3,1,10.7,1,1,1,1,20663,4229,10137,9921,19010,2578,3704,3968,3304,7994,1,17848,12086,18794,1,13:46,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,20.523333333333333,2,0,0,2,6,3,0,4,0,0,1,2,8.6,1,1,1,1,15508,6070,10137,9921,12970,10087,7192,1,1387,7994,1,5176,7572,20369,1,20:31,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,24.641666666666666,5,2,5,8,4,2,2,14,0,1,1,1,31.4,1,1,1,1,12063,1553,4751,1230,3349,6264,3704,3968,7159,7994,17509,5176,12086,5221,1,24:39,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,12.158333333333331,0,0,0,0,7,2,0,8,0,0,2,0,0.0,1,1,1,1,21580,11896,10137,9921,19010,12236,3704,1,3304,7994,1,11770,18615,25295,1,12:10,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,20.566666666666663,0,0,0,0,7,5,0,8,0,0,4,0,8.6,1,1,1,1,15473,11896,10137,9921,19010,12236,11465,1,3304,7994,1,22341,18615,20369,1,20:34,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,18.116666666666667,0,0,4,4,4,2,0,8,0,0,2,4,12.4,1,1,1,1,17509,11896,10137,1917,8586,6264,3704,1,3304,7994,1,11770,2656,17483,1,18:07,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,27.25,0,4,0,12,9,2,11,22,0,2,2,0,24.5,1,13060,13060,13060,9786,11896,1661,9921,1072,15936,3704,21389,13888,7994,23823,11770,18615,8815,2,27:15,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,23.03333333333333,4,0,2,8,9,2,11,22,0,1,1,2,20.0,1,13060,13060,13060,13428,2523,10137,4786,3349,15936,3704,21389,13888,7994,17509,5176,7572,11764,2,23:02,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,14.733333333333333,2,0,2,4,13,2,16,18,0,0,2,1,14.0,1,13060,13060,13060,20011,6070,10137,4786,8586,21625,3704,24793,10420,7994,1,11770,12086,16230,2,14:44,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,31.2,0,0,0,2,11,2,20,32,1,1,3,4,23.3,1,13060,13060,13060,6377,11896,10137,9921,12970,19058,3704,25703,21395,2482,17509,17848,2656,9587,2,31:12,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,20.75,0,2,4,12,13,2,19,26,0,0,2,3,31.5,1,13060,13060,13060,15318,11896,4751,1917,1072,21625,3704,25551,17242,7994,1,11770,4543,5182,2,20:45,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,16.8,0,0,0,2,11,2,10,16,0,1,2,2,10.3,1,13060,13060,13060,18536,11896,10137,9921,12970,19058,3704,20235,8725,7994,17509,11770,7572,19129,2,16:48,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,28.8,2,6,2,4,10,2,23,32,0,0,5,3,26.5,1,13060,13060,13060,8422,6070,497,4786,8586,17573,3704,25948,21395,7994,1,24842,4543,7662,2,28:48,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,29.1,0,0,4,10,9,2,11,30,0,3,0,2,36.0,1,13060,13060,13060,8158,11896,10137,1917,1944,15936,3704,21389,20102,7994,25569,1,7572,3549,2,29:06,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,1.65,0,0,0,0,2,0,2,0,0,0,0,0,0.0,1,13060,13060,13060,25720,11896,10137,9921,19010,2578,1,3968,1,7994,1,1,18615,25295,2,1:39,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,19.85,2,0,2,2,10,2,8,12,0,2,2,0,5.1,1,13060,13060,13060,16080,6070,10137,4786,12970,17573,3704,17331,5718,7994,23823,11770,18615,22695,2,19:51,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,26.83333333333333,0,0,0,2,13,2,19,30,2,1,1,0,20.7,1,13060,13060,13060,10126,11896,10137,9921,12970,21625,3704,25551,20102,816,17509,5176,18615,11265,2,26:50,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,14.816666666666666,0,0,0,2,10,2,10,20,0,0,2,1,15.9,1,13060,13060,13060,19946,11896,10137,9921,12970,17573,3704,20235,12183,7994,1,11770,12086,14723,1,14:49,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,26.491666666666667,4,0,2,10,14,8,14,32,1,0,2,5,23.7,1,13060,13060,13060,10422,2523,10137,4786,1944,22590,17285,23813,21395,2482,1,11770,1538,9331,1,26:30,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,19.1,0,0,4,4,14,10,9,24,0,0,3,1,14.9,1,13060,13060,13060,16701,11896,10137,1917,8586,22590,20553,18907,15605,7994,1,17848,12086,15517,1,19:06,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,26.383333333333333,0,0,3,6,16,8,14,34,0,0,0,3,16.9,1,13060,13060,13060,10514,11896,10137,3257,5491,24056,17285,23813,22476,7994,1,1,4543,13996,1,26:23,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,18.716666666666665,2,0,0,2,18,8,12,26,0,0,3,0,14.4,1,13060,13060,13060,17018,6070,10137,9921,12970,24978,17285,22345,17242,7994,1,17848,18615,15929,1,18:43,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,23.716666666666665,0,0,0,0,8,8,6,32,1,0,1,1,14.0,1,13060,13060,13060,12854,11896,10137,9921,19010,14018,17285,13416,21395,2482,1,5176,12086,16230,1,23:43,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,26.03333333333333,7,0,4,10,16,8,13,26,0,1,4,1,28.6,1,13060,13060,13060,10799,515,10137,1917,1944,24056,17285,23135,17242,7994,17509,22341,12086,6565,1,26:02,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,21.433333333333334,0,3,4,4,10,8,6,30,2,1,3,1,27.4,1,13060,13060,13060,14764,11896,3104,1917,8586,17573,17285,13416,20102,816,17509,17848,12086,7212,1,21:26,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,22.041666666666668,0,0,1,10,8,8,7,36,0,0,1,3,28.8,1,13060,13060,13060,14295,11896,10137,9382,1944,14018,17285,15526,23349,7994,1,5176,4543,6447,1,22:03,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,23.08333333333333,4,2,3,6,6,8,5,26,0,0,3,2,26.3,1,13060,13060,13060,13377,2523,4751,3257,5491,10087,17285,11482,17242,7994,1,17848,7572,7782,1,23:05,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,18.183333333333334,0,1,1,2,0,4,4,24,0,0,1,6,3.0,1,13060,13060,13060,17452,11896,9656,9382,12970,1,8536,8803,15605,7994,1,5176,884,23866,1,18:11,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,13.433333333333334,0,0,0,0,6,3,8,24,0,0,3,2,11.4,1,13060,13060,13060,20855,11896,10137,9921,19010,10087,7192,17331,15605,7994,1,17848,7572,18271,1,13:26,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,27.85333333333333,4,0,4,10,10,7,13,44,0,0,2,2,28.5,1,13060,13060,13060,9242,2523,10137,1917,1944,17573,15592,23135,25452,7994,1,11770,7572,6623,1,27:51,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,35.11,2,5,0,6,22,8,20,48,8,1,2,6,69.3,1,13060,13060,13060,3276,6070,1052,9921,5491,25837,17285,25703,25853,1,17509,11770,884,80,1,35:07,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,30.793333333333333,4,2,0,10,18,8,16,40,0,1,2,1,21.2,1,13060,13060,13060,6734,2523,4751,9921,1944,24978,17285,24793,24658,7994,17509,11770,12086,10904,1,30:48,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,20.55,2,0,5,2,7,4,12,30,0,0,0,0,21.2,1,13060,13060,13060,15490,6070,10137,1230,12970,12236,8536,22345,20102,7994,1,1,18615,10904,1,20:33,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,13.08,3,0,0,0,2,3,7,20,0,0,0,0,10.1,1,13060,13060,13060,21062,4229,10137,9921,19010,2578,7192,15526,12183,7994,1,1,18615,19256,1,13:05,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,18.6,0,0,0,2,7,5,5,22,0,0,2,0,10.2,1,13060,13060,13060,17095,11896,10137,9921,12970,12236,11465,11482,13888,7994,1,11770,18615,19157,1,18:36,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,17.533333333333335,2,0,5,6,6,3,9,24,0,0,2,1,9.4,1,13060,13060,13060,17984,6070,10137,1230,5491,10087,7192,18907,15605,7994,1,11770,12086,19723,1,17:32,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,26.62,0,2,0,10,16,8,16,42,0,0,3,3,43.0,1,13060,13060,13060,10316,11896,4751,9921,1944,24056,17285,24793,25105,7994,1,17848,4543,1803,1,26:37,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,16.47,0,2,0,2,12,2,15,22,0,1,3,2,5.1,1,13060,13060,13060,18750,11896,4751,9921,12970,20365,3704,24377,13888,7994,17509,17848,7572,22695,1,16:28,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,19.956666666666667,0,2,0,2,14,4,14,24,0,0,2,2,19.0,1,13060,13060,13060,15999,11896,4751,9921,12970,22590,8536,23813,15605,7994,1,11770,7572,12458,1,19:57,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,31.85,0,2,0,10,0,0,2,30,0,0,4,2,29.1,1,13060,13060,13060,5850,11896,4751,9921,1944,1,1,3968,20102,7994,1,22341,7572,6288,1,31:51,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,25.366666666666667,2,2,2,6,0,0,0,24,0,0,4,3,24.6,1,13060,13060,13060,11387,6070,4751,4786,5491,1,1,1,15605,7994,1,22341,4543,8755,1,25:22,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,17.116666666666667,0,0,0,4,5,4,7,16,0,0,3,3,15.0,1,13060,13060,13060,18300,11896,10137,9921,8586,8468,8536,15526,8725,7994,1,17848,4543,15429,1,17:07,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,28.6,2,0,2,2,6,0,3,26,0,0,1,2,22.1,1,13060,13060,13060,8587,6070,10137,4786,12970,10087,1,7309,17242,7994,1,5176,7572,10360,1,28:36,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,15.183333333333334,0,0,0,0,11,4,8,14,0,0,2,0,10.8,1,13060,13060,13060,19683,11896,10137,9921,19010,19058,8536,17331,7159,7994,1,11770,18615,18727,1,15:11,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,21.433333333333334,0,0,0,2,8,2,10,18,0,0,3,0,6.4,1,13060,13060,13060,14764,11896,10137,9921,12970,14018,3704,20235,10420,7994,1,17848,18615,21818,1,21:26,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,25.366666666666667,2,0,4,6,0,0,0,24,0,0,2,3,18.0,1,13060,13060,13060,11387,6070,10137,1917,5491,1,1,1,15605,7994,1,11770,4543,13197,1,25:22,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,16.016666666666666,0,0,0,2,0,0,0,16,0,0,1,1,11.2,1,13060,13060,13060,19072,11896,10137,9921,12970,1,1,1,8725,7994,1,5176,12086,18433,1,16:01,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,22.633333333333333,4,4,3,10,11,4,10,20,0,0,1,1,18.8,1,13060,13060,13060,13774,2523,1661,3257,1944,19058,8536,20235,12183,7994,1,5176,12086,12602,1,22:38,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,25.383333333333333,0,0,0,4,9,2,5,22,0,1,1,1,28.7,1,13060,13060,13060,11372,11896,10137,9921,8586,15936,3704,11482,13888,7994,17509,5176,12086,6509,1,25:23,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,0.9666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13060,13060,13060,25945,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,25295,1,0:58,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,10.083333333333334,0,0,0,0,5,4,5,10,0,0,2,0,3.2,1,13060,13060,13060,22579,11896,10137,9921,19010,8468,8536,11482,4480,7994,1,11770,18615,23684,1,10:05,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,24.905,2,2,0,6,17,7,12,32,0,0,1,1,18.5,1,13060,13060,13060,11806,6070,4751,9921,5491,24579,15592,22345,21395,7994,1,5176,12086,12847,1,24:54,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,15.583333333333334,0,0,0,0,11,2,10,24,0,0,1,1,11.3,1,13060,13060,13060,19416,11896,10137,9921,19010,19058,3704,20235,15605,7994,1,5176,12086,18383,1,15:35,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,30.87833333333333,4,4,0,16,21,4,17,38,2,1,0,7,44.1,1,13060,13060,13060,6662,2523,1661,9921,315,25721,8536,25158,24107,816,17509,1,509,1618,1,30:53,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,15.533333333333331,2,2,0,6,8,3,7,20,0,1,1,1,5.4,1,13060,13060,13060,19457,6070,4751,9921,5491,14018,7192,15526,12183,7994,17509,5176,12086,22466,1,15:32,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,17.575,0,3,0,2,10,7,4,20,4,1,0,1,21.6,1,13060,13060,13060,17950,11896,3104,9921,12970,17573,15592,8803,12183,82,17509,1,12086,10675,1,17:35,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,22.65833333333333,2,0,2,2,10,4,9,26,0,0,3,3,21.7,1,13060,13060,13060,13756,6070,10137,4786,12970,17573,8536,18907,17242,7994,1,17848,4543,10608,1,22:40,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,20.216666666666665,0,1,0,0,14,9,9,28,0,0,5,3,7.4,1,13060,13060,13060,15768,11896,9656,9921,19010,22590,19093,18907,18715,7994,1,24842,4543,21185,1,20:13,2016,2017
