season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,50.0,11.9,19.0,0.625,0.0,0.0,0.0,4.8,7.1,0.667,7.1,21.4,28.6,2.4,0.0,4.8,0.0,2.4,4.8,7.1,28.6,0.0,80.7,1,0,69.0,1,13054,1,13054,7953,4303,9012,4713,12784,18958,12784,6582,5393,9308,1675,392,308,15479,16820,1768,8133,3991,9368,3982,5515,12059,719,1,109,1340,1.0,21:01,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,51.9,5.3,26.3,0.2,5.3,15.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,15.8,-68.4,21.1,0,0,31.6,1,13054,1,13054,3691,16784,2492,21382,2691,900,8071,13731,14642,13731,12711,22415,23339,2373,499,12224,8133,8705,20953,18674,15676,25414,22356,2016,109,17363,1.0,9:52,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,49.1,10.9,21.8,0.5,3.6,10.9,0.333,3.6,9.1,0.4,0.0,3.6,3.6,5.5,1.8,5.5,1.8,0.0,0.0,7.3,29.1,-20.0,61.6,0,0,56.4,1,13054,1,13054,10817,5682,5940,8363,5423,3655,8071,8679,3513,13219,12711,17871,20062,8166,13925,1272,5396,8705,20953,3887,5302,19996,3614,2016,109,4184,1.0,26:59,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,51.1,8.6,17.1,0.5,0.0,0.0,0.0,2.9,5.7,0.5,0.0,11.4,11.4,0.0,0.0,2.9,5.7,2.9,2.9,8.6,20.0,-60.0,59.4,0,0,48.6,1,13054,1,13054,5288,9681,11490,8363,12784,18958,12784,10274,7360,10590,12711,4237,7265,18867,16820,5158,772,2853,15427,2517,11890,25162,4296,2016,109,7461,1.0,17:53,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,46.4,10.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,6.0,0.0,4.0,2.0,2.0,2.0,0.0,20.0,2.0,68.6,0,0,56.0,1,13054,1,13054,19188,6855,7620,8363,12784,17860,12784,13731,14642,13731,9128,1411,2359,7233,16820,2723,4837,4919,18213,18674,11890,11654,2052,2016,109,4281,1.0,23:13,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,52.0,11.9,23.8,0.5,2.4,7.1,0.333,0.0,0.0,0.0,0.0,2.4,2.4,4.8,4.8,2.4,0.0,0.0,7.1,0.0,26.2,-52.4,38.6,0,0,40.5,1,13054,1,13054,3629,4303,4202,8363,8639,8627,8071,13731,14642,13731,12711,20560,22074,9449,4968,6703,8133,8705,4399,18674,7152,24842,14135,2016,109,12051,1.0,21:50,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,46.8,6.7,17.8,0.375,0.0,4.4,0.0,6.7,6.7,1.0,2.2,4.4,6.7,6.7,6.7,0.0,0.0,0.0,0.0,13.3,20.0,4.4,31.3,0,0,33.3,1,13054,1,13054,18114,13678,10655,15991,12784,13656,12784,3952,5984,1,8521,15996,14383,6129,2226,12224,8133,8705,20953,446,11890,10665,18042,2016,109,16130,1.0,21:04,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,48.4,8.6,19.0,0.455,5.2,5.2,1.0,1.7,1.7,1.0,1.7,3.4,5.2,8.6,0.0,1.7,0.0,1.7,6.9,1.7,24.1,-3.4,48.4,0,0,46.6,1,13054,1,13054,12932,9608,9144,12333,2866,12331,1,12534,14084,1,10115,18197,17279,3884,16820,9146,8133,5896,4805,17051,8661,14235,8721,2016,109,8472,1.0,28:05,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,47.9,5.4,12.5,0.429,0.0,5.4,0.0,1.8,3.6,0.5,0.0,5.4,5.4,3.6,3.6,1.8,0.0,1.8,0.0,3.6,12.5,0.0,26.1,0,0,25.0,1,13054,1,13054,14774,16681,17721,13354,12784,12000,12784,12407,11125,10590,12711,13990,16936,12203,7771,8862,8133,5649,20953,11401,18245,12059,20576,2016,109,20558,1.0,26:49,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,49.1,7.4,13.0,0.571,0.0,1.9,0.0,0.0,1.9,0.0,0.0,3.7,3.7,3.7,0.0,1.9,0.0,0.0,5.6,3.7,14.8,24.1,30.4,0,0,25.9,1,13054,1,13054,10860,12143,17305,6384,12784,18083,12784,13731,13934,13731,12711,17674,19904,11866,16820,8525,8133,8705,7307,11049,16504,3944,18504,2016,109,20266,1.0,26:29,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,46.5,5.6,13.9,0.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,8.3,8.3,5.6,0.0,0.0,0.0,0.0,8.3,0.0,11.1,-5.6,29.4,0,0,25.0,1,13054,1,13054,18923,16136,16084,14515,12784,16643,12784,13731,14642,13731,12711,8026,11384,7899,16820,12224,8133,8705,2942,18674,19291,15081,19012,2016,109,20558,1.0,16:45,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,48.2,7.2,17.4,0.417,2.9,7.2,0.4,0.0,0.0,0.0,2.9,5.8,8.7,1.4,2.9,0.0,1.4,0.0,1.4,0.0,17.4,-34.8,31.4,0,0,33.3,1,13054,1,13054,13800,12539,11109,14125,7161,8572,7111,13731,14642,13731,6706,12965,10914,18246,9945,12224,6888,8705,20097,18674,14272,23209,17997,2016,109,16130,1.0,33:14,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,48.0,0.0,12.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,-62.5,0.0,0,0,0.0,1,13054,1,13054,14302,22697,17721,22697,12784,10245,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,5295,23334,25242,25240,2016,109,25272,1.0,7:41,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,47.5,8.8,14.0,0.625,0.0,0.0,0.0,3.5,3.5,1.0,3.5,3.5,7.0,3.5,0.0,0.0,1.8,0.0,5.3,3.5,21.1,-43.9,40.0,0,0,35.1,1,13054,1,13054,15981,9282,15919,4713,12784,18958,12784,8934,11272,1,5398,18132,13868,12396,16820,12224,5615,8705,8058,11629,11176,24224,13228,2016,109,15307,1.0,27:05,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,49.0,9.1,23.6,0.385,1.8,5.5,0.333,1.8,3.6,0.5,1.8,3.6,5.5,5.5,0.0,0.0,0.0,0.0,5.5,1.8,21.8,-30.9,36.5,0,0,34.5,1,13054,1,13054,11059,8497,4366,15756,10211,11810,8071,12337,11014,10590,9748,17871,16739,8166,16820,12224,8133,8705,7692,16728,10563,22542,15281,2016,109,15630,1.0,26:57,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,48.5,8.5,21.3,0.4,2.1,4.3,0.5,4.3,4.3,1.0,0.0,10.6,10.6,4.3,2.1,2.1,0.0,0.0,6.4,6.4,23.4,-36.2,46.8,0,0,44.7,1,13054,1,13054,12740,9830,6477,14515,9264,14045,3791,7494,9835,1,12711,5035,8227,10597,12745,7459,8133,8705,5704,5154,9234,23385,9531,2016,109,9544,1.0,22:47,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,49.8,7.1,23.8,0.3,0.0,0.0,0.0,2.4,9.5,0.25,4.8,14.3,19.0,4.8,2.4,0.0,2.4,7.1,7.1,7.1,16.7,-28.6,51.4,0,0,45.2,1,13054,1,13054,8620,12625,4202,19162,12784,18958,12784,11355,3212,13569,3557,2029,1975,9449,11876,12224,4035,286,4399,3982,14774,22052,7308,2016,109,9226,1.0,20:55,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,48.6,6.5,11.7,0.556,0.0,1.3,0.0,0.0,0.0,0.0,3.9,0.0,3.9,1.3,2.6,0.0,0.0,1.3,1.3,1.3,13.0,-29.9,17.0,0,0,18.2,1,13054,1,13054,12368,14211,18908,7065,12784,18850,12784,13731,14642,13731,4746,22415,19631,18648,11192,12224,8133,8080,20632,18463,17988,22344,23419,2016,109,23040,1.0,37:25,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,46.9,20.5,33.3,0.615,5.1,10.3,0.5,2.6,2.6,1.0,0.0,2.6,2.6,5.1,0.0,0.0,0.0,2.6,0.0,2.6,48.7,-46.2,59.5,0,0,61.5,1,13054,1,13054,17774,284,449,5082,2917,4307,3791,10997,13229,1,12711,20226,21822,8787,16820,12224,8133,3552,20953,14470,478,24402,4280,2016,109,2711,1.0,18:18,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,48.0,2.3,9.1,0.25,2.3,4.5,0.5,0.0,0.0,0.0,2.3,4.5,6.8,25.0,2.3,0.0,0.0,0.0,4.5,0.0,6.8,-52.3,50.2,0,0,40.9,1,13054,1,13054,14553,21845,21517,20170,8925,13412,3791,13731,14642,13731,8396,15722,14219,52,12245,12224,8133,8705,9983,18674,21883,24839,7806,2016,109,11759,1.0,21:06,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,50.1,12.2,26.5,0.462,4.1,10.2,0.4,0.0,4.1,0.0,2.0,4.1,6.1,6.1,2.0,2.0,0.0,0.0,6.1,6.1,28.6,-32.7,49.2,0,0,49.0,1,13054,1,13054,7847,3917,2425,12089,4555,4368,7111,13731,10118,13731,8997,16836,15462,7047,13034,7757,8133,8705,6215,5604,5515,22850,8354,2016,109,7260,1.0,24:32,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,51.2,6.0,10.0,0.6,0.0,0.0,0.0,8.0,10.0,0.8,8.0,8.0,16.0,10.0,0.0,0.0,4.0,0.0,4.0,10.0,20.0,-12.0,66.2,0,0,54.0,1,1,13055,1,4996,15281,20613,5255,12784,18958,12784,2731,2875,7608,1323,8686,3345,2661,16820,12224,1723,8705,11675,1416,11890,17534,2524,2016,109,4982,1.0,25:37,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,49.7,8.9,8.9,1.0,0.0,0.0,0.0,8.9,11.1,0.8,13.3,13.3,26.7,11.1,6.7,2.2,2.2,0.0,4.4,11.1,26.7,24.4,82.0,1,0,73.3,1,1,13055,1,8820,9044,21785,1,12784,18958,12784,2140,2211,7608,297,2670,457,1979,2226,7179,4352,8705,10345,937,6814,3869,642,1,109,898,1.0,22:23,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,49.6,9.3,13.0,0.714,1.9,3.7,0.5,3.7,11.1,0.333,0.0,5.6,5.6,16.7,1.9,0.0,0.0,0.0,3.7,7.4,24.1,1.9,53.9,0,0,48.1,1,1,13055,1,9327,8302,17305,2604,10088,15013,3791,8529,2211,13319,12711,13394,16446,389,13760,12224,8133,8705,12645,3658,8715,11708,6248,2016,109,7660,1.0,26:46,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,51.8,7.5,20.9,0.357,1.5,9.0,0.167,1.5,3.0,0.5,0.0,11.9,11.9,6.0,3.0,3.0,4.5,0.0,1.5,3.0,17.9,19.4,60.6,0,0,52.2,1,1,13055,1,3870,12076,6868,16818,11539,5933,12270,13111,12377,10590,12711,3803,6739,7306,9633,4839,1371,8705,19926,13164,13858,5145,3915,2016,109,5707,1.0,34:43,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,50.0,5.4,18.9,0.286,5.4,10.8,0.5,5.4,5.4,1.0,0.0,5.4,5.4,2.7,2.7,0.0,0.0,0.0,2.7,0.0,21.6,27.0,29.5,0,0,35.1,1,1,13055,1,8174,16543,9190,19431,2547,3745,3791,5618,7896,1,12711,13837,16803,14562,10673,12224,8133,8705,16045,18674,10725,3317,19004,2016,109,15257,1.0,18:29,2017,2018
