season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,50.0,0.0,8.3,0.0,8.3,8.3,0.0,37.5,41.7,0.0,0.0,0.0,0.0,59.6,1,1,1,1,7980,12040,1901,9215,11191,5406,1,25586,15119,8133,1,1,18674,4250,1.0,12:00,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,53.2,0.0,0.0,0.0,5.3,10.5,28.9,15.8,52.6,0.0,2.6,2.6,10.5,24.2,1,1,1,1,2013,12040,9889,9215,15347,7418,24877,18517,7271,8133,22580,9600,1196,21324,1.0,20:13,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,47.9,0.0,0.0,0.0,0.0,57.1,0.0,42.9,0.0,0.0,0.0,28.6,0.0,31.4,1,1,1,1,14878,12040,9889,9215,19152,25901,1,25802,25493,8133,1,26014,18674,17998,1.0,3:21,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,45.7,3.1,0.0,4.7,6.3,23.4,14.1,21.9,53.1,0.0,0.0,0.0,1.6,25.2,1,13054,13054,13054,21036,10103,9889,4968,13884,20756,16301,22598,7042,8133,1,1,17647,20905,1.0,29:14,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,47.1,0.0,0.0,0.0,17.1,5.7,0.0,20.0,34.3,0.0,0.0,0.0,14.3,76.6,1,13054,13054,13054,17264,12040,9889,9215,3543,3653,1,21501,20015,8133,1,1,308,1031,1.0,16:29,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,46.6,11.1,11.1,0.0,27.8,19.4,0.0,19.4,44.4,2.8,0.0,5.6,5.6,64.4,1,13054,13054,13054,18734,1220,948,9215,640,17382,1,21306,12818,3257,1,18481,6552,2894,1.0,16:47,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,44.8,4.6,3.1,0.0,15.4,20.0,13.8,26.2,49.2,3.1,1.5,6.2,1.5,65.4,1,13054,13054,13054,22676,7293,8207,9215,4528,17743,16068,24117,9625,2762,19263,19894,17716,2695,1.0,29:07,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,45.6,0.0,0.0,0.0,0.0,23.1,13.8,29.2,52.3,0.0,1.5,3.1,4.6,27.2,1,13054,13054,13054,21207,12040,9889,9215,19152,20482,16068,24819,7540,8133,19263,11311,8698,20080,1.0,29:38,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,47.7,0.0,0.0,0.0,0.0,13.2,0.0,13.2,42.1,0.0,0.0,2.6,0.0,7.1,1,13054,13054,13054,15424,12040,9889,9215,19152,10314,1,15976,14775,8133,1,9600,18674,24923,1.0,18:08,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,46.7,0.0,0.0,0.0,0.0,11.9,0.0,9.5,33.3,0.0,0.0,2.4,0.0,9.3,1,13054,13054,13054,18298,12040,9889,9215,19152,8896,1,11917,20357,8133,1,8773,18674,24718,1.0,19:38,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,46.4,7.3,0.0,0.0,4.9,12.2,0.0,24.4,39.0,0.0,0.0,4.9,4.9,36.3,1,13054,13054,13054,19375,3620,9889,9215,15888,9218,1,23582,17101,8133,1,16837,8091,15401,1.0,19:00,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,45.9,3.0,6.1,9.1,15.2,22.7,13.6,30.3,57.6,1.5,0.0,1.5,1.5,34.8,1,13054,13054,13054,20550,10311,3681,1373,4754,20240,15818,24970,4772,6584,1,6183,17800,16243,1.0,30:17,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,45.3,2.9,0.0,5.7,11.4,25.7,12.9,24.3,54.3,0.0,0.0,1.4,4.3,28.3,1,13054,13054,13054,21779,10744,9889,3721,7823,22027,14951,23558,6386,8133,1,5852,9488,19582,1.0,31:43,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,46.4,4.0,4.0,0.0,12.0,10.0,4.0,2.0,40.0,2.0,2.0,2.0,0.0,68.6,1,13054,13054,13054,19188,8325,6500,9215,7295,6849,4630,4408,16092,4837,21064,7778,18674,2052,1.0,23:13,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,52.0,4.8,0.0,4.8,19.0,19.0,4.8,4.8,38.1,0.0,0.0,7.1,0.0,38.6,1,13054,13054,13054,3629,6996,9889,4845,2614,17001,5233,6321,17705,8133,1,21458,18674,14135,1.0,21:50,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,51.9,0.0,0.0,0.0,0.0,31.6,10.5,0.0,31.6,0.0,0.0,0.0,0.0,21.1,1,13054,13054,13054,3691,12040,9889,9215,19152,24116,12027,1,21421,8133,1,1,18674,22356,1.0,9:52,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,46.5,0.0,0.0,5.6,5.6,13.9,0.0,8.3,33.3,0.0,0.0,8.3,0.0,29.4,1,13054,13054,13054,18923,12040,9889,3867,14910,11201,1,10477,20357,8133,1,22938,18674,19012,1.0,16:45,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,51.1,0.0,2.9,0.0,17.1,22.9,5.7,5.7,28.6,5.7,2.9,2.9,8.6,59.4,1,13054,13054,13054,5288,12040,8663,9215,3543,20351,6170,7409,22575,772,23120,10444,2517,4296,1.0,17:53,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,48.4,10.3,3.4,0.0,6.9,6.9,3.4,3.4,31.0,0.0,1.7,6.9,1.7,48.4,1,13054,13054,13054,12932,1528,7498,9215,13002,4360,4221,5170,21710,8133,20085,21157,17051,8721,1.0,28:05,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,50.0,4.8,4.8,4.8,23.8,4.8,0.0,4.8,23.8,0.0,2.4,4.8,7.1,80.7,1,13054,13054,13054,7953,6996,5339,4845,1238,3154,1,6321,24109,8133,22008,16444,3982,719,1.0,21:01,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,47.9,5.4,1.8,3.6,10.7,16.1,3.6,1.8,35.7,0.0,1.8,0.0,3.6,26.1,1,13054,13054,13054,14774,6128,9718,6648,8627,13753,4300,4390,19220,8133,20340,1,11401,20576,1.0,26:49,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,49.1,3.6,0.0,3.6,7.3,20.0,7.3,1.8,43.6,1.8,0.0,0.0,7.3,61.6,1,13054,13054,13054,10817,9038,9889,6541,12622,17743,7924,4396,13615,5396,1,1,3887,3614,1.0,26:59,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,49.1,11.1,0.0,7.4,14.8,3.7,3.7,0.0,29.6,0.0,0.0,5.6,3.7,30.4,1,13054,13054,13054,10860,1220,9889,2318,4968,2734,4395,1,22290,8133,1,18481,11049,18504,1.0,26:29,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,46.8,0.0,0.0,4.4,8.9,11.1,4.4,2.2,40.0,0.0,0.0,0.0,13.3,31.3,1,13054,13054,13054,18114,12040,9889,5280,10576,7928,4981,4434,16092,8133,1,1,446,18042,1.0,21:04,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,50.1,0.0,4.1,6.1,8.2,14.3,16.3,26.5,32.7,0.0,0.0,6.1,6.1,49.2,1,13054,13054,13054,7847,12040,6369,3329,11476,11519,18569,24191,20969,8133,1,19810,5604,8354,1.0,24:32,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,46.9,10.3,0.0,0.0,15.4,12.8,12.8,17.9,56.4,0.0,2.6,0.0,2.6,59.5,1,13054,13054,13054,17774,1575,9889,9215,4528,9907,14897,20312,5319,8133,22432,1,14470,4280,1.0,18:18,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,48.2,2.9,0.0,2.9,2.9,13.0,11.6,27.5,63.8,1.4,0.0,1.4,0.0,31.4,1,13054,13054,13054,13800,10638,9889,7926,18588,10170,13462,24453,2618,6888,1,5930,18674,17997,1.0,33:14,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,48.6,0.0,5.2,0.0,10.4,14.3,10.4,26.0,51.9,0.0,1.3,1.3,1.3,17.0,1,13054,13054,13054,12368,12040,4806,9215,8957,11519,11926,24078,7783,8133,17942,5433,18463,23419,1.0,37:25,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,48.0,0.0,0.0,0.0,0.0,12.5,31.3,0.0,12.5,0.0,0.0,0.0,6.3,0.0,1,13054,13054,13054,14302,12040,9889,9215,19152,9414,25189,1,25333,8133,1,1,5295,25240,1.0,7:41,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,48.5,0.0,0.0,10.6,8.5,10.6,17.0,19.1,46.8,0.0,0.0,6.4,6.4,46.8,1,13054,13054,13054,12740,12040,9889,881,11043,7587,19280,21122,11291,8133,1,20334,5154,9531,1.0,22:47,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,49.8,0.0,4.8,0.0,14.3,4.8,23.8,0.0,47.6,2.4,7.1,7.1,7.1,51.4,1,13054,13054,13054,8620,12040,5339,9215,5279,3154,23483,1,10708,4035,25796,21458,3982,7308,1.0,20:55,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,49.0,3.6,0.0,0.0,10.9,14.5,20.0,25.5,43.6,0.0,0.0,5.5,1.8,36.5,1,13054,13054,13054,11059,9038,9889,9215,8413,11981,21469,23927,13615,8133,1,18319,16728,15281,1.0,26:57,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,48.0,0.0,0.0,6.8,0.0,11.4,25.0,22.7,31.8,0.0,0.0,4.5,0.0,50.2,1,13054,13054,13054,14553,12040,9889,2781,19152,8307,23834,22967,21353,8133,1,15874,18674,7806,1.0,21:06,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,47.5,3.5,10.5,0.0,17.5,19.3,10.5,40.4,45.6,1.8,0.0,5.3,3.5,40.0,1,13054,13054,13054,15981,9298,1117,9215,3354,17261,12027,25739,12164,5615,1,17762,11629,13228,1.0,27:05,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,50.0,0.0,0.0,6.5,0.0,10.9,21.7,17.4,52.2,2.2,0.0,4.3,0.0,32.8,1,1,1,1,8096,12040,9889,2996,19152,7813,22552,19887,7589,4458,1,15253,18674,17290,1.0,22:60,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,51.1,3.2,0.0,3.2,3.2,22.6,19.4,14.5,58.1,1.6,0.0,4.8,4.8,25.6,1,1,1,1,5309,9897,9889,7245,18111,20158,21149,17414,4530,6177,1,16758,8195,20745,1.0,31:40,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,51.8,3.0,0.0,6.0,6.0,3.0,17.9,7.5,50.7,4.5,0.0,1.5,3.0,60.6,1,1,1,1,3870,10424,9889,3504,14331,2542,20043,9539,8525,1371,1,6095,13164,3915,1.0,34:43,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,49.7,4.4,17.8,0.0,17.8,20.0,13.3,8.9,48.9,2.2,0.0,4.4,11.1,82.0,1,1,1,1,8820,7547,241,9215,3235,17743,15425,11242,9882,4352,1,15649,937,642,1.0,22:23,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,51.2,0.0,0.0,0.0,12.0,10.0,20.0,16.0,56.0,4.0,0.0,4.0,10.0,66.2,1,1,1,1,4996,12040,9889,9215,7295,6849,21469,18697,5486,1723,1,14174,1416,2524,1.0,25:37,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,49.6,3.7,0.0,0.0,7.4,9.3,22.2,18.5,55.6,0.0,0.0,3.7,7.4,53.9,1,1,1,1,9327,8897,9889,9215,12395,6272,22752,20714,5695,8133,1,13210,3658,6248,1.0,26:46,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,50.0,0.0,0.0,0.0,0.0,24.3,5.4,5.4,43.2,0.0,0.0,2.7,0.0,29.5,1,1,1,1,8174,12040,9889,9215,19152,21324,5860,6999,13906,8133,1,9870,18674,19004,1.0,18:29,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,49.5,3.1,3.1,0.0,9.4,18.8,15.6,15.6,56.3,1.6,0.0,0.0,3.1,29.7,1,1,1,1,9505,10103,8119,9215,10036,16691,17896,18403,5383,6375,1,1,12687,18895,1.0,31:41,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,48.5,9.4,9.4,0.0,22.6,17.0,11.3,7.5,45.3,1.9,1.9,3.8,3.8,57.2,1,1,1,1,12800,2010,1484,9215,1487,14810,13158,9627,12380,5173,20743,13515,10912,5007,1.0,25:41,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,52.8,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0,46.7,1,1,1,1,2474,12040,9889,9215,3745,14231,18748,1,25061,8133,26076,25662,18674,9587,1.0,6:20,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,50.1,4.2,0.0,0.0,2.8,5.6,8.5,0.0,39.4,1.4,1.4,2.8,1.4,46.1,1,1,1,1,7786,7957,9889,9215,18704,3622,9339,1,16828,7117,18496,10341,18179,9923,1.0,35:34,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,50.4,4.7,11.6,4.7,18.6,9.3,0.0,0.0,37.2,7.0,0.0,0.0,11.6,81.4,1,1,1,1,7003,7200,871,5004,2846,6299,1,1,18335,469,1,1,803,681,1.0,21:40,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,50.0,5.0,5.0,5.0,15.0,5.0,15.0,0.0,50.0,2.5,0.0,2.5,5.0,75.0,1,1,1,1,7980,6608,5014,4548,4839,3271,17235,1,8649,3806,1,9141,7757,1178,1.0,20:00,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,49.2,0.0,0.0,0.0,9.8,4.9,14.6,0.0,48.8,0.0,4.9,0.0,7.3,48.0,1,1,1,1,10323,12040,9889,9215,9601,3212,16907,1,9927,8133,25270,1,3806,8917,1.0,20:11,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,51.6,0.0,0.0,0.0,7.4,11.1,14.8,0.0,44.4,0.0,1.9,5.6,1.9,39.4,1,1,1,1,4206,12040,9889,9215,12395,7928,17049,1,12818,8133,20592,18481,16575,13658,1.0,27:53,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,51.6,4.8,6.5,0.0,6.5,9.7,3.2,0.0,35.5,0.0,0.0,1.6,1.6,47.1,1,1,1,1,4180,6934,3303,9215,13587,6611,4090,1,19384,8133,1,6520,17463,9403,1.0,32:01,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,49.7,0.0,0.0,0.0,10.7,10.7,3.6,0.0,32.1,0.0,1.8,1.8,1.8,60.0,1,1,1,1,9042,12040,9889,9215,8627,7641,4300,1,21206,8133,20340,7142,16852,4034,1.0,27:49,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,49.8,0.0,5.8,3.8,3.8,11.5,3.8,0.0,30.8,0.0,3.8,0.0,3.8,21.0,1,1,1,1,8487,12040,4045,6163,17159,8463,4513,1,21767,8133,24535,1,10635,22384,1.0,25:55,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,50.3,0.0,0.0,0.0,8.9,4.4,13.3,0.0,53.3,0.0,0.0,4.4,2.2,21.3,1,1,1,1,7319,12040,9889,9215,10576,3029,15425,1,6855,8133,1,15649,15424,22276,1.0,22:37,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,50.7,0.0,0.0,0.0,0.0,0.0,0.0,22.7,54.5,0.0,0.0,4.5,0.0,6.8,1,13054,13054,13054,6225,12040,9889,9215,19152,1,1,22967,6132,8133,1,15874,18674,24942,1.0,11:09,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,52.4,0.0,0.0,0.0,0.0,0.0,0.0,23.1,76.9,0.0,7.7,7.7,0.0,11.5,1,13054,13054,13054,2927,12040,9889,9215,19152,1,1,23062,754,8133,25858,22219,18674,24437,1.0,6:49,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,49.6,9.8,0.0,4.9,9.8,0.0,9.8,12.2,43.9,0.0,0.0,0.0,2.4,56.8,1,13054,13054,13054,9254,1832,9889,4723,9601,1,11057,14986,13396,8133,1,1,14847,5119,1.0,20:20,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,50.5,2.7,0.0,5.5,11.0,2.7,8.2,13.7,52.1,0.0,0.0,4.1,6.8,45.1,1,13054,13054,13054,6772,11020,9889,4024,8361,2493,9061,16557,7707,8133,1,14636,4462,10454,1.0,36:51,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,51.2,3.3,6.6,0.0,9.8,3.3,6.6,11.5,42.6,4.9,1.6,3.3,3.3,75.9,1,13054,13054,13054,5006,9767,3225,9215,9525,2598,7133,14218,14429,1104,19729,11976,12277,1094,1.0,31:15,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,51.5,3.6,0.0,0.0,3.6,0.0,7.3,12.7,40.0,1.8,0.0,1.8,3.6,25.8,1,13054,13054,13054,4526,9038,9889,9215,17449,1,7924,15542,16092,5396,1,7242,11283,20673,1.0,28:18,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,47.1,3.9,0.0,0.0,7.8,3.9,3.9,19.6,58.8,0.0,0.0,0.0,3.9,32.7,1,13054,13054,13054,17165,8511,9889,9215,11895,2823,4572,21399,4187,8133,1,1,10484,17341,1.0,24:02,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,50.5,0.0,2.7,0.0,2.7,2.7,8.2,13.7,52.1,1.4,0.0,1.4,1.4,36.8,1,13054,13054,13054,6772,12040,8928,9215,18806,2493,9061,16557,7707,7302,1,5658,18278,15121,1.0,36:51,2017,2018
