season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,18.76333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,0,0,-17,-0.8,0,0,1.0,1,13060,13060,13060,16984,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,17509,1,18615,23374,24613,25989,2032,118,24764,1,18:46,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,18.98333333333333,0,4,0.0,0,1,0.0,2,6,0.333,1,6,7,1,2,0,1,1,1,3,2,-9,12.9,0,0,12.0,1,13060,13060,13060,16784,22732,18194,22732,12221,14538,12221,6376,2071,13509,6171,2949,3867,12386,4192,12237,2482,17509,5176,4543,21017,20726,17070,2032,118,17016,1,18:59,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,31.05333333333333,4,11,0.364,1,5,0.2,2,2,1.0,0,5,5,1,1,1,1,1,0,1,11,-2,23.5,0,0,22.0,1,13060,13060,13060,6510,8702,6285,16344,6264,3567,11161,6376,7939,1,12923,4395,7038,12386,8857,4652,2482,17509,1,12086,9213,14252,9459,2032,118,9404,1,31:03,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,7.1433333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,-8,3.9,0,0,3.0,1,13060,13060,13060,23587,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,11770,12086,23374,20002,23425,2032,118,23632,1,7:09,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,36.43333333333333,14,21,0.667,9,12,0.75,12,12,1.0,0,1,1,5,3,0,1,1,1,8,49,14,57.7,0,0,66.0,1,1,1,1,2238,80,607,2938,3,81,1645,110,245,1,12923,17700,19668,2448,1865,12237,2482,17509,5176,284,15,2444,360,2032,118,80,1,36:26,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,29.555,2,9,0.222,1,4,0.25,0,0,0.0,1,4,5,0,0,1,0,2,1,1,5,8,14.0,0,0,13.0,1,1,1,1,7794,15070,8880,21109,6264,5404,9982,13946,14843,13946,6171,6518,7038,18531,16648,4652,7994,23823,5176,12086,16895,5259,16230,2032,118,16174,1,29:33,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,6.336666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,23856,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,9094,25295,2032,118,25341,1,6:20,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,20.416666666666668,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,6,1,13.1,0,0,12.0,1,1,1,1,15606,11660,10580,15774,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,17848,18615,15401,11093,16946,2032,118,17016,1,20:25,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,29.08,9,15,0.6,0,0,0.0,3,8,0.375,6,7,13,0,0,0,3,1,3,7,21,10,45.6,1,0,40.0,1,1,1,1,8174,1285,2883,5049,12221,18442,12221,4456,1013,13493,156,1966,550,18531,16648,12237,269,17509,17848,509,2519,4076,1389,1,118,1903,1,29:05,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,29.461666666666662,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,1,2,0,2,1,5,1,2,17,13.5,0,0,12.0,1,1,1,1,7871,18863,18194,20034,12221,14538,12221,13946,14843,13946,1486,13221,7038,12386,4192,12237,816,17509,24842,12086,21017,1547,16642,2032,118,17016,1,29:28,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,23.33333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,1,0,0,0,3,1,3,4,8.0,0,0,9.0,1,1,1,1,13190,18863,23566,1,6264,14538,1,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,17848,12086,19886,8241,20818,2032,118,19424,1,23:20,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,36.81666666666667,7,16,0.438,2,5,0.4,2,2,1.0,0,4,4,5,3,1,0,2,1,2,18,3,30.3,0,0,31.0,1,1,1,1,1984,3047,2293,13031,3010,3567,6806,6376,7939,1,12923,6518,9421,2448,1865,4652,7994,23823,5176,7572,3848,9094,5735,2032,118,4633,1,36:49,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,28.566666666666663,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,1,1,1,0,1,2,2,11,-5,22.9,0,0,21.0,1,1,1,1,8618,6330,12283,2499,12221,18442,12221,10567,7939,10848,3010,4395,3867,12386,8857,4652,7994,17509,11770,7572,9213,17379,9820,2032,118,10056,1,28:34,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,2.816666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,25251,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,7423,23684,2032,118,23632,1,2:49,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,33.88333333333333,9,17,0.529,3,5,0.6,6,6,1.0,0,5,5,5,4,2,0,2,2,3,27,27,42.5,0,0,44.0,1,1,1,1,4240,1285,1774,7941,1368,3567,2920,1265,2071,1,12923,4395,7038,2448,767,1493,7994,23823,11770,4543,1003,265,1907,2032,118,1270,1,33:53,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25378,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,2:31,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,26.966666666666665,4,7,0.571,0,0,0.0,2,3,0.667,3,8,11,0,4,0,0,0,3,2,10,11,19.2,1,0,21.0,1,1,1,1,10020,8702,12283,6176,12221,18442,12221,6376,6524,9575,1486,1320,1084,18531,767,12237,7994,1,17848,7572,10270,3615,12305,1,118,10056,1,26:58,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25378,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,16404,25295,2032,118,25341,1,2:31,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,32.21666666666667,10,19,0.526,0,1,0.0,2,2,1.0,1,5,6,5,0,1,2,1,2,3,22,9,45.7,0,0,39.0,1,1,1,1,5540,812,1079,8040,12221,14538,12221,6376,7939,1,6171,4395,5249,2448,16648,4652,816,17509,11770,4543,2187,4644,1368,2032,118,2116,1,32:13,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,32.21666666666667,6,11,0.545,0,0,0.0,0,0,0.0,2,7,9,6,5,2,5,1,4,0,12,14,47.8,0,0,41.0,1,1,1,1,5540,4424,6285,7309,12221,18442,12221,13946,14843,13946,3010,1966,2152,1677,339,1493,23,17509,22341,18615,8198,2444,1091,2032,118,1711,1,32:13,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,2.5166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,25378,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,16404,24386,2032,118,24184,1,2:31,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,19.216666666666665,1,9,0.111,0,1,0.0,0,0,0.0,4,4,8,3,1,0,1,2,3,0,2,-6,18.1,0,0,15.0,1,1,1,1,16610,18863,8880,22624,12221,14538,12221,13946,14843,13946,748,6518,2879,5382,8857,12237,2482,23823,17848,18615,21017,18336,13127,2032,118,14533,1,19:13,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,26.54833333333333,3,4,0.75,0,1,0.0,2,2,1.0,2,5,7,0,3,0,0,0,1,1,8,4,13.4,0,0,15.0,1,1,1,1,10377,11660,18194,1897,12221,14538,12221,6376,7939,1,3010,4395,3867,18531,1865,12237,7994,1,5176,12086,12666,8241,16693,2032,118,14533,1,26:33,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,28.985,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,0,1,2,0,0,3,1,16,6,24.6,0,0,27.0,1,1,1,1,8259,6330,7506,8149,551,842,3584,6376,7939,1,12923,9449,12475,18531,8857,1493,7994,1,17848,12086,5021,6692,8755,2032,118,6488,1,28:59,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,29.6,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,4,2,2,1,1,3,1,12,22,29.8,0,0,27.0,1,1,1,1,7754,6330,12283,2499,6264,14538,1,10567,7939,10848,6171,9449,9421,3629,4192,1493,2482,17509,17848,12086,8198,696,5963,2032,118,6488,1,29:36,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,14.558333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,2,0,0,0,1,1,0,5,8,14.0,0,0,13.0,1,1,1,1,20138,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,4395,7038,8113,16648,12237,7994,17509,5176,18615,16895,5259,16230,2032,118,16174,2,14:34,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,39.335,8,16,0.5,2,2,1.0,8,8,1.0,1,3,4,4,1,1,0,1,0,5,26,3,38.8,0,0,38.0,1,1,1,1,760,2021,2293,8149,3010,10977,1,566,1013,1,6171,9449,9421,3629,8857,4652,7994,17509,1,1538,1182,9094,2757,2032,118,2338,2,39:20,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,19.2,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,3,1,1,0,0,4,1,3,-6,10.7,0,0,10.0,1,1,1,1,16623,18863,20108,16811,6264,14538,1,13946,14843,13946,6171,22443,19668,5382,8857,4652,7994,1,22341,12086,19886,18336,18794,2032,118,18660,2,19:12,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,34.81666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,1,2,0,0,3,0,10,1,18.9,0,0,19.0,1,1,1,1,3504,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,1,17848,18615,10270,11093,12511,2032,118,11528,2,34:49,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,34.50833333333333,7,18,0.389,0,0,0.0,2,5,0.4,3,6,9,3,5,4,1,2,3,5,16,0,41.3,0,0,38.0,1,1,1,1,3721,3047,1372,15509,12221,18442,12221,6376,3156,13407,1486,2949,2152,5382,339,118,2482,23823,17848,1538,5021,12096,2162,2032,118,2338,2,34:31,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,26.4,4,4,1.0,0,0,0.0,4,4,1.0,1,5,6,3,0,0,0,0,3,2,12,4,23.7,0,0,21.0,1,1,1,1,10500,8702,18194,1,12221,18442,12221,2830,4139,1,6171,4395,5249,5382,16648,12237,7994,1,17848,7572,8198,8241,9331,2032,118,10056,2,26:24,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,30.581666666666667,0,4,0.0,0,3,0.0,2,2,1.0,1,7,8,1,1,0,0,1,0,1,2,7,12.1,0,0,11.0,1,1,1,1,6914,22732,18194,22732,12221,7843,12221,6376,7939,1,6171,1966,2879,12386,8857,12237,7994,17509,1,12086,21017,5966,17741,2032,118,17859,2,30:35,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,6.491666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,23802,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,11093,24788,2032,118,24764,2,6:30,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,34.108333333333334,12,22,0.545,3,8,0.375,9,9,1.0,1,2,3,4,2,2,0,0,0,6,36,2,49.6,0,0,50.0,1,1,1,1,4043,304,437,7309,1368,842,7514,384,743,1,6171,13221,12475,3629,4192,1493,7994,1,1,884,197,10057,903,2032,118,629,2,34:07,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,24.7,1,8,0.125,1,6,0.167,1,2,0.5,0,2,2,1,1,0,0,1,0,1,4,-21,6.9,0,0,8.0,1,13060,13060,13060,11986,18863,10580,22523,6264,2314,11755,10567,7939,10848,12923,13221,15902,12386,8857,12237,7994,17509,1,12086,18247,25433,21517,2032,118,20190,1,24:42,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,25.168333333333333,3,8,0.375,3,5,0.6,0,0,0.0,1,6,7,3,1,0,0,1,4,0,9,-2,20.9,0,0,22.0,1,13060,13060,13060,11559,11660,10580,15774,1368,3567,2920,13946,14843,13946,6171,2949,3867,5382,8857,12237,7994,17509,22341,18615,11491,14252,11127,2032,118,9404,1,25:10,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,22.05,1,8,0.125,0,0,0.0,0,0,0.0,4,4,8,0,4,0,0,1,1,0,2,-16,7.6,0,0,10.0,1,13060,13060,13060,14280,18863,10580,22523,12221,18442,12221,13946,14843,13946,748,6518,2879,18531,767,12237,7994,17509,5176,18615,21017,24336,21070,2032,118,18660,1,22:03,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,11.983333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,5,2,9.1,0,0,10.0,1,13060,13060,13060,21748,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,11770,18615,16895,10057,19991,2032,118,18660,1,11:59,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,22.565,0,2,0.0,0,0,0.0,3,6,0.5,1,8,9,0,1,1,0,0,5,3,3,-7,15.8,0,0,14.0,1,13060,13060,13060,13846,22732,21916,22732,12221,18442,12221,4456,2071,10848,6171,1320,2152,18531,8857,4652,7994,1,24842,4543,19886,19232,14814,2032,118,15341,1,22:34,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,19.1,3,7,0.429,2,4,0.5,2,3,0.667,0,1,1,3,1,1,1,0,0,2,10,1,20.7,0,0,20.0,1,13060,13060,13060,16701,11660,12283,13168,3010,5404,3584,6376,6524,9575,12923,17700,19668,5382,8857,4652,2482,1,1,7572,10270,11093,11265,2032,118,10793,1,19:06,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,31.1,8,18,0.444,4,7,0.571,9,9,1.0,1,3,4,2,4,0,0,3,1,7,29,-26,32.8,0,0,39.0,1,13060,13060,13060,6467,2021,1372,12539,551,1418,3304,384,743,1,6171,9449,9421,8113,767,12237,7994,25569,5176,509,711,25906,4676,2032,118,2116,1,31:06,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,30.05,4,12,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,0,8,-15,14.6,0,0,13.0,1,13060,13060,13060,7389,8702,5196,16811,12221,7843,12221,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,23823,11770,18615,12666,23997,15758,2032,118,16174,1,30:03,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,24.0,0,3,0.0,0,3,0.0,1,2,0.5,1,9,10,0,2,0,0,0,0,2,1,-17,11.0,0,0,11.0,1,13060,13060,13060,12595,22732,20108,22732,12221,7843,12221,10567,7939,10848,6171,849,1517,18531,4192,12237,7994,1,1,7572,23142,24613,18582,2032,118,17859,1,24:00,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,19.633333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,3,2,4,-17,7.5,0,0,7.0,1,13060,13060,13060,16248,18863,20108,16811,12221,10977,12221,6376,7939,1,12923,22443,23356,12386,8857,4652,7994,1,17848,7572,18247,24613,21132,2032,118,20990,1,19:38,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,9.65,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,3,3.2,0,0,3.0,1,13060,13060,13060,22748,22732,20108,22732,12221,14538,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,11770,12086,21017,9094,23684,2032,118,23632,1,9:39,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,29.683333333333334,3,8,0.375,1,2,0.5,2,3,0.667,0,12,12,1,3,1,1,1,0,4,9,9,27.9,0,0,27.0,1,1,1,1,7690,11660,10580,15774,6264,10977,3584,6376,6524,9575,12923,189,772,12386,1865,4652,2482,17509,1,2656,11491,4644,6950,2032,118,6488,1,29:41,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,29.716666666666665,6,9,0.667,0,0,0.0,0,0,0.0,2,9,11,2,2,0,2,0,5,3,12,11,32.2,1,0,29.0,1,1,1,1,7673,4424,8880,2938,12221,18442,12221,13946,14843,13946,3010,849,1084,8113,4192,12237,816,1,24842,4543,8198,3615,4894,1,118,5490,1,29:43,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,11.523333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,1,0,2,2,9.2,0,0,7.0,1,1,1,1,21988,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,1493,7994,17509,5176,18615,21017,10057,19878,2032,118,20990,1,11:31,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,21.62333333333333,1,2,0.5,0,0,0.0,0,4,0.0,0,1,1,2,1,0,0,0,2,2,2,-10,5.2,0,0,5.0,1,1,1,1,14620,18863,21916,8149,12221,18442,12221,13946,4139,13946,12923,17700,19668,8113,8857,12237,7994,1,11770,7572,21017,21453,22594,2032,118,22333,1,21:37,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,37.89333333333333,13,26,0.5,4,10,0.4,9,9,1.0,1,5,6,2,4,1,0,0,3,5,39,16,48.2,0,0,53.0,1,1,1,1,1370,150,118,8149,551,284,6806,384,743,1,6171,4395,5249,8113,767,4652,7994,1,17848,1538,111,1813,1043,2032,118,425,1,37:54,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,13.98,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,6,-5,11.4,0,0,10.0,1,1,1,1,20514,11660,16180,5049,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,17848,18615,15401,17379,18271,2032,118,18660,1,13:59,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,22.62,2,5,0.4,0,0,0.0,3,5,0.6,4,3,7,1,0,1,0,0,2,3,7,3,19.9,0,0,17.0,1,1,1,1,13790,15070,16180,14323,12221,18442,12221,4456,3156,10534,748,9449,3867,12386,16648,4652,7994,1,11770,4543,14235,9094,11836,2032,118,13020,1,22:37,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,33.86,3,8,0.375,1,4,0.25,0,0,0.0,0,5,5,2,2,1,0,0,5,1,7,22,17.0,0,0,17.0,1,1,1,1,4263,11660,10580,15774,6264,5404,9982,13946,14843,13946,12923,4395,7038,8113,4192,4652,7994,1,24842,12086,14235,696,13923,2032,118,13020,1,33:52,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,39.1,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,4,2,1,1,1,3,3,26,-3,40.8,0,0,39.0,1,1,1,1,841,508,800,7272,6264,5404,9982,4456,4139,8278,6171,9449,9421,3629,4192,4652,2482,17509,17848,4543,1182,15364,2260,2032,118,2116,1,39:06,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,33.376666666666665,7,12,0.583,1,3,0.333,0,1,0.0,3,2,5,2,0,0,0,0,1,1,15,-17,24.0,0,0,23.0,1,13060,13060,13060,4638,3047,5196,5960,6264,7843,7723,13946,13324,13946,1486,13221,7038,8113,16648,12237,7994,1,5176,12086,5709,24613,9141,2032,118,8787,1,33:23,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,34.025,3,6,0.5,3,4,0.75,2,2,1.0,0,8,8,1,0,1,1,0,1,1,11,3,28.1,0,0,27.0,1,13060,13060,13060,4114,11660,14148,8149,1368,5404,1645,6376,7939,1,12923,1320,2879,12386,16648,4652,2482,1,5176,12086,9213,9094,6845,2032,118,6488,1,34:02,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,18.45,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,0,1,0,4,-9,15.6,0,0,14.0,1,13060,13060,13060,17223,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,2949,2879,18531,8857,12237,2482,1,5176,18615,18247,20726,14964,2032,118,15341,1,18:27,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,24.82333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,3,1,2,0,0,2,2,6,21,22.7,0,0,19.0,1,13060,13060,13060,11879,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,2949,5249,5382,8857,1493,7994,1,11770,7572,15401,821,9958,2032,118,11528,1,24:49,2016,2017
