player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630563,Joshua Primo,Joshua,1610612759,SAS,20.0,4,3,1,0.75,93.36166666666666,4.2,0.0,1.2,3.9,17.7,12.7,10.0,36.2,0.8,1.5,3.1,4.2,26.5,509,481,9,17,471,28,500,381,412,527,515,230,348,174,524,271,81,401
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,17,7,10,0.412,320.135,1.6,2.9,1.9,4.9,14.8,13.5,13.8,41.2,0.6,0.6,2.9,1.6,30.8,442,442,105,400,406,408,99,230,355,457,519,511,59,243,233,236,406,277
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,67,18,49,0.269,1452.5883333333334,3.0,3.0,2.2,8.8,13.1,10.1,10.8,42.9,0.5,0.9,1.6,2.4,30.7,145,339,523,474,195,117,91,184,145,318,243,326,23,280,430,26,267,280
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,63,17,46,0.27,2063.3316666666665,3.2,2.7,2.8,12.1,14.0,10.8,10.5,43.1,0.2,1.1,2.2,4.0,36.3,189,347,514,473,95,100,117,91,50,396,366,294,21,454,470,86,99,141
203920,Khem Birch,Khem,1610612759,SAS,30.0,20,9,11,0.45,161.85,2.9,0.2,1.3,8.0,11.8,9.3,11.3,32.5,1.1,0.2,5.3,1.3,23.5,435,426,111,360,445,124,498,342,182,165,138,397,495,107,65,506,442,480
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,66,15,51,0.227,1549.5966666666666,2.3,1.5,2.2,6.9,13.4,11.6,11.3,42.6,0.2,0.9,2.7,1.4,26.1,162,369,527,497,178,248,319,179,248,346,463,395,29,468,432,179,433,412
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,43,14,29,0.326,844.3016666666666,1.7,2.3,1.1,7.8,13.0,10.1,12.5,42.6,0.6,0.6,2.9,2.8,25.1,327,386,327,450,296,383,172,394,191,308,233,465,27,247,227,221,212,437
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,43,23,20,0.535,659.6533333333333,2.0,3.1,0.9,6.9,13.3,11.2,11.8,40.5,0.7,0.8,2.8,2.6,33.9,327,281,195,216,342,330,86,416,249,327,417,433,86,202,342,217,246,193
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,30,5,25,0.167,469.495,1.8,1.0,1.8,6.6,14.5,12.0,11.8,41.3,0.5,0.7,3.7,2.5,32.3,405,459,256,517,373,368,436,244,265,430,491,435,57,298,309,383,249,229
1630200,Tre Jones,Tre,1610612759,SAS,23.0,68,20,48,0.294,1983.7383333333328,2.4,1.7,2.3,9.4,12.7,11.4,10.7,43.2,0.2,0.7,1.8,3.3,36.7,133,310,520,463,108,217,279,164,128,264,448,313,20,467,326,40,143,130
1628380,Zach Collins,Zach,1610612759,SAS,25.0,63,20,43,0.317,1440.5966666666666,1.8,3.0,0.8,10.4,14.1,11.7,11.1,42.5,1.2,0.9,5.0,3.7,40.3,189,310,499,455,198,365,90,430,86,403,470,370,32,85,410,483,116,79
