season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,33.766666666666666,0.0,2.1,0.0,10.7,22.4,5.3,18.1,34.1,0.0,2.1,2.1,5.3,22.2,1,13252,13252,13252,4799,11838,9136,10483,6362,23639,6986,22527,15870,8529,23353,11900,3657,19785,1,33:46,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,23.46,0.0,0.0,0.0,3.1,23.0,3.1,13.8,24.6,1.5,0.0,0.0,0.0,25.9,1,13252,13252,13252,13245,11838,10547,10483,17491,23923,4428,18755,22739,4871,1,1,17532,17404,1,23:28,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,32.39333333333333,3.3,0.0,3.3,8.9,26.7,5.6,18.9,31.1,0.0,0.0,2.2,1.1,45.9,1,13252,13252,13252,5943,7307,10547,6336,8461,24912,7307,22976,18458,8529,1,12345,16637,4729,1,32:24,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,8.05,0.0,17.9,0.0,17.9,0.0,0.0,0.0,35.8,4.5,0.0,0.0,4.5,51.0,1,13252,13252,13252,22705,11838,124,10483,1627,1,1,1,14349,809,1,1,5281,2881,1,8:03,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,20.95,8.6,5.2,0.0,10.3,12.0,20.6,10.3,24.1,6.9,0.0,3.4,1.7,65.6,1,1,1,1,15118,1254,3453,10483,6717,14068,24379,14064,22964,250,1,17272,14163,691,1,20:57,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,27.05,0.0,2.7,2.7,8.0,16.0,21.3,10.6,37.3,5.3,0.0,1.3,5.3,52.7,1,1,1,1,10403,11838,7810,7760,9630,19021,24593,14558,12897,538,1,8453,3673,2439,1,27:03,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,36.36666666666667,3.0,0.0,4.9,4.0,15.8,15.8,11.9,33.7,2.0,1.0,0.0,1.0,48.9,1,1,1,1,2681,8103,10547,3656,16125,18878,21514,16271,16302,3647,18264,1,17214,3555,1,36:22,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,34.1,0.0,4.2,2.1,12.7,13.7,25.3,10.6,33.8,0.0,0.0,4.2,3.2,28.2,1,1,1,1,4517,11838,4711,9214,4438,16317,25473,14436,16189,8529,1,19786,8662,15820,1,34:06,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,29.916666666666668,0.0,3.6,0.0,4.8,19.3,19.3,14.4,38.5,2.4,0.0,3.6,2.4,34.3,1,1,1,1,8028,11838,5850,10483,14589,21921,23807,19455,11776,2659,1,17832,11264,11415,1,29:55,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,21.366666666666667,0.0,0.0,1.7,0.0,11.8,16.8,10.1,23.6,0.0,0.0,5.1,5.1,16.7,1,1,1,1,14787,11838,10547,10198,19477,13730,22342,13746,23176,8529,1,21855,4138,22428,1,21:22,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,32.7,3.3,0.0,0.0,8.8,7.7,22.0,8.8,24.2,0.0,2.2,1.1,4.4,20.5,1,1,1,1,5710,7373,10547,10483,8565,7798,24790,11864,22901,8529,23544,7349,5444,20719,1,32:42,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,31.966666666666665,3.4,3.4,0.0,0.0,16.9,27.0,9.0,33.8,1.1,0.0,3.4,0.0,25.5,1,1,1,1,6315,7224,6250,10483,19477,19987,25642,12167,16186,6660,1,17061,17532,17751,1,31:58,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,5.583333333333333,0.0,0.0,0.0,0.0,12.9,12.9,0.0,25.8,0.0,0.0,6.4,0.0,30.3,1,1,1,1,23717,11838,10547,10483,19477,15259,18331,1,22104,8529,1,23868,17532,14335,1,5:35,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.936666666666667,0.0,0.0,0.0,11.5,7.2,7.2,8.7,40.4,0.0,0.0,2.9,0.0,41.4,1,1,1,1,12078,11838,10547,10483,5455,7192,9715,11626,10043,8529,1,15098,17532,6856,1,24:56,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,13.63,0.0,0.0,0.0,5.3,10.6,10.6,18.5,42.3,2.6,2.6,5.3,2.6,36.2,1,1,1,1,20197,11838,10547,10483,13856,11893,14988,22741,8476,2292,24366,22286,10453,10108,1,13:38,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,21.416666666666668,3.4,0.0,5.0,3.4,11.8,6.7,11.8,47.1,0.0,0.0,5.0,3.4,38.2,1,1,1,1,14753,7253,10547,3535,17076,13692,8978,16133,5144,8529,1,21816,8070,8801,1,21:25,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.73333333333333,0.0,0.0,0.0,5.8,11.6,4.4,10.2,46.6,4.4,1.5,0.0,4.4,34.1,1,1,1,1,12249,11838,10547,10483,12959,13508,5751,13847,5419,860,21157,1,5528,11593,1,24:44,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,40.4,0.0,40.4,40.4,0.0,0.0,0.0,0.0,34.3,1,1,1,1,25635,11838,10547,10483,19477,25984,1,26142,10077,8529,1,1,17532,11397,1,1:47,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,28.546666666666667,2.5,0.0,2.5,10.1,6.3,7.6,8.8,32.8,3.8,0.0,3.8,1.3,38.8,1,1,1,1,9162,9237,10547,8086,6992,6084,10308,11903,17071,1173,1,18411,15935,8352,1,28:33,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,20.336666666666662,10.6,0.0,10.6,7.1,15.9,7.1,15.9,46.0,0.0,0.0,0.0,0.0,32.9,1,1,1,1,15562,658,10547,544,10942,18983,9523,20937,5788,8529,1,1,17532,12417,1,20:20,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.986666666666665,3.3,6.5,0.0,8.7,8.7,8.7,7.6,48.0,1.1,0.0,2.2,1.1,38.7,1,1,1,1,5453,7432,2130,10483,8673,9186,12146,10132,4599,6912,1,12159,16734,8423,1,32:59,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.31666666666667,3.3,0.0,0.0,2.2,7.8,8.9,11.1,33.4,2.2,1.1,2.2,3.3,57.3,1,1,1,1,6011,7290,10547,10483,18912,7948,12441,15298,16529,3017,19341,12377,8138,1534,1,32:19,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,40.4,0.0,40.4,40.4,0.0,0.0,0.0,20.2,64.6,1,1,1,1,25635,11838,10547,10483,19477,25984,1,26142,10077,8529,1,1,43,762,1,1:47,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.18,0.0,0.0,0.0,0.0,7.8,8.9,11.2,33.6,1.1,0.0,2.2,2.2,40.5,1,1,1,1,6132,11838,10547,10483,19477,7989,12491,15365,16399,6715,1,12407,11943,7406,1,32:11,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,40.4,40.4,0.0,40.4,40.4,0.0,0.0,0.0,0.0,40.4,1,1,1,1,25635,11838,10547,10483,67,25984,1,26142,10077,8529,1,1,17532,7474,1,1:47,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,40.4,0.0,40.4,40.4,20.2,0.0,0.0,0.0,40.4,1,1,1,1,25635,11838,10547,10483,19477,25984,1,26142,10077,17,1,1,17532,7474,1,1:47,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,40.4,0.0,40.4,40.4,0.0,0.0,20.2,0.0,0.0,1,1,1,1,25635,11838,10547,10483,19477,25984,1,26142,10077,8529,1,26294,17532,25245,1,1:47,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.783333333333333,0.0,0.0,0.0,0.0,38.8,25.9,64.7,51.7,0.0,12.9,0.0,0.0,0.0,1,1,1,1,25108,11838,10547,10483,19477,25940,25531,26350,2972,8529,26350,1,17532,25245,1,2:47,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.783333333333333,0.0,0.0,0.0,0.0,38.8,25.9,64.7,51.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25108,11838,10547,10483,19477,25940,25531,26350,2972,8529,1,1,17532,25245,1,2:47,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.783333333333333,0.0,0.0,0.0,0.0,38.8,25.9,64.7,51.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25108,11838,10547,10483,19477,25940,25531,26350,2972,8529,1,1,17532,25245,1,2:47,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,16.1,0.0,0.0,0.0,8.9,13.4,4.5,0.0,17.9,0.0,0.0,6.7,0.0,23.7,1,1,1,1,18606,11838,10547,10483,8392,15947,5879,1,24777,8529,1,24126,17532,18867,1,16:06,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,8.083333333333334,0.0,0.0,0.0,0.0,35.6,8.9,35.6,26.7,0.0,0.0,4.5,0.0,6.7,1,1,1,1,22692,11838,10547,10483,19477,25823,12429,26020,21585,8529,1,20434,17532,24826,1,8:05,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,13.083333333333334,0.0,5.5,0.0,11.0,16.5,5.5,0.0,16.5,0.0,0.0,5.5,0.0,33.3,1,1,1,1,20505,11838,3063,10483,6018,19642,7208,1,24983,8529,1,22648,17532,12128,1,13:05,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,25.98333333333333,0.0,0.0,0.0,2.8,20.8,5.5,4.2,27.7,1.4,1.4,6.9,0.0,33.5,1,1,1,1,11259,11838,10547,10483,17975,22869,7280,5644,21022,5405,20890,24320,17532,11963,1,25:59,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,21.066666666666663,0.0,0.0,0.0,0.0,15.4,3.4,0.0,34.2,1.7,0.0,1.7,0.0,30.9,1,1,1,1,15015,11838,10547,10483,19477,18359,4720,1,15799,4413,1,9774,17532,13896,1,21:04,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,30.78333333333333,2.3,0.0,4.7,7.0,19.9,2.3,5.8,30.4,0.0,1.2,0.0,2.3,37.9,1,1,1,1,7304,9720,10547,4014,11041,22328,3883,7668,19057,8529,19745,1,11518,8993,1,30:47,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,35.55,3.0,0.0,0.0,2.0,16.2,6.1,2.0,36.5,1.0,0.0,2.0,1.0,38.2,1,1,1,1,3351,7941,10547,10483,19201,19292,8035,3924,13699,7514,1,11329,17117,8787,1,35:33,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.783333333333333,0.0,25.9,0.0,25.9,38.8,25.9,64.7,51.7,0.0,12.9,0.0,0.0,44.0,1,1,1,1,25108,11838,47,10483,338,25940,25531,26350,2972,8529,26350,1,17532,5580,1,2:47,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,27.23333333333333,0.0,2.6,4.0,18.5,19.8,5.3,6.6,34.4,1.3,0.0,2.6,6.6,52.9,1,1,1,1,10265,11838,7856,5159,1422,22301,6933,8649,15627,5658,1,14051,2087,2401,1,27:14,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,28.15,0.0,0.0,7.7,10.2,15.3,5.1,2.6,38.4,0.0,2.6,1.3,1.3,58.8,1,1,1,1,9479,11838,10547,1415,6809,18328,6715,4280,11904,8529,24229,8230,15854,1313,1,28:09,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,22.83333333333333,3.2,3.2,0.0,25.2,22.1,6.3,7.9,41.0,6.3,0.0,3.2,0.0,54.2,1,1,1,1,13685,7689,6697,10483,378,23488,8357,10489,9529,327,1,16206,17532,2107,1,22:50,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,35.425,11.2,2.0,2.0,4.1,14.2,11.2,14.2,32.5,0.0,1.0,2.0,7.1,44.4,1,13252,13252,13252,3448,553,9473,9458,15934,16957,15918,19218,17276,8529,18523,11376,1645,5361,1,35:26,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,30.98333333333333,3.5,0.0,0.0,0.0,5.8,9.3,7.0,32.5,1.2,1.2,4.6,2.3,45.3,1,13252,13252,13252,7111,6997,10547,10483,19477,5511,13011,9180,17269,6462,19689,20930,11583,4971,1,30:59,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,25.015,0.0,2.9,4.3,11.5,15.8,5.8,14.4,34.5,0.0,1.4,5.8,0.0,35.0,1,13252,13252,13252,12018,11838,7302,4585,5491,18868,7565,19389,15496,8529,21079,23029,17532,10967,1,25:01,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,33.06666666666667,3.3,2.2,7.6,6.5,4.4,12.0,10.9,41.4,0.0,0.0,0.0,0.0,32.2,1,13252,13252,13252,5386,7441,9000,1443,11766,4250,17111,14928,9201,8529,1,1,17532,12925,1,33:04,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,26.516666666666666,8.1,6.8,5.4,5.4,19.0,9.5,14.9,32.6,0.0,1.4,1.4,1.4,19.5,1,13252,13252,13252,10825,1464,1970,3104,13607,21764,13340,19973,17234,8529,20775,8574,15497,21213,1,26:31,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,34.47666666666667,0.0,2.1,0.0,6.3,14.6,9.4,17.8,37.6,1.0,1.0,3.1,2.1,25.0,1,13252,13252,13252,4226,11838,9286,10483,12198,17461,13170,22265,12628,7274,18759,16142,12602,18072,1,34:29,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,10.366666666666667,0.0,0.0,0.0,6.9,6.9,6.9,0.0,27.8,0.0,3.5,3.5,3.5,36.1,1,13252,13252,13252,21854,11838,10547,10483,11133,6845,9323,1,20980,8529,25340,17377,7773,10157,1,10:22,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,24.425,0.0,0.0,7.4,14.7,14.7,5.9,10.3,26.5,2.9,0.0,5.9,1.5,38.2,1,13252,13252,13252,12500,11838,10547,1565,2993,17591,7770,14075,21693,1899,1,23222,15046,8791,1,24:26,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,19.725,0.0,3.7,1.8,11.0,11.0,16.4,18.3,58.4,1.8,5.5,0.0,5.5,44.0,1,13252,13252,13252,16025,11838,5779,10065,6077,12437,22027,22603,1386,4127,26071,1,3426,5575,1,19:44,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,29.245,11.1,2.5,0.0,4.9,18.5,17.2,18.5,32.0,0.0,0.0,3.7,1.2,43.8,1,1,1,1,8574,570,8247,10483,14422,21341,22625,22734,17736,8529,1,18098,16069,5653,1,29:15,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,3.9166666666666665,27.6,27.6,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,82.7,1,1,1,1,24531,60,41,10483,19477,1,1,1,362,8529,1,1,17532,188,1,3:55,2023,2024
