player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,56,35,21,0.625,1809.56,106.7,10.9,0.213,0.314,1.2,0.167,2.0,0.449,18.2,12.4,12.5,46.2,0.191,234,146,266,150,123,158,55,59,55,391,362,70,54,481,197,327,242,163
201567,Kevin Love,Kevin,1610612739,CLE,33.0,74,38,36,0.514,1664.865,107.4,12.9,0.258,0.369,0.7,0.111,0.5,0.144,17.8,12.1,13.4,46.8,0.186,57,111,508,294,154,178,27,27,28,517,506,372,322,450,149,398,290,181
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,24,16,8,0.667,166.01333333333332,117.1,2.6,0.057,0.081,0.9,0.136,0.0,0.0,14.7,13.6,12.7,48.0,0.046,423,351,140,83,469,547,574,566,574,489,459,520,520,132,355,343,354,548
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,63,35,28,0.556,1014.86,109.7,5.5,0.112,0.169,1.5,0.214,0.9,0.214,17.6,12.1,11.9,45.6,0.15,184,146,399,238,268,291,351,349,340,266,206,250,209,433,156,252,211,289
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,61,32,29,0.525,1877.5866666666664,109.9,7.3,0.147,0.215,1.2,0.164,0.8,0.178,16.8,12.8,11.9,47.1,0.146,203,177,417,283,110,303,197,195,201,398,380,271,262,340,251,261,309,306
1629005,Malik Newman,Malik,1610612739,CLE,25.0,1,0,1,0.0,7.683333333333334,83.3,6.2,0.1,0.167,0.0,0.0,0.0,0.0,0.0,31.2,0.0,25.0,0.401,589,580,23,580,582,11,271,415,345,554,554,520,520,1,595,1,10,20
1629650,Moses Brown,Moses,1610612739,CLE,22.0,40,19,21,0.475,344.325,108.5,13.4,0.257,0.36,1.0,0.14,2.2,0.485,16.9,11.6,14.1,41.3,0.173,352,311,266,346,414,229,16,28,32,456,449,50,43,360,109,444,80,210
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,39,16,23,0.41,697.9333333333333,106.8,6.4,0.118,0.183,2.1,0.288,0.4,0.085,18.1,13.5,15.7,46.6,0.199,359,351,308,417,336,160,260,306,283,116,73,415,436,470,349,527,272,149
1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,23.0,14,6,8,0.429,62.73333333333333,91.1,3.1,0.056,0.085,0.8,0.1,0.0,0.0,16.8,11.5,5.4,47.4,0.398,468,472,140,395,516,17,565,569,569,515,522,520,520,351,106,26,324,21
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,11,4,7,0.364,58.78333333333333,100.8,13.1,0.271,0.372,0.0,0.0,4.9,1.0,10.6,17.1,11.4,27.8,0.271,489,487,133,449,519,51,24,19,26,554,554,4,1,22,565,187,12,51
204025,Tim Frazier,Tim,1610612739,CLE,31.0,12,1,11,0.083,207.59833333333333,110.2,3.2,0.066,0.099,0.7,0.097,0.2,0.056,21.5,14.8,9.7,48.6,0.145,482,544,170,575,445,317,550,552,556,522,528,491,486,552,485,74,376,311
1630286,Trevon Scott,Trevon,1610612739,CLE,25.0,2,1,1,0.5,11.366666666666667,84.6,4.2,0.083,0.125,4.2,0.5,4.2,0.333,16.9,16.9,8.4,42.2,0.567,566,544,23,306,573,12,503,508,505,21,8,9,102,365,560,48,96,9
