player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,56,35,21,0.625,1809.56,3.4,4.8,1.2,18.7,18.2,12.4,12.5,46.2,2.0,1.0,2.6,6.2,53.8,234,146,266,150,123,185,66,427,21,481,197,327,364,70,356,80,63,73
201567,Kevin Love,Kevin,1610612739,CLE,33.0,74,38,36,0.514,1664.865,4.1,4.4,1.8,5.7,17.8,12.1,13.4,46.8,0.5,0.5,2.9,5.0,55.5,57,111,508,294,154,97,88,319,393,450,149,398,316,372,148,121,115,62
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,24,16,8,0.667,166.01333333333332,1.2,0.0,0.0,4.6,14.7,13.6,12.7,48.0,0.0,0.3,3.2,2.9,28.7,423,351,140,83,469,530,536,522,445,132,355,343,252,520,94,163,348,539
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,63,35,28,0.556,1014.86,2.9,1.7,2.6,11.1,17.6,12.1,11.9,45.6,0.9,1.2,5.0,2.6,35.6,184,146,399,238,268,275,381,200,163,433,156,252,395,250,460,432,383,422
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,61,32,29,0.525,1877.5866666666664,3.8,2.6,3.0,8.2,16.8,12.8,11.9,47.1,0.8,1.2,3.3,3.8,41.1,203,177,417,283,110,125,232,145,294,340,251,261,297,271,450,187,221,289
1629005,Malik Newman,Malik,1610612739,CLE,25.0,1,0,1,0.0,7.683333333333334,0.0,0.0,0.0,12.5,0.0,31.2,0.0,25.0,0.0,0.0,0.0,6.2,60.6,589,580,23,580,582,544,536,522,120,1,595,1,596,520,1,1,61,30
1629650,Moses Brown,Moses,1610612739,CLE,22.0,40,19,21,0.475,344.325,3.3,4.5,2.2,17.8,16.9,11.6,14.1,41.3,2.2,0.8,7.4,6.8,53.5,352,311,266,346,414,188,84,252,25,360,109,444,526,50,298,562,40,77
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,39,16,23,0.41,697.9333333333333,1.2,0.6,1.0,4.7,18.1,13.5,15.7,46.6,0.4,0.7,3.9,2.2,42.0,359,351,308,417,336,529,528,459,441,470,349,527,334,415,221,278,439,266
1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,23.0,14,6,8,0.429,62.73333333333333,0.0,1.5,0.0,9.2,16.8,11.5,5.4,47.4,0.0,2.3,1.5,4.6,31.7,468,472,140,395,516,544,423,522,237,351,106,26,282,520,580,27,152,497
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,11,4,7,0.364,58.78333333333333,0.8,2.4,1.6,8.2,10.6,17.1,11.4,27.8,4.9,0.8,2.4,6.5,47.0,489,487,133,449,519,536,251,354,298,22,565,187,594,4,285,65,45,167
204025,Tim Frazier,Tim,1610612739,CLE,31.0,12,1,11,0.083,207.59833333333333,1.6,0.5,0.5,2.3,21.5,14.8,9.7,48.6,0.2,0.5,6.2,2.8,25.4,482,544,170,575,445,498,533,510,541,552,485,74,230,491,138,523,358,565
1630286,Trevon Scott,Trevon,1610612739,CLE,25.0,2,1,1,0.5,11.366666666666667,8.4,8.4,0.0,25.3,16.9,16.9,8.4,42.2,4.2,0.0,8.4,0.0,60.8,566,544,23,306,573,9,14,522,4,365,560,48,510,9,1,579,564,29
