player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,56,35,21,0.625,1809.56,9.8,14.5,0.677,0.0,0.3,0.1,4.4,6.2,0.708,5.1,10.9,16.0,2.4,2.5,1.2,2.0,1.0,2.6,6.2,24.0,3.6,53.8,32,0,48.7,234,146,323,150,123,84,349,16,512,548,509,109,91,376,68,55,48,431,253,391,70,250,526,63,129,154,73,17,40,113
201567,Kevin Love,Kevin,1610612739,CLE,33.0,74,38,36,0.514,1664.865,9.4,21.9,0.43,5.4,13.8,0.392,4.8,5.7,0.838,2.5,12.9,15.5,4.6,2.8,0.7,0.5,0.5,2.9,5.0,29.0,2.7,55.5,15,0,57.0,57,111,89,294,154,107,76,339,16,20,88,85,106,146,200,27,59,212,190,517,372,458,485,115,47,178,62,43,40,30
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,24,16,8,0.667,166.01333333333332,4.3,13.3,0.326,1.7,7.5,0.231,0.9,1.2,0.75,0.6,2.6,3.2,8.7,2.0,0.9,0.0,0.3,3.2,2.9,11.3,-10.1,28.7,0,0,26.6,423,351,456,83,469,518,425,532,349,235,463,512,518,306,519,574,579,54,351,489,520,512,443,348,529,496,539,268,40,550
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,63,35,28,0.556,1014.86,7.4,15.1,0.489,0.9,3.1,0.277,2.5,3.5,0.707,2.2,5.5,7.8,2.1,1.9,1.5,0.9,1.2,5.0,2.6,18.1,-1.9,35.6,0,0,33.4,184,146,190,238,268,261,321,168,450,471,416,300,281,379,220,351,299,489,366,266,250,146,174,383,327,320,422,268,40,439
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,61,32,29,0.525,1877.5866666666664,8.0,18.0,0.445,3.5,9.7,0.358,3.5,4.1,0.868,1.5,7.3,8.8,2.1,1.4,1.2,0.8,1.2,3.3,3.8,23.0,4.4,41.1,3,0,41.2,203,177,171,283,110,212,201,292,112,125,191,173,233,88,307,197,242,490,491,398,271,156,419,221,155,129,289,120,40,237
1629005,Malik Newman,Malik,1610612739,CLE,25.0,1,0,1,0.0,7.683333333333334,18.7,31.2,0.6,0.0,6.2,0.0,12.5,12.5,1.0,0.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,6.2,50.0,6.2,60.6,0,0,62.5,589,580,559,580,582,3,4,47,514,321,514,4,10,1,557,271,405,135,9,554,520,537,584,61,2,90,30,268,40,16
1629650,Moses Brown,Moses,1610612739,CLE,22.0,40,19,21,0.475,344.325,8.9,15.1,0.593,0.0,0.0,0.0,6.0,10.0,0.597,5.4,13.4,18.8,0.1,2.8,1.0,2.2,0.8,7.4,6.8,23.8,-6.8,53.5,3,0,49.2,352,311,323,346,414,128,324,52,514,562,514,43,22,475,55,16,17,568,197,456,50,308,44,40,132,441,77,120,40,101
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,39,16,23,0.41,697.9333333333333,4.7,12.1,0.386,2.1,6.1,0.352,1.3,1.8,0.731,1.0,6.4,7.4,11.7,4.7,2.1,0.4,0.7,3.9,2.2,12.8,-7.6,42.0,1,0,39.0,359,351,278,417,336,494,470,468,283,330,208,457,462,339,412,260,319,11,41,116,415,385,328,439,498,457,266,194,40,295
1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,23.0,14,6,8,0.429,62.73333333333333,4.6,13.8,0.333,0.0,1.5,0.0,2.3,3.1,0.75,2.3,3.1,5.4,9.2,2.3,0.8,0.0,2.3,1.5,4.6,11.5,-5.4,31.7,0,0,27.5,468,472,456,395,516,502,398,523,514,517,514,334,345,306,216,565,502,41,287,515,520,26,579,152,526,400,497,268,40,538
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,11,4,7,0.364,58.78333333333333,4.1,9.8,0.417,0.0,0.0,0.0,1.6,5.7,0.286,5.7,13.1,18.8,1.6,2.4,0.0,4.9,0.8,2.4,6.5,9.8,4.1,47.0,0,0,40.0,489,487,467,449,519,528,553,372,514,562,514,420,105,540,47,24,19,533,260,554,4,321,541,45,542,141,167,268,40,268
204025,Tim Frazier,Tim,1610612739,CLE,31.0,12,1,11,0.083,207.59833333333333,3.2,10.4,0.311,1.4,3.9,0.353,1.2,2.1,0.556,1.2,3.2,4.4,7.9,3.5,0.7,0.2,0.5,6.2,2.8,9.0,-18.5,25.4,0,0,24.5,482,544,426,575,445,555,540,540,389,436,206,480,439,489,385,550,551,80,110,522,491,468,83,358,549,555,565,268,40,560
1630286,Trevon Scott,Trevon,1610612739,CLE,25.0,2,1,1,0.5,11.366666666666667,12.7,25.3,0.5,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,8.4,0.0,0.0,4.2,4.2,0.0,8.4,0.0,25.3,16.9,60.8,0,0,50.7,566,544,559,306,573,21,30,137,514,424,514,543,547,543,98,503,260,569,566,21,9,537,27,564,104,18,29,268,40,80
