season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,28.2,141.4,139.1,139.1,131.4,128.1,128.1,10.0,10.9,10.9,0.333,3.5,22.6,0.143,0.087,0.118,6.5,6.5,0.611,0.66,0.329,0.343,106.53,108.81,90.67,108.81,0.168,64,11,18,11.0,18.0,0.611,1,13222,13222,13222,9357,1546,1895,1895,22259,21150,21150,8805,8530,8530,2337,2188,8443,1788,16111,6897,12172,12211,8920,8333,1310,1123,5564,3503,3503,4039,704,1822,704,1822,5351,1,28:14,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,39.2,136.5,134.5,134.5,128.0,131.4,131.4,8.5,3.1,3.1,0.138,0.0,19.0,0.0,0.176,0.082,0.0,0.0,0.912,0.917,0.177,0.188,104.79,104.13,86.77,104.13,0.168,84,13,17,13.0,17.0,0.765,1,13222,13222,13222,818,2407,2786,2786,21221,22243,22243,9402,11471,11471,11714,13976,10844,14058,7092,12022,1,1,2026,1933,13098,12388,7722,8246,8247,4035,245,2289,245,2289,2095,1,39:11,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,15.2,120.9,125.0,125.0,125.8,128.6,128.6,-4.9,-3.6,-3.6,0.273,1.5,30.0,0.0,0.0,0.0,20.0,20.0,1.1,1.1,0.206,0.205,108.47,105.57,87.97,105.57,0.106,32,4,5,4.0,5.0,0.8,1,13222,13222,13222,19423,7633,5752,5752,20407,21262,21262,14891,14401,14397,4384,7123,4644,14058,22137,23286,22340,22461,531,555,9418,10186,3706,6462,6462,10926,9611,16437,9611,16437,1688,1,15:14,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,19.8,115.3,111.9,111.9,124.6,127.3,127.3,-9.2,-15.4,-15.4,0.053,0.0,100.0,0.053,0.087,0.071,0.0,0.0,0.0,0.0,0.0,0.0,103.68,104.02,86.69,104.02,0.056,42,0,0,0.0,0.0,0.0,1,13222,13222,13222,16149,10590,12608,12608,19856,20805,20805,16492,18546,18547,18503,13976,1,8355,16111,13866,1,1,22635,23200,25229,25233,9256,8379,8379,17857,22635,24836,22635,24836,22635,1,19:51,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,20.9,115.0,112.5,112.5,138.9,137.5,137.5,-23.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.5,0.505,0.245,0.248,108.41,110.15,91.79,110.15,0.073,48,5,11,5.0,11.0,0.455,1,13222,13222,13222,15345,10752,12225,12225,23961,23718,23718,20986,21174,21171,19908,13976,19908,14058,19812,21978,1,1,12416,14992,5639,5991,3760,2706,2706,15565,7242,7071,7242,7071,12676,1,20:55,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,18.5,107.1,107.3,107.3,142.2,139.5,139.5,-35.1,-32.2,-32.2,0.059,0.0,20.0,0.059,0.308,0.167,0.0,0.0,0.0,0.258,0.095,0.092,108.14,109.07,90.89,109.07,0.032,41,0,3,0.0,3.0,0.0,1,13222,13222,13222,17211,15115,15168,15168,24514,24099,24099,23194,22624,22624,17974,13976,9582,7509,1575,2956,1,1,22635,21888,22628,23090,3987,3366,3366,20456,22635,19992,22635,19992,22635,1,18:29,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,29.3,146.9,143.5,143.5,119.9,122.6,122.6,27.0,21.0,21.0,0.03,0.0,20.0,0.103,0.121,0.113,0.0,0.0,0.0,0.0,0.056,0.057,101.74,101.74,84.78,101.74,0.015,62,0,4,0.0,4.0,0.0,1,13222,13222,13222,8449,1006,1248,1248,17687,18843,18843,3925,5341,5346,19878,13976,9582,3594,12219,7501,1,1,22635,23200,24696,24709,12433,11883,11883,21880,22635,18231,22635,18231,22635,1,29:15,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,33.0,136.4,137.5,137.5,129.9,127.4,127.4,6.5,10.1,10.1,0.214,2.0,20.7,0.0,0.156,0.077,10.3,10.5,0.618,0.687,0.277,0.277,104.77,105.35,87.79,105.35,0.128,72,9,17,9.0,17.0,0.529,1,13222,13222,13222,5120,2423,2122,2122,21839,20895,20895,10167,8830,8830,6832,4467,9506,14058,8724,12790,16168,16294,8797,7196,3328,3791,7756,6751,6751,7896,1688,2289,1688,2289,8281,1,33:02,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,35.8,135.3,136.4,136.4,123.2,120.5,120.5,12.1,15.9,15.9,0.258,8.0,25.8,0.029,0.051,0.041,3.2,3.2,0.5,0.526,0.261,0.264,103.09,103.84,86.53,103.84,0.097,77,9,21,9.0,21.0,0.429,1,13222,13222,13222,2808,2667,2375,2375,19300,17854,17854,8080,6838,6838,4983,169,6453,12650,20019,19798,9974,9994,12416,14083,4318,4660,10184,8653,8653,12170,1688,817,1688,817,13735,1,35:50,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,36.4,90.8,96.3,96.3,110.1,114.6,114.6,-19.3,-18.3,-18.3,0.105,1.0,7.4,0.0,0.159,0.08,7.4,7.5,0.476,0.483,0.275,0.272,112.76,107.33,89.44,107.33,0.096,81,9,21,9.0,21.0,0.429,1,13222,13222,13222,2375,22042,20338,20338,12352,14680,14680,19712,19482,19482,14136,8411,18718,14058,8526,12490,13121,13235,15384,16733,3454,4112,1438,4631,4631,12270,1688,817,1688,817,13735,1,36:27,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,36.5,100.3,107.6,107.6,97.6,101.2,101.2,2.7,6.4,6.4,0.32,8.0,25.0,0.023,0.13,0.079,3.1,3.1,0.294,0.453,0.267,0.269,111.09,105.3,87.75,105.3,0.136,79,5,17,5.0,17.0,0.294,1,13222,13222,13222,2359,18593,15045,15045,5999,7639,7639,11653,10234,10234,3026,169,6510,13767,11206,12637,9942,9959,20659,17554,3905,4319,2062,6802,6802,6961,7242,2289,7242,2289,19598,1,36:28,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,13.6,104.9,100.0,100.0,92.5,100.0,100.0,12.5,0.0,0.0,0.2,2.0,33.3,0.053,0.067,0.059,16.7,16.7,0.0,0.0,0.114,0.126,99.99,98.51,82.09,98.51,-0.045,29,0,3,0.0,3.0,0.0,1,13222,13222,13222,20395,16242,18180,18180,4269,6369,6369,7968,12566,12566,7318,4467,3038,8355,18281,16301,20716,20897,22635,23200,20891,20025,15321,17157,17157,24903,22635,19992,22635,19992,22635,1,13:39,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,17.8,75.5,71.8,71.8,111.4,123.1,123.1,-35.9,-51.3,-51.3,0.25,0.0,60.0,0.053,0.08,0.068,0.0,0.0,0.0,0.0,0.049,0.051,107.96,105.05,87.54,105.05,0.045,39,0,2,0.0,2.0,0.0,1,13222,13222,13222,17697,24538,24756,24756,13078,19063,19063,23323,24789,24789,4998,13976,394,8355,16879,14539,1,1,22635,23200,24873,24855,4133,7098,7098,19114,22635,21660,22635,21660,22635,1,17:49,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,26.8,105.3,113.6,113.6,93.2,94.8,94.8,12.2,18.7,18.7,0.0,0.0,0.0,0.065,0.156,0.111,0.0,0.0,0.5,0.514,0.13,0.13,109.83,104.78,87.31,104.78,0.083,59,3,7,3.0,7.0,0.429,1,13222,13222,13222,10488,16018,11703,11703,4468,4918,4918,8046,6011,6011,19908,13976,19908,6859,8724,7579,1,1,12416,14475,19087,19656,2746,7416,7419,14092,12449,12910,12449,12910,13735,1,26:48,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,38.9,97.3,101.2,101.2,103.6,109.4,109.4,-6.3,-8.2,-8.2,0.111,1.0,15.0,0.023,0.118,0.074,15.0,15.0,0.5,0.5,0.181,0.184,110.68,105.6,88.0,105.6,0.082,86,6,14,6.0,14.0,0.429,1,13222,13222,13222,939,19963,18170,18170,8855,11712,11712,15391,16153,16153,13519,8411,13652,13767,12540,13421,20095,20168,12416,15176,12597,12865,2272,6431,6431,14301,5250,4240,5250,4240,13735,1,38:52,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,21.8,87.6,85.7,85.7,111.8,117.0,117.0,-24.1,-31.3,-31.3,0.0,0.0,0.0,0.0,0.185,0.102,100.0,100.0,0.0,0.0,0.019,0.02,106.76,105.53,87.94,105.53,0.059,49,0,0,0.0,0.0,0.0,1,13222,13222,13222,14630,22849,23118,23118,13271,16059,16059,21045,22495,22495,19908,13976,19908,14058,6526,8887,26146,26147,22635,23200,25221,25227,5316,6511,6511,17398,22635,24836,22635,24836,22635,1,21:50,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,20.7,99.8,102.4,102.4,88.5,90.7,90.7,11.3,11.7,11.7,0.071,1.0,11.1,0.0,0.038,0.02,11.1,11.1,0.5,0.5,0.167,0.17,101.3,98.79,82.32,98.79,0.054,42,3,7,3.0,7.0,0.429,1,13222,13222,13222,15523,18968,17641,17641,3177,3729,3729,8329,8269,8269,16903,8411,16183,14058,21074,22558,16501,16683,12416,15176,14190,14642,13198,16695,16695,18024,12449,12910,12449,12910,13735,1,20:39,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,27.5,91.6,92.4,92.4,107.8,107.5,107.5,-16.2,-15.0,-15.0,0.182,0.67,7.7,0.0,0.179,0.1,11.5,11.3,0.722,0.72,0.343,0.363,116.53,116.19,96.82,116.19,0.226,66,13,18,13.0,18.0,0.722,1,13222,13222,13222,9970,21828,21545,21545,11072,10684,10684,18792,18455,18455,8584,11885,18433,14058,6944,9023,17288,17241,5307,6029,881,799,748,981,981,1368,245,1822,245,1822,2738,1,27:28,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,26.2,89.4,83.6,83.6,127.7,122.4,122.4,-38.3,-38.8,-38.8,0.25,0.5,6.7,0.097,0.32,0.196,13.3,13.6,0.55,0.595,0.4,0.437,103.25,109.08,90.9,109.08,0.197,61,11,20,11.0,20.0,0.55,1,13222,13222,13222,11021,22417,23524,23524,21111,18773,18773,23653,23613,23613,4998,12355,19012,4050,1403,1824,18716,19040,11433,11092,297,254,9924,3359,3359,2356,704,1105,704,1105,7655,1,26:11,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,24.3,97.2,94.2,94.2,121.2,121.6,121.6,-24.0,-27.3,-27.3,0.133,0.0,28.6,0.038,0.095,0.064,0.0,0.0,0.625,0.717,0.089,0.091,100.24,101.66,84.72,101.66,0.09,52,2,4,2.0,4.0,0.5,1,13222,13222,13222,12630,19980,20976,20976,18351,18346,18346,21000,21752,21752,11915,13976,5090,10579,15127,15378,1,1,8268,6072,23123,23170,14928,12005,12005,13168,15612,18231,15612,18231,8526,1,24:19,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,38.6,91.7,89.2,89.2,112.9,113.4,113.4,-21.2,-24.3,-24.3,0.045,1.0,6.7,0.0,0.103,0.049,6.7,6.7,0.5,0.543,0.149,0.157,101.42,102.63,85.53,102.63,0.08,83,5,12,5.0,12.0,0.417,1,13222,13222,13222,1068,21790,22437,22437,13942,14008,14008,20251,21025,21025,19111,8411,19012,14058,14290,18250,12216,12449,12416,13419,16761,16380,12981,10443,10445,14566,7242,5979,7242,5979,14532,1,38:35,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,32.1,94.0,91.0,91.0,129.6,130.3,130.3,-35.6,-39.3,-39.3,0.263,2.5,38.5,0.0,0.036,0.017,15.4,15.4,0.5,0.5,0.113,0.118,98.15,99.44,82.87,99.44,0.04,67,2,6,2.0,6.0,0.333,1,13222,13222,13222,5890,21107,21968,21968,21753,21906,21906,23283,23667,23667,4754,3837,2256,14058,21284,22934,20223,20320,12416,15176,21064,20937,18084,15695,15695,19702,15612,14618,15612,14618,17395,1,32:06,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,11.9,75.8,69.2,69.2,146.6,145.8,145.8,-70.8,-76.6,-76.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,96.42,101.19,84.33,101.19,-0.017,26,0,2,0.0,2.0,0.0,1,13222,13222,13222,21358,24521,24911,24911,24991,24952,24952,25551,25694,25694,9343,13976,3038,14058,22137,23286,1,1,22635,23200,23781,23565,20290,12750,12750,24194,22635,21660,22635,21660,22635,1,11:52,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,11.1,110.3,104.3,104.3,110.0,118.2,118.2,0.3,-13.8,-13.8,0.286,0.0,100.0,0.0,0.222,0.087,0.0,0.0,0.0,0.0,0.0,0.0,98.31,97.44,81.2,97.44,0.044,23,0,0,0.0,0.0,0.0,1,13222,13222,13222,21667,13395,16696,16696,12277,16634,16634,12605,18044,18044,3884,13976,1,14058,4234,11142,1,1,22635,23200,25229,25233,17862,18700,18712,19236,22635,24836,22635,24836,22635,1,11:05,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,11.2,106.6,95.7,95.7,121.1,119.0,119.0,-14.5,-23.4,-23.4,0.0,0.0,0.0,0.0,0.25,0.15,33.3,33.3,0.0,0.0,0.125,0.139,88.72,94.57,78.81,94.57,-0.048,23,0,2,0.0,2.0,0.0,1,13222,13222,13222,21639,15397,20542,20542,18317,17092,17092,18278,20813,20813,19908,13976,19908,14058,2846,4085,25003,25037,22635,23200,19603,18612,25149,22308,22308,24985,22635,21660,22635,21660,22635,1,11:10,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,36.9,96.4,94.9,94.9,112.2,113.9,113.9,-15.8,-19.0,-19.0,0.227,2.5,18.5,0.024,0.083,0.051,7.4,7.5,0.353,0.407,0.242,0.249,102.7,102.67,85.56,102.67,0.069,79,5,17,5.0,17.0,0.294,1,13222,13222,13222,2028,20253,20787,20787,13471,14281,14281,18650,19653,19654,6276,3837,11166,13676,16385,17829,13121,13256,19145,19046,5928,5854,10821,10387,10389,16078,7242,2289,7242,2289,19598,1,36:56,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,19.3,82.6,79.1,79.1,115.3,114.3,114.3,-32.7,-35.2,-35.2,0.0,0.0,0.0,0.115,0.294,0.186,0.0,0.0,0.571,0.622,0.196,0.204,103.05,105.79,88.16,105.79,0.207,43,4,7,4.0,7.0,0.571,1,13222,13222,13222,16596,23779,24120,24120,15258,14391,14391,22795,23156,23156,19908,13976,19908,2961,1845,2212,1,1,10435,9867,10678,10334,10230,6158,6158,1904,9611,12910,9611,12910,6538,1,19:17,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,5.7,55.8,50.0,50.0,163.9,166.7,166.7,-108.2,-116.7,-116.7,0.0,0.0,0.0,0.0,0.2,0.111,50.0,50.0,0.0,0.0,0.167,0.186,96.11,100.47,83.72,100.47,-0.058,12,0,1,0.0,1.0,0.0,1,13222,13222,13222,23688,25547,25576,25576,25772,25872,25872,26046,26100,26100,19908,13976,19908,14058,5291,7579,25748,25757,22635,23200,14190,12621,20645,13983,13977,25162,22635,23259,22635,23259,22635,1,5:44,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,22.8,95.3,92.0,92.0,124.8,122.9,122.9,-29.5,-30.9,-30.9,0.25,1.5,15.8,0.032,0.053,0.04,10.5,10.6,0.269,0.324,0.276,0.287,100.77,103.35,86.12,103.35,-0.006,50,3,13,3.0,13.0,0.231,1,13222,13222,13222,13905,20669,21657,21657,19953,19010,19010,22217,22433,22433,4998,7123,13122,11795,19812,19827,16232,16372,20963,21099,3384,3212,14085,9378,9378,23775,12449,5079,12449,5079,21157,1,22:46,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,18.2,120.8,117.1,117.1,119.9,122.5,122.5,1.0,-5.4,-5.4,0.462,3.0,40.0,0.0,0.063,0.031,13.3,13.4,0.667,0.654,0.2,0.208,106.4,106.93,89.11,106.93,0.102,41,3,6,3.0,6.0,0.5,1,13222,13222,13222,17457,7662,9790,9790,17685,18802,18802,12350,15113,15113,860,2429,1850,14058,18751,21233,18716,18934,6578,8511,9887,9908,5715,4971,4976,11454,12449,14618,12449,14618,8526,1,18:11,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,34.0,134.5,132.9,132.9,144.2,148.6,148.6,-9.7,-15.7,-15.7,0.138,2.0,18.2,0.0,0.029,0.017,9.1,9.2,0.682,0.694,0.225,0.231,103.38,102.44,85.37,102.44,0.062,73,6,11,6.0,11.0,0.545,1,13222,13222,13222,4291,2836,3204,3204,24771,25164,25164,16659,18663,18663,11714,4467,11238,14058,21845,22875,14584,15045,6370,6866,7354,7429,9718,10737,10737,17064,5250,7071,5250,7071,7695,1,33:58,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,15.8,118.8,125.7,125.7,100.7,103.0,103.0,18.1,22.7,22.7,0.167,0.0,40.0,0.105,0.118,0.111,0.0,0.0,0.667,0.667,0.071,0.073,107.77,103.51,86.26,103.51,0.136,35,2,3,2.0,3.0,0.667,1,13222,13222,13222,19092,8738,5574,5574,7453,8468,8468,6227,4871,4871,9343,13976,1850,3468,12540,7579,1,1,6578,7771,24077,24154,4286,9140,9140,6961,15612,19992,15612,19992,3281,1,15:46,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,2.7,160.0,160.0,160.0,100.0,100.0,100.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,81.51,81.51,67.92,81.51,0.071,5,0,0,0.0,0.0,0.0,1,13222,13222,13222,25152,435,351,351,6960,6369,6369,697,668,667,19908,13976,19908,14058,1,123,1,1,22635,23200,25229,25233,25834,26142,26144,15745,22635,24836,22635,24836,22635,1,2:39,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,19.6,133.1,126.8,126.8,173.1,175.0,175.0,-40.0,-48.2,-48.2,0.111,0.0,33.3,0.077,0.273,0.167,0.0,0.0,0.625,0.625,0.091,0.097,97.37,99.18,82.65,99.18,0.059,41,2,4,2.0,4.0,0.5,1,13222,13222,13222,16331,3185,5141,5141,25949,26011,26011,23892,24531,24531,13519,13976,3038,5472,2313,2956,1,1,8268,9568,22903,22737,19103,16079,16079,17462,15612,18231,15612,18231,8526,1,19:36,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,32.7,115.7,117.6,117.6,142.2,145.6,145.6,-26.4,-27.9,-27.9,0.182,4.0,17.4,0.0,0.182,0.1,4.3,4.4,0.536,0.612,0.253,0.256,101.89,99.87,83.22,99.87,0.113,68,7,14,7.0,14.0,0.5,1,13222,13222,13222,5409,10377,9499,9499,24510,24937,24937,21560,21868,21865,8584,1382,11922,14058,6659,9023,10474,10541,11984,10316,4839,5270,12212,14977,14977,9948,3730,4240,3730,4240,8526,1,32:41,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,31.2,122.4,127.0,127.0,148.0,149.2,149.2,-25.6,-22.2,-22.2,0.35,2.33,24.1,0.0,0.2,0.109,10.3,10.3,0.656,0.681,0.31,0.314,99.19,96.97,80.81,96.97,0.161,63,10,16,10.0,16.0,0.625,1,13222,13222,13222,6717,6935,5087,5087,25097,25188,25188,21359,20509,20502,2204,4235,7716,14058,5291,8025,16168,16229,7486,7353,1855,2050,16517,19410,19410,4565,1099,2836,1099,2836,4899,1,31:11,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,31.6,114.0,115.4,115.4,125.3,128.6,128.6,-11.3,-13.2,-13.2,0.056,1.0,5.0,0.0,0.063,0.032,5.0,5.0,0.556,0.556,0.253,0.261,99.07,97.22,81.01,97.22,0.097,65,8,18,8.0,18.0,0.444,1,13222,13222,13222,6334,11327,10691,10691,20206,21262,21262,17182,17836,17836,18264,8411,19624,14058,18751,21180,10905,10973,11167,12917,4839,4883,16712,19061,19056,12159,2561,1822,2561,1822,13045,1,31:36,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,2.7,160.0,160.0,160.0,100.0,100.0,100.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,81.51,67.92,81.51,0.0,5,0,0,0.0,0.0,0.0,1,13222,13222,13222,25152,435,351,351,6960,6369,6369,697,668,667,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25834,26142,26144,22513,22635,24836,22635,24836,22635,1,2:39,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,29.6,123.3,117.5,117.5,158.4,162.9,162.9,-35.2,-45.4,-45.4,0.125,3.0,30.0,0.105,0.111,0.109,10.0,9.7,0.8,0.791,0.104,0.114,100.43,101.41,84.51,101.41,0.08,63,4,5,4.0,5.0,0.8,1,13222,13222,13222,8157,6537,9620,9620,25635,25818,25818,23202,24308,24308,12399,2429,4644,3468,13092,8069,15471,15483,3300,3860,21855,21232,14616,12393,12406,14652,9611,16437,9611,16437,1688,1,29:35,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,22.1,122.8,128.0,128.0,106.6,108.3,108.3,16.1,19.7,19.7,0.056,0.5,11.1,0.13,0.091,0.111,22.2,22.2,0.667,0.667,0.138,0.14,109.39,106.27,88.55,106.27,0.052,50,3,6,3.0,6.0,0.5,1,13222,13222,13222,14393,6750,4693,4693,10466,11090,11090,6825,5737,5737,18264,12355,16183,2298,15495,7579,23334,23396,6578,7771,18171,18458,3010,5610,5610,18328,12449,14618,12449,14618,8526,1,22:08,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400605,2025-01-20T00:00:00,NOP vs. UTA,W,20.8,99.7,102.1,102.1,90.3,89.4,89.4,9.4,12.7,12.7,0.0,0.0,0.0,0.043,0.0,0.02,0.0,0.0,0.813,0.882,0.192,0.199,110.58,109.79,91.49,109.79,0.223,48,5,8,5.0,8.0,0.625,1,1,1,1,15447,19027,17753,17753,3617,3393,3393,9032,7887,7887,19908,13976,19908,9751,22137,22558,1,1,3190,2265,11127,10995,2321,2904,2904,1430,7242,11288,7242,11288,4899,1,20:46,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400605,2025-01-20T00:00:00,NOP vs. UTA,W,44.9,106.4,105.3,105.3,104.8,106.3,106.3,1.6,-1.0,-1.0,0.074,2.0,8.7,0.0,0.123,0.067,4.3,4.5,0.533,0.619,0.206,0.206,102.19,102.02,85.01,102.02,0.111,95,6,15,6.0,15.0,0.4,1,1,1,1,62,15484,16252,16252,9484,9992,9992,12123,13438,13438,16826,4467,17970,14058,12172,14721,10474,10618,12050,10035,9418,10107,11686,11430,11430,10135,5250,3491,5250,3491,14933,1,44:56,2024,2025
