season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,18.85,0,0,0,2,5,10,7,18,1,1,3,0,14.5,1,1,1,1,16938,12252,10743,10985,13901,8055,19393,13321,8995,2537,17462,18916,17725,16714,1,18:51,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,26.98333333333333,3,2,2,2,8,10,10,38,0,1,4,1,24.9,1,1,1,1,10349,4557,5638,6000,13901,13254,19393,18148,22431,8263,17462,22904,11254,10031,1,26:59,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,28.911666666666665,0,4,0,10,8,10,10,42,2,0,3,2,27.2,1,1,1,1,8755,12252,2011,10985,2719,13254,19393,18148,23975,808,1,18916,6956,8688,1,28:55,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,38.41666666666666,13,8,6,10,10,12,14,52,3,1,2,7,52.0,1,1,1,1,1155,22,190,934,2719,16426,22016,22687,25894,252,17462,12976,426,929,1,38:25,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,33.016666666666666,1,0,5,6,11,10,13,44,0,0,1,4,52.9,1,1,1,1,5136,11799,10743,1629,6553,17892,19393,21807,24560,8263,1,6051,2493,837,1,33:01,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,21.42333333333333,0,0,3,2,5,17,7,22,0,0,2,1,26.6,1,1,1,1,14977,12252,10743,3983,13901,8055,25307,13321,11853,8263,1,12976,11254,9031,1,21:25,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,23.883333333333333,7,8,0,20,5,8,5,26,1,1,3,3,41.9,1,1,1,1,13003,703,190,10985,174,8055,16097,9616,14870,2537,17462,18916,4218,2742,1,23:53,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,8.7,7,0,2,2,2,0,2,8,0,0,0,1,7.0,1,1,1,1,22564,703,10743,6000,13901,2807,1,3555,3422,8263,1,1,11254,21542,1,8:42,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,20.035,0,0,3,2,2,9,2,24,1,1,0,0,12.2,1,1,1,1,15993,12252,10743,3983,13901,2807,17844,3555,13331,2537,17462,1,17725,18251,1,20:02,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,16.583333333333332,0,4,0,4,5,2,9,18,0,0,1,0,11.4,1,1,1,1,18538,12252,2011,10985,9689,8055,3675,16699,8995,8263,1,6051,17725,18783,1,16:35,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,25.383333333333333,0,2,0,2,6,11,7,32,0,0,2,2,17.9,1,1,1,1,11666,12252,5638,10985,13901,9723,20804,13321,19142,8263,1,12976,6956,14467,1,25:23,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,16.266666666666666,0,0,3,0,0,4,2,14,0,0,1,0,23.1,1,1,1,1,18746,12252,10743,3983,19404,1,7928,3555,6493,8263,1,6051,17725,11107,1,16:16,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,28.52,0,0,0,6,6,13,11,38,2,1,2,3,31.3,1,1,1,1,9099,12252,10743,10985,6553,9723,23002,19514,22431,808,17462,12976,4218,6529,1,28:31,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,29.43,0,0,0,2,11,10,14,40,0,3,3,1,23.3,1,1,1,1,8291,12252,10743,10985,13901,17892,19393,22687,23261,8263,25707,18916,11254,10979,1,29:26,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,36.94833333333333,14,8,6,12,7,15,14,44,1,0,1,8,57.2,1,1,1,1,2026,10,190,934,1646,11441,24439,22687,24560,2537,1,6051,220,495,1,36:57,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,34.25,0,3,0,0,11,13,14,46,0,0,0,1,34.9,1,1,1,1,4058,12252,3453,10985,19404,17892,23002,22687,25042,8263,1,1,11254,4924,1,34:15,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,38.66666666666666,0,6,6,8,4,21,6,44,0,1,4,5,40.2,1,13222,13222,13222,1025,12252,634,934,4288,6180,26042,11374,24560,8263,17462,22904,1447,3162,1,38:40,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,37.91666666666666,2,0,4,6,2,21,8,44,1,1,4,3,27.3,1,13222,13222,13222,1431,6942,10743,2520,6553,2807,26042,15013,24560,2537,17462,22904,4218,8623,1,37:55,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,35.266666666666666,5,2,3,4,2,21,6,40,1,2,4,2,53.8,1,13222,13222,13222,3262,1768,5638,3983,9689,2807,26042,11374,23261,2537,23925,22904,6956,757,1,35:16,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,12.838333333333331,0,0,0,0,0,4,0,16,0,0,1,0,3.2,1,13222,13222,13222,20822,12252,10743,10985,19404,1,7928,1,7694,8263,1,6051,17725,23585,1,12:50,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,19.5,2,0,0,4,2,8,4,22,0,0,1,0,20.8,1,13222,13222,13222,16419,6942,10743,10985,9689,2807,16097,7406,11853,8263,1,6051,17725,12548,1,19:30,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,25.83333333333333,0,0,0,4,2,17,4,30,1,2,2,2,18.8,1,13222,13222,13222,11308,12252,10743,10985,9689,2807,25307,7406,17774,2537,23925,12976,6956,13898,1,25:50,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,28.116666666666667,6,2,4,10,2,13,6,26,0,1,1,4,41.9,1,13222,13222,13222,9444,1068,5638,2520,2719,2807,23002,11374,14870,8263,17462,6051,2493,2742,1,28:07,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,22.166666666666668,2,0,2,4,2,6,4,24,0,0,1,2,13.2,1,13222,13222,13222,14372,6942,10743,6000,9689,2807,12121,7406,13331,8263,1,6051,6956,17566,1,22:10,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,7.8,0,0,0,0,2,2,0,10,0,0,0,0,1.2,1,13222,13222,13222,22891,12252,10743,10985,19404,2807,3675,1,4371,8263,1,1,17725,24725,1,7:48,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,11.895,0,0,3,0,2,2,2,14,0,0,1,0,9.0,1,13222,13222,13222,21341,12252,10743,3983,19404,2807,3675,3555,6493,8263,1,6051,17725,20341,1,11:54,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,23.35,0,0,3,2,2,5,6,18,0,0,2,2,33.9,1,1,1,1,13419,12252,10743,3983,13901,2807,10300,11374,8995,8263,1,12976,6956,5341,1,23:21,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,23.133333333333333,5,4,2,2,4,5,9,20,0,0,3,3,13.4,1,1,1,1,13610,1768,2011,6000,13901,6180,10300,16699,10385,8263,1,18916,4218,17421,1,23:08,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,22.4,0,0,0,0,4,5,9,20,0,0,2,2,15.9,1,1,1,1,14192,12252,10743,10985,19404,6180,10300,16699,10385,8263,1,12976,6956,15803,1,22:24,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,31.133333333333333,3,0,6,0,14,9,15,34,0,0,0,2,32.4,1,1,1,1,6760,4557,10743,934,19404,21614,17844,23453,20352,8263,1,1,6956,5994,1,31:08,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,17.75,0,0,0,12,2,3,7,12,1,0,1,6,22.8,1,1,1,1,17741,12252,10743,10985,1646,2807,6537,13321,5367,2537,1,6051,792,11277,1,17:45,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,25.6,0,0,0,0,12,8,13,26,3,0,1,1,28.4,1,1,1,1,11489,12252,10743,10985,19404,19263,16097,21807,14870,252,1,6051,11254,7990,1,25:36,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,30.25,0,2,0,8,14,10,15,34,4,2,5,2,28.4,1,1,1,1,7548,12252,5638,10985,4288,21614,19393,23453,20352,85,23925,25158,6956,7990,1,30:15,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,34.8,8,6,13,10,14,10,18,32,0,1,0,5,45.1,1,1,1,1,3612,386,634,26,2719,21614,19393,25003,19142,8263,17462,1,1447,1991,1,34:48,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,31.58333333333333,0,3,1,6,14,10,18,34,0,0,2,2,35.0,1,1,1,1,6350,12252,3453,10647,6553,21614,19393,25003,20352,8263,1,12976,6956,4885,1,31:35,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,17.05,0,4,2,4,5,2,8,16,0,0,1,3,16.2,1,13222,13222,13222,18224,12252,2011,6000,9689,8055,3675,15013,7694,8263,1,6051,4218,15608,1,17:03,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,24.933333333333334,0,2,0,2,13,12,8,40,1,0,0,1,19.4,1,13222,13222,13222,12062,12252,5638,10985,13901,20532,22016,15013,23261,2537,1,1,11254,13495,1,24:56,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,6.016666666666667,0,0,3,2,0,4,0,6,0,0,0,1,12.0,1,13222,13222,13222,23591,12252,10743,3983,13901,1,7928,1,2555,8263,1,1,11254,18398,1,6:01,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,28.81,3,3,0,2,12,13,8,36,1,1,2,2,19.4,1,13222,13222,13222,8838,4557,3453,10985,13901,19263,23002,15013,21492,2537,17462,12976,6956,13495,1,28:49,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,21.2,0,2,0,4,7,7,14,26,0,3,2,1,10.8,1,13222,13222,13222,15154,12252,5638,10985,9689,11441,14198,22687,14870,8263,25707,12976,11254,19193,1,21:12,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,19.766666666666666,0,0,3,4,9,2,12,22,1,0,2,2,26.1,1,13222,13222,13222,16206,12252,10743,3983,9689,14868,3675,20701,11853,2537,1,12976,6956,9334,1,19:46,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,27.1,3,2,2,10,9,14,6,38,0,1,3,1,26.4,1,13222,13222,13222,10268,4557,5638,6000,2719,14868,23811,11374,22431,8263,17462,18916,11254,9150,1,27:06,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,25.866666666666667,2,0,2,8,11,12,6,38,0,0,0,3,33.1,1,13222,13222,13222,11270,6942,10743,6000,4288,17892,22016,11374,22431,8263,1,1,4218,5673,1,25:52,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,18.3,0,0,0,0,9,3,4,20,0,1,2,0,6.5,1,13222,13222,13222,17361,12252,10743,10985,19404,14868,6537,7406,10385,8263,17462,12976,17725,21818,1,18:18,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,19.75,0,0,0,0,6,6,0,26,0,0,3,0,9.8,1,13222,13222,13222,16221,12252,10743,10985,19404,9723,12121,1,14870,8263,1,18916,17725,19853,1,19:45,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,6.016666666666667,0,2,0,4,0,4,0,6,0,0,0,0,13.3,1,13222,13222,13222,23591,12252,5638,10985,9689,1,7928,1,2555,8263,1,1,17725,17520,1,6:01,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,25.19,5,5,2,4,9,11,14,36,0,1,0,0,9.7,1,13222,13222,13222,11845,1768,1211,6000,9689,14868,20804,22687,21492,8263,17462,1,17725,19901,1,25:11,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,9.733333333333333,0,0,0,0,2,6,2,12,0,0,0,0,3.0,1,13222,13222,13222,22198,12252,10743,10985,19404,2807,12121,3555,5367,8263,1,1,17725,23760,1,9:44,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,30.04833333333333,0,3,1,0,16,8,14,26,1,1,3,1,13.4,1,13222,13222,13222,7751,12252,3453,10647,19404,23308,16097,22687,14870,2537,17462,18916,11254,17421,1,30:03,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,31.661666666666665,0,0,0,2,10,9,11,30,0,1,4,2,22.7,1,13222,13222,13222,6275,12252,10743,10985,13901,16426,17844,19514,17774,8263,17462,22904,6956,11343,1,31:40,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,27.69833333333333,0,0,0,2,11,7,9,24,1,2,2,1,15.8,1,13222,13222,13222,9797,12252,10743,10985,13901,17892,14198,16699,13331,2537,23925,12976,11254,15862,1,27:42,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,20.85,0,0,0,2,12,7,10,16,1,0,0,0,20.1,1,13222,13222,13222,15397,12252,10743,10985,13901,19263,14198,18148,7694,2537,1,1,17725,13013,1,20:51,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,25.31833333333333,2,0,2,0,16,9,9,28,0,0,1,2,14.8,1,13222,13222,13222,11728,6942,10743,6000,19404,23308,17844,16699,16342,8263,1,6051,6956,16495,1,25:19,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,20.0,5,2,3,2,7,6,5,20,0,1,3,1,15.7,1,13222,13222,13222,16013,1768,5638,3983,13901,11441,12121,9616,10385,8263,17462,18916,11254,15924,1,20:00,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,13.3,0,0,3,0,9,0,9,8,0,0,0,0,15.6,1,13222,13222,13222,20597,12252,10743,3983,19404,14868,1,16699,3422,8263,1,1,17725,15972,1,13:18,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,33.71666666666667,13,5,15,14,17,8,13,24,1,1,2,4,59.4,1,13222,13222,13222,4521,22,1211,5,947,23983,16097,21807,13331,2537,17462,12976,2493,364,1,33:43,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,27.67333333333333,8,4,7,18,10,10,8,22,1,2,3,6,43.2,1,13222,13222,13222,9820,386,2011,595,309,16426,19393,15013,11853,2537,23925,18916,792,2438,1,27:40,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,37.6,2,3,4,4,12,14,8,40,2,0,1,4,28.3,1,1,1,1,1632,6942,3453,2520,9689,19263,23811,15013,23261,808,1,6051,2493,8055,1,37:36,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,32.75,0,2,2,8,10,12,10,30,3,0,3,6,36.9,1,1,1,1,5365,12252,5638,6000,4288,16426,22016,18148,17774,252,1,18916,792,4187,1,32:45,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,29.383333333333333,9,5,2,8,6,8,8,24,1,1,2,1,43.6,1,1,1,1,8324,228,1211,6000,4288,9723,16097,15013,13331,2537,17462,12976,11254,2329,1,29:23,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,35.71666666666667,3,0,6,6,14,12,12,40,1,2,1,1,33.1,1,1,1,1,2887,4557,10743,934,6553,21614,22016,20701,23261,2537,23925,6051,11254,5673,1,35:43,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,12.366666666666667,0,3,0,0,4,4,4,18,0,0,3,2,10.5,1,1,1,1,21065,12252,3453,10985,19404,6180,7928,7406,8995,8263,1,18916,6956,19388,1,12:22,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,18.616666666666667,0,2,3,0,8,8,6,24,0,0,0,1,10.3,1,1,1,1,17095,12252,5638,3983,19404,13254,16097,11374,13331,8263,1,1,11254,19532,1,18:37,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,12.283333333333331,0,0,0,0,0,4,2,8,0,1,1,0,7.4,1,1,1,1,21109,12252,10743,10985,19404,1,7928,3555,3422,8263,17462,6051,17725,21277,1,12:17,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,10.4,0,3,0,0,2,2,6,8,0,0,0,0,9.3,1,1,1,1,21961,12252,3453,10985,19404,2807,3675,11374,3422,8263,1,1,17725,20177,1,10:24,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,15.25,0,0,0,0,4,4,4,18,1,0,0,0,22.4,1,1,1,1,19408,12252,10743,10985,19404,6180,7928,7406,8995,2537,1,1,17725,11500,1,15:15,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,35.63333333333333,0,0,0,6,10,12,10,30,0,0,2,3,40.0,1,1,1,1,2960,12252,10743,10985,6553,16426,22016,18148,17774,8263,1,12976,4218,3218,1,35:38,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,2.89,0,0,0,0,0,3,0,4,0,0,0,0,7.2,1,1,1,1,25038,12252,10743,10985,19404,1,6537,1,1649,8263,1,1,17725,21393,1,2:53,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,34.516666666666666,9,2,2,6,8,13,18,58,2,0,2,4,38.5,1,1,1,1,3842,228,5638,6000,6553,13254,23002,25003,26188,808,1,12976,2493,3665,1,34:31,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,32.45,4,4,0,10,8,7,16,56,1,0,2,5,31.7,1,1,1,1,5597,2905,2011,10985,2719,13254,14198,24122,26123,2537,1,12976,1447,6320,1,32:27,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,16.516666666666666,0,0,0,0,0,10,6,28,1,0,1,1,12.4,1,1,1,1,18595,12252,10743,10985,19404,1,19393,11374,16342,2537,1,6051,11254,18115,1,16:31,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,26.23333333333333,4,0,4,6,8,13,6,30,1,0,4,4,24.3,1,1,1,1,10963,2905,10743,2520,6553,13254,23002,11374,17774,2537,1,22904,2493,10409,1,26:14,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,19.716666666666665,3,0,0,2,0,12,2,22,0,0,2,1,20.9,1,1,1,1,16246,4557,10743,10985,13901,1,22016,3555,11853,8263,1,12976,11254,12468,1,19:43,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,15.446666666666667,0,2,0,6,0,12,2,16,0,0,2,1,10.8,1,1,1,1,19286,12252,5638,10985,6553,1,22016,3555,7694,8263,1,12976,11254,19193,1,15:27,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,30.68,5,11,6,12,5,9,12,44,0,0,2,4,55.6,1,1,1,1,7146,1768,29,934,1646,8055,17844,20701,24560,8263,1,12976,2493,611,1,30:41,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,33.266666666666666,5,0,5,4,3,9,12,52,0,0,5,1,25.2,1,1,1,1,4928,1768,10743,1629,9689,4967,17844,20701,25894,8263,1,25158,11254,9847,1,33:16,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,28.28333333333333,2,2,2,8,8,7,16,50,1,0,2,2,44.8,1,1,1,1,9310,6942,5638,6000,4288,13254,14198,24122,25685,2537,1,12976,6956,2057,1,28:17,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,34.31666666666667,2,3,2,16,11,4,2,40,1,0,1,4,36.3,1,13222,13222,13222,3991,6942,3453,6000,538,17892,7928,3555,23261,2537,1,6051,2493,4387,1,34:19,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,39.03333333333333,8,0,5,12,11,6,8,46,0,0,3,6,42.3,1,13222,13222,13222,873,386,10743,1629,1646,17892,12121,15013,25042,8263,1,18916,792,2645,1,39:02,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,20.216666666666665,6,0,4,10,2,4,3,18,0,0,1,2,26.3,1,13222,13222,13222,15849,1068,10743,2520,2719,2807,7928,6106,8995,8263,1,6051,6956,9203,1,20:13,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,17.7,0,0,0,0,2,2,0,14,2,0,1,0,11.1,1,13222,13222,13222,17779,12252,10743,10985,19404,2807,3675,1,6493,808,1,6051,17725,18988,1,17:42,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,38.95,0,0,2,6,11,4,5,44,0,0,5,2,19.8,1,13222,13222,13222,899,12252,10743,6000,6553,17892,7928,9616,24560,8263,1,25158,6956,13241,1,38:57,2024,2025
