season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,35.266666666666666,8,19,0.421,6,9,0.667,4,5,0.8,2,7,9,8,1,1,1,2,4,2,26,7,53.8,0,0,53.0,1,13222,13222,13222,3262,2561,1432,14442,202,1295,1957,2676,2872,7681,3306,1947,2169,963,8788,5025,2537,23925,22904,6956,1579,6330,757,2246,150,632,1,35:16,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,19.5,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,0,2,0,0,1,0,10,4,20.8,0,0,20.0,1,13222,13222,13222,16419,9611,14618,3281,4949,8688,3944,13505,14344,13505,6876,9417,9701,19908,16469,1671,8263,1,6051,17725,11377,8479,12548,2246,150,12254,1,19:30,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,38.66666666666666,10,17,0.588,5,10,0.5,5,5,1.0,0,6,6,4,3,0,0,1,4,5,30,-4,40.2,0,0,45.0,1,13222,13222,13222,1025,1099,2289,6229,492,829,3944,1817,2872,1,14058,2943,5362,4780,2037,12854,8263,17462,22904,1447,830,16449,3162,2246,150,1626,1,38:40,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,23.133333333333333,3,7,0.429,2,3,0.667,3,4,0.75,1,1,2,0,0,0,0,0,3,3,11,14,13.4,0,0,15.0,1,1,1,1,13610,12449,12910,13735,4949,11494,1957,4159,3754,8186,6876,17569,16273,19908,16469,12854,8263,1,18916,4218,10323,2867,17421,2246,150,15689,1,23:08,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,25.6,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,6,0,0,3,0,1,1,2,-9,28.4,0,0,21.0,1,1,1,1,11489,22635,21660,22635,15070,17631,15070,6020,7446,1,1615,6429,3946,2199,16469,12854,252,1,6051,11254,21232,20535,7990,2246,150,11621,1,25:36,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,23.35,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,9,1,2,0,0,2,2,13,19,33.9,0,0,31.0,1,1,1,1,13419,9611,11288,8526,2458,4502,3944,6020,7446,1,14058,13151,16273,635,8788,1671,8263,1,12976,6956,8426,1456,5341,2246,150,5932,1,23:21,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,30.25,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,0,4,1,4,2,5,2,9,-8,28.4,0,0,26.0,1,1,1,1,7548,9611,12910,6538,15070,20945,15070,10215,7446,10625,1615,6429,3946,19908,877,5025,85,23925,25158,6956,12445,19855,7990,2246,150,8551,1,30:15,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,31.133333333333333,7,15,0.467,5,11,0.455,2,3,0.667,1,1,2,2,0,2,0,0,0,2,21,-6,32.4,0,0,34.0,1,1,1,1,6760,3730,3491,12249,492,499,7148,6020,6038,9425,6876,17569,16273,9909,16469,1671,8263,1,1,6956,3254,18298,5994,2246,150,4638,1,31:08,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,17.75,6,9,0.667,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,0,1,6,12,16,22.8,0,0,20.0,1,1,1,1,17741,5250,9700,3281,15070,14411,15070,13505,14344,13505,6876,9417,9701,19908,16469,5025,2537,1,6051,792,9299,2243,11277,2246,150,12254,1,17:45,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,22.4,0,2,0.0,0,1,0.0,0,0,0.0,1,6,7,5,0,0,0,0,2,2,0,17,15.9,0,0,12.0,1,1,1,1,14192,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,2943,3946,3273,16469,12854,8263,1,12976,6956,23200,1948,15803,2246,150,17796,1,22:24,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,34.8,13,24,0.542,6,11,0.545,6,11,0.545,2,1,3,3,1,0,0,1,0,5,38,2,45.1,0,0,50.0,1,1,1,1,3612,245,331,7965,202,499,3863,1180,294,10618,3306,17569,12778,6913,8788,12854,8263,17462,1,1447,167,10285,1991,2246,150,943,1,34:48,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,31.58333333333333,7,17,0.412,2,5,0.4,1,2,0.5,0,10,10,6,6,1,0,0,2,2,17,-5,35.0,1,0,37.0,1,1,1,1,6350,3730,2289,14791,4949,6354,7874,10215,7446,10625,14058,483,1549,2199,150,5025,8263,1,12976,6956,5360,17436,4885,1,150,3591,1,31:35,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,21.2,3,12,0.25,0,4,0.0,0,2,0.0,4,0,4,0,3,1,0,3,2,1,6,-11,10.8,0,0,12.0,1,13222,13222,13222,15154,12449,5979,20233,15070,8688,15070,13505,7446,13505,785,22137,9701,19908,2037,5025,8263,25707,12976,11254,15937,21738,19193,2246,150,17796,1,21:12,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,27.1,10,17,0.588,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,1,3,1,23,-17,26.4,0,0,30.0,1,13222,13222,13222,10268,1099,2289,6229,2458,3100,7394,13505,14344,13505,14058,13151,16273,9909,4442,12854,8263,17462,18916,11254,2434,24263,9150,2246,150,6431,1,27:06,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,6.016666666666667,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,0,0,1,0,0,0,1,9,9,12.0,0,0,13.0,1,13222,13222,13222,23591,12449,18231,2107,4949,11494,1957,10215,12810,1,14058,22137,23286,19908,16469,5025,8263,1,1,11254,12445,5125,18398,2246,150,17050,1,6:01,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,19.766666666666666,3,8,0.375,1,2,0.5,2,3,0.667,2,1,3,3,3,3,1,0,2,2,9,-5,26.1,0,0,24.0,1,13222,13222,13222,16206,12449,11288,16299,8896,14411,3944,6020,6038,9425,3306,17569,12778,6913,2037,473,2537,1,12976,6956,12445,17436,9334,2246,150,9719,1,19:46,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,18.3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,1,2,0,0,-17,6.5,0,0,5.0,1,13222,13222,13222,17361,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,8788,1671,8263,17462,12976,17725,23200,24263,21818,2246,150,22358,1,18:18,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,24.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,4,0,0,1,0,0,1,2,-26,19.4,0,0,15.0,1,13222,13222,13222,12062,19033,21660,8526,15070,20945,15070,13505,14344,13505,3306,4392,3946,4780,16469,12854,2537,1,1,11254,21232,25937,13495,2246,150,15689,1,24:56,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,17.05,2,3,0.667,0,0,0.0,2,2,1.0,4,2,6,0,0,1,0,0,1,3,6,-2,16.2,0,0,14.0,1,13222,13222,13222,18224,15612,19992,3281,15070,20945,15070,6020,7446,1,785,13151,5362,19908,16469,5025,8263,1,6051,4218,15937,14448,15608,2246,150,16370,1,17:03,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,6.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,4,9,13.3,0,0,11.0,1,13222,13222,13222,23591,15612,19992,3281,15070,17631,15070,13505,14344,13505,6876,9417,9701,14293,16469,5025,8263,1,1,17725,18599,5125,17520,2246,150,18464,1,6:01,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,25.19,4,16,0.25,2,9,0.222,0,0,0.0,1,0,1,1,3,0,0,1,0,0,10,-11,9.7,0,0,14.0,1,13222,13222,13222,11845,9611,2836,20233,4949,1295,13288,13505,14344,13505,6876,22137,19889,14293,2037,12854,8263,17462,1,17725,11377,21738,19901,2246,150,16370,1,25:11,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,25.866666666666667,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,5,4,2,0,0,0,3,20,-27,33.1,0,0,34.0,1,13222,13222,13222,11270,2561,4240,6538,4949,6354,7874,6020,7446,1,6876,13151,12778,3273,877,1671,8263,1,1,4218,3676,25999,5673,2246,150,4638,1,25:52,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,28.81,3,7,0.429,2,5,0.4,1,1,1.0,2,5,7,0,1,0,1,1,2,2,9,2,19.4,0,0,20.0,1,13222,13222,13222,8838,12449,12910,13735,4949,6354,7874,10215,12810,1,3306,4392,3946,19908,8788,12854,2537,17462,12976,6956,12445,10285,13495,2246,150,12254,1,28:49,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,19.75,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,3,0,2,1,9.8,0,0,8.0,1,13222,13222,13222,16221,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,9417,9701,9909,16469,12854,8263,1,18916,17725,21232,11263,19853,2246,150,20457,1,19:45,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,27.67333333333333,9,15,0.6,0,2,0.0,4,9,0.444,4,2,6,4,4,3,1,2,3,6,22,8,43.2,0,0,40.0,1,13222,13222,13222,9820,1688,3491,5394,15070,14411,15070,2676,643,13035,785,13151,5362,4780,877,473,2537,23925,18916,792,2824,5660,2438,2246,150,2744,1,27:40,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,13.3,1,2,0.5,1,1,1.0,0,0,0.0,2,6,8,2,0,0,0,0,0,0,3,-3,15.6,0,0,14.0,1,13222,13222,13222,20597,19033,21660,8526,8896,17631,1,13505,14344,13505,3306,2943,2934,9909,16469,12854,8263,1,1,17725,19913,15511,15972,2246,150,16370,1,13:18,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,25.31833333333333,1,6,0.167,1,3,0.333,2,2,1.0,1,3,4,2,1,1,0,0,1,2,5,-12,14.8,0,0,14.0,1,13222,13222,13222,11728,19033,14618,21938,8896,11494,9209,6020,7446,1,6876,9417,9701,9909,8788,5025,8263,1,6051,6956,17323,22309,16495,2246,150,16370,1,25:19,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,20.0,4,11,0.364,3,8,0.375,2,2,1.0,1,0,1,1,3,1,0,1,3,1,13,-2,15.7,0,0,20.0,1,13222,13222,13222,16013,9611,7071,16861,2458,2050,8800,6020,7446,1,6876,22137,19889,14293,2037,5025,8263,17462,18916,11254,8426,14448,15924,2246,150,12254,1,20:00,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,9.733333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13222,13222,13222,22198,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,11263,23760,2246,150,22929,1,9:44,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,30.04833333333333,1,14,0.071,1,7,0.143,2,3,0.667,0,2,2,2,0,0,1,1,3,1,5,-15,13.4,0,0,12.0,1,13222,13222,13222,7751,19033,4240,22631,8896,3100,14649,6020,6038,9425,14058,13151,16273,9909,16469,12854,2537,17462,18916,11254,17323,23599,17421,2246,150,17796,1,30:03,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,31.661666666666665,3,9,0.333,2,5,0.4,2,2,1.0,0,6,6,5,2,0,0,1,4,2,10,3,22.7,0,0,23.0,1,13222,13222,13222,6275,12449,9700,17395,4949,6354,7874,6020,7446,1,14058,2943,5362,3273,4442,12854,8263,17462,22904,6956,11377,9394,11343,2246,150,10339,1,31:40,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,27.69833333333333,1,7,0.143,0,0,0.0,0,0,0.0,4,5,9,0,0,0,1,2,2,1,2,-2,15.8,0,0,13.0,1,13222,13222,13222,9797,19033,12910,22260,15070,20945,15070,13505,14344,13505,785,4392,2169,19908,16469,12854,2537,23925,12976,11254,21232,14448,15862,2246,150,17050,1,27:42,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,20.85,2,6,0.333,1,3,0.333,0,0,0.0,1,7,8,1,2,1,1,0,0,0,5,-12,20.1,0,0,19.0,1,13222,13222,13222,15397,15612,14618,17395,8896,11494,9209,13505,14344,13505,6876,1947,2934,14293,4442,5025,2537,1,1,17725,17323,22309,13013,2246,150,12913,1,20:51,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,33.71666666666667,12,20,0.6,2,8,0.25,3,6,0.5,0,2,2,6,2,6,1,1,2,4,29,-1,59.4,0,0,53.0,1,13222,13222,13222,4521,421,1105,5394,4949,2050,11902,4159,1898,10625,14058,13151,16273,2199,4442,8,2537,17462,12976,2493,994,13450,364,2246,150,632,1,33:43,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,29.383333333333333,8,19,0.421,4,10,0.4,2,2,1.0,3,5,8,2,0,2,1,1,2,1,22,19,43.6,0,0,42.0,1,1,1,1,8324,2561,1432,14442,1130,829,7874,6020,7446,1,1615,4392,2934,9909,16469,1671,2537,17462,12976,11254,2824,1456,2329,2246,150,2239,1,29:23,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,18.616666666666667,1,7,0.143,1,4,0.25,2,2,1.0,1,3,4,1,1,0,0,0,0,1,5,-7,10.3,0,0,11.0,1,1,1,1,17095,19033,12910,22260,8896,8688,11902,6020,7446,1,6876,9417,9701,14293,8788,12854,8263,1,1,11254,17323,19141,19532,2246,150,18464,1,18:37,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,32.75,4,5,0.8,0,0,0.0,8,8,1.0,3,4,7,1,1,1,3,0,3,6,16,2,36.9,0,0,32.0,1,1,1,1,5365,9611,16437,1688,15070,20945,15070,481,912,1,1615,6429,3946,14293,8788,5025,252,1,18916,792,6070,10285,4187,2246,150,5433,1,32:45,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,12.283333333333331,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,0,1,0,0,1,1,0,6,17,7.4,0,0,10.0,1,1,1,1,21109,15612,8304,21401,4949,3100,11433,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,17462,6051,17725,15937,1948,21277,2246,150,19152,1,12:17,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,37.6,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,1,1,2,2,0,1,4,11,2,28.3,0,0,25.0,1,1,1,1,1632,9611,11288,8526,8896,8688,11902,6020,7446,1,14058,6429,9701,14293,8788,1671,808,1,6051,2493,10323,10285,8055,2246,150,9137,1,37:36,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,35.71666666666667,9,18,0.5,6,11,0.545,1,2,0.5,0,3,3,3,3,0,1,2,1,1,25,-5,33.1,0,0,39.0,1,1,1,1,2887,1688,1822,8526,202,499,3863,10215,7446,10625,14058,9417,12778,6913,2037,12854,2537,23925,6051,11254,1828,17436,5673,2246,150,2984,1,35:43,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,35.63333333333333,5,14,0.357,1,5,0.2,3,4,0.75,2,8,10,12,4,0,0,0,2,3,14,15,40.0,1,1,37.0,1,1,1,1,2960,7242,4240,17140,8896,6354,13429,4159,3754,8186,3306,1271,1549,139,877,12854,8263,1,12976,4218,7553,2549,3218,1,1,3591,1,35:38,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,15.25,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,2,0,1,1,0,0,0,5,10,22.4,0,0,19.0,1,1,1,1,19408,15612,19992,3281,8896,14411,3944,13505,14344,13505,6876,2943,3946,9909,16469,5025,2537,1,1,17725,17323,4588,11500,2246,150,12913,1,15:15,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,10.4,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,3,10,9.3,0,0,9.0,1,1,1,1,21961,19033,21660,8526,8896,14411,3944,13505,14344,13505,6876,9417,9701,14293,16469,12854,8263,1,1,17725,19913,4588,20177,2246,150,19766,1,10:24,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400489,2025-01-05T00:00:00,NOP @ WAS,W,12.366666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,0,1,0,0,3,2,3,-3,10.5,0,0,9.0,1,1,1,1,21065,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,22137,23286,6913,16469,5025,8263,1,18916,6956,19913,15511,19388,2246,150,19766,1,12:22,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,34.516666666666666,5,19,0.263,2,8,0.25,5,5,1.0,2,3,5,5,1,1,2,0,2,4,17,-11,38.5,0,0,35.0,1,1,1,1,3842,7242,1432,20219,4949,2050,11902,1817,2872,1,3306,9417,7268,3273,8788,5025,808,1,12976,2493,5360,21738,3665,2246,150,4250,1,34:31,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,33.266666666666666,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,6,1,2,0,0,5,1,10,27,25.2,0,0,23.0,1,1,1,1,4928,9611,14618,3281,4949,11494,1957,13505,14344,13505,14058,17569,19889,2199,8788,1671,8263,1,25158,11254,11377,370,9847,2246,150,10339,1,33:16,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,19.716666666666665,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,0,3,0,0,2,1,5,16,20.9,0,0,17.0,1,1,1,1,16246,15612,14618,17395,8896,8688,11902,13505,14344,13505,6876,17569,16273,6913,16469,473,8263,1,12976,11254,17323,2243,12468,2246,150,14250,1,19:43,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,2.89,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-4,7.2,0,0,7.0,1,1,1,1,25038,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,1,17725,19913,16449,21393,2246,150,21087,1,2:53,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,26.23333333333333,5,7,0.714,1,2,0.5,2,2,1.0,1,3,4,3,1,0,1,0,4,4,13,9,24.3,0,0,23.0,1,1,1,1,10963,7242,12910,2752,8896,14411,3944,6020,7446,1,6876,9417,9701,6913,8788,12854,2537,1,22904,2493,8426,5125,10409,2246,150,10339,1,26:14,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,16.516666666666666,1,6,0.167,1,4,0.25,1,2,0.5,0,2,2,2,0,0,1,0,1,1,4,-6,12.4,0,0,11.0,1,1,1,1,18595,19033,14618,21938,8896,8688,11902,10215,7446,10625,14058,13151,16273,9909,16469,12854,2537,1,6051,11254,18599,18298,18115,2246,150,18464,1,16:31,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,15.446666666666667,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,0,2,1,7,9,10.8,0,0,11.0,1,1,1,1,19286,12449,16437,5394,15070,17631,15070,10215,7446,10625,6876,9417,9701,19908,8788,12854,8263,1,12976,11254,14857,5125,19193,2246,150,18464,1,15:27,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,32.45,5,7,0.714,0,0,0.0,2,4,0.5,6,5,11,3,1,0,1,0,2,5,12,3,31.7,1,0,28.0,1,1,1,1,5597,7242,12910,2752,15070,20945,15070,6020,3754,10625,185,4392,1106,6913,8788,12854,2537,1,12976,1447,9299,9394,6320,1,150,7475,1,32:27,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,30.68,18,27,0.667,10,16,0.625,4,4,1.0,1,2,3,2,1,0,0,0,2,4,50,21,55.6,0,0,65.0,1,1,1,1,7146,8,111,3281,3,31,2868,2676,3754,1,6876,13151,12778,9909,8788,12854,8263,1,12976,2493,13,1041,611,2246,150,100,1,30:41,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400472,2025-01-03T00:00:00,NOP vs. WAS,W,28.28333333333333,4,12,0.333,0,2,0.0,3,3,1.0,1,3,4,12,1,3,1,0,2,2,11,-4,44.8,1,0,35.0,1,1,1,1,9310,9611,5979,17395,15070,14411,15070,4159,6038,1,6876,9417,9701,139,8788,473,2537,1,12976,6956,10323,16449,2057,1,150,4250,1,28:17,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,20.2,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,1,0,1,2,0,0,0,8,-7,23.3,0,0,21.0,1,13222,13222,13222,15862,12449,9700,17395,4949,6354,7874,13505,14344,13505,6876,9417,9701,14293,16469,5025,808,1,1,17725,13544,19141,10979,2246,150,11621,1,20:12,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,34.31666666666667,9,16,0.563,1,5,0.2,3,5,0.6,1,3,4,5,1,0,1,0,1,4,22,-12,36.3,0,0,34.0,1,13222,13222,13222,3991,1688,2836,7127,8896,6354,13429,4159,2872,10343,6876,9417,9701,3273,8788,12854,2537,1,6051,2493,2824,22309,4387,2246,150,4638,1,34:19,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,17.7,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,0,1,0,0,4,11.1,0,0,8.0,1,13222,13222,13222,17779,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,9417,12778,14293,16469,12854,808,1,6051,17725,23200,8479,18988,2246,150,20457,1,17:42,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,9.05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,3,-11,7.7,0,0,8.0,1,13222,13222,13222,22430,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,8788,12854,2537,1,1,17725,19913,21738,21084,2246,150,20457,1,9:03,2024,2025
