season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628964,Mo Bamba,Mo,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,12.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,21073,1,20945,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,19992,1,1,12:21,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,30.6,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,13222,13222,13222,7236,1,20945,1,5938,15070,8322,13505,12252,1,9964,10022,14078,3738,14505,7807,3730,5979,6296,1,30:36,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,23734,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,5:37,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,33.4,0.455,0.545,0.385,0.154,0.577,0.231,0.038,0.077,0.231,0.6,0.4,0.4,0.6,0.5,0.5,10,22,0.455,1,13222,13222,13222,4857,16339,8326,15283,3195,6183,5548,13415,11770,16958,9492,10202,13605,1409,15053,5028,1099,626,12676,1,33:21,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,15.5,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,19234,1,20945,15984,5938,15070,2961,611,760,14017,16578,1,14078,3738,20984,1,19033,21660,8526,1,15:32,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,27.4,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,13222,13222,13222,10043,4183,20570,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,5250,8304,5394,1,27:23,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,32.5,0.769,0.231,0.737,0.105,0.158,0.211,0.105,0.105,0.632,0.857,0.143,1.0,0.0,0.875,0.125,8,13,0.615,1,13222,13222,13222,5597,6236,18520,5999,4541,14402,6199,10993,10915,6828,6134,13935,1,3738,7924,14561,2561,5079,5246,1,32:27,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,27.6,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,9852,10364,14107,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,11288,16299,1,27:38,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,18.1,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,17498,21791,2650,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,18:06,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,37.0,0.313,0.688,0.3,0.0,0.6,0.4,0.1,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13222,13222,13222,1986,20223,4587,16954,5938,4408,2160,11117,11065,15105,1,14108,1,3738,1,14882,3730,2836,13558,1,37:00,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,34.4,0.667,0.333,0.471,0.0,0.176,0.176,0.353,0.118,0.471,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,3903,8474,14997,12383,5938,14083,7272,2401,10476,10436,10216,7027,1,3738,13803,8173,7242,5979,14532,1,34:26,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,28.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.15,0.8,0.25,0.75,0.0,0.0,0.25,0.75,8,15,0.533,1,13222,13222,13222,9490,1,20945,4753,5938,15070,10985,6438,9352,3892,15290,4302,14078,3738,19928,2300,2561,3491,8140,1,28:04,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24349,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:16,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,9.6,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,22263,8474,14997,6802,172,15070,10985,2499,12252,19404,16578,1,14078,3738,20984,1,19033,19992,17395,1,9:33,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,25.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,11516,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,25:34,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,25.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,11516,1,20945,1,5938,15070,4790,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,25:34,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,26.2,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,11004,16895,7496,15541,5938,6395,10985,11541,4970,13479,1,14108,1,3738,1,14882,9611,12910,6538,1,26:12,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,22.8,0.6,0.4,0.444,0.222,0.333,0.333,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,13906,10944,13135,12838,1914,10720,2961,5825,12252,16998,1,14108,1,3738,1,14882,12449,8304,19363,1,22:45,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,14.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,19913,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,14:27,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,25.0,0.4,0.6,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,12032,17532,6625,11062,5938,6951,7425,13505,8486,9094,13983,5068,1,3738,13803,8173,7242,8304,8526,1,24:58,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,24.2,0.5,0.5,0.545,0.182,0.273,0.364,0.182,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,12740,13548,8866,10390,2540,12130,2745,7429,7937,13479,1,14108,1,3738,1,14882,9611,11288,8526,1,24:11,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,32.7,0.438,0.563,0.261,0.0,0.652,0.13,0.087,0.261,0.261,0.333,0.667,0.8,0.2,0.625,0.375,8,16,0.5,1,1,1,1,5441,16812,7951,17660,5938,4152,8917,11857,5320,16049,13983,5068,11441,3479,13548,8848,2561,2836,8526,1,32:39,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,32.6,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.091,0.727,0.25,0.75,0.0,0.0,0.25,0.75,8,13,0.615,1,1,1,1,5509,1,20945,6074,5938,15070,6966,4289,11383,4954,15290,4302,14078,3738,19928,2300,2561,5079,5246,1,32:34,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,26.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10745,1,20945,6802,5938,15070,10985,2499,10702,5455,1,14108,14078,3738,1,14882,12449,14618,8526,1,26:29,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,36.0,0.632,0.368,0.476,0.0,0.429,0.0,0.095,0.0,0.476,0.8,0.2,1.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,2700,10313,14475,12300,5938,8297,10985,11439,12252,10368,6420,13319,1,3738,7924,14561,2561,1432,14442,1,35:58,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,29.8,0.778,0.222,0.667,0.0,0.25,0.5,0.083,0.333,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8001,6002,18616,6802,5938,12744,1121,11941,3322,5455,10216,7027,1,3738,13803,8173,7242,9700,7248,1,29:45,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,15.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19517,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,15:04,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,22.5,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14137,20497,4047,19041,5938,2119,4440,13505,12252,17795,16578,1,1,3738,9901,11487,9611,12910,6538,1,22:28,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,24.7,0.167,0.833,0.143,0.0,0.857,0.143,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,12286,22248,2312,19647,5938,1890,8322,13505,12252,18617,1,14108,1,3738,1,14882,7242,14618,1514,1,24:42,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,20.4,0.857,0.143,0.667,0.0,0.2,0.0,0.133,0.4,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,15748,4596,20023,6802,5938,13664,10985,9634,2405,5455,1,14108,1,3738,1,14882,5250,12910,1412,1,20:21,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,9.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,22457,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,8:59,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,36.7,0.571,0.429,0.519,0.0,0.222,0.148,0.259,0.333,0.519,0.714,0.286,0.5,0.5,0.667,0.333,9,21,0.429,1,13222,13222,13222,2206,12013,12398,10997,5938,13387,8277,4642,3322,9035,7665,12341,12679,1478,11624,9150,1688,817,13735,1,36:42,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,31.2,0.571,0.429,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,6714,12013,12398,6802,5938,15070,7425,2499,8486,5455,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,31:11,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,26.2,0.429,0.571,0.462,0.0,0.462,0.154,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,10963,16895,7496,12562,5938,7948,7968,12195,9086,10576,7848,10800,1,3738,8950,12886,7242,12910,2752,1,26:14,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,19.7,0.857,0.143,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13222,13222,13222,16258,4596,20023,13601,5938,15070,10985,702,12252,11674,16578,1,14078,3738,20984,1,19033,12910,22260,1,19:43,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,31.9,0.571,0.429,0.0,0.0,0.818,0.0,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,13222,13222,13222,6032,12013,12398,20158,5938,2119,10985,7429,7937,19404,16578,14108,1,3738,1,14882,12449,4240,21369,1,31:56,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,11.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,21584,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,11:18,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,23.9,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,13013,13548,8866,11062,2880,6951,10985,13505,8486,14017,13983,5068,1,3738,13803,8173,7242,8304,8526,1,23:53,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,22.0,0.4,0.6,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,13222,13222,13222,14484,17532,6625,20158,5938,2119,4440,7429,4970,19404,16578,14108,11968,2529,11624,9150,12449,16437,5394,1,22:01,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,28.1,1.0,0.0,0.8,0.0,0.0,0.3,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,9507,1,20945,4753,5938,15070,3803,6438,12252,3892,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,28:03,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,21.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,15304,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,20:59,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,31.3,0.667,0.333,0.923,0.0,0.0,0.308,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13222,13222,13222,6570,8474,14997,3655,5938,15070,3687,12195,4153,3049,7848,10800,14078,3738,11624,9150,5250,5979,8526,1,31:20,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.5,0.5,0.0,0.0,0.5,0.5,10,19,0.526,1,13222,13222,13222,9830,1,20945,1,5938,15070,10985,13505,11065,1,10216,7027,14078,3738,15053,5028,1099,1432,8379,1,27:39,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,23.4,0.563,0.438,0.588,0.0,0.353,0.176,0.059,0.118,0.588,0.6,0.4,0.5,0.5,0.571,0.429,7,16,0.438,1,13222,13222,13222,13392,12453,12311,9142,5938,10511,7272,12854,10476,7462,9492,10202,12679,1478,14505,7807,3730,2836,13558,1,23:23,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.8,0.462,0.538,0.235,0.0,0.706,0.176,0.059,0.176,0.235,0.0,1.0,0.75,0.25,0.5,0.5,6,13,0.462,1,13222,13222,13222,9716,16214,8499,18389,5938,3509,7272,12854,8288,16842,16578,1,11592,3124,15053,5028,5250,5079,12428,1,27:48,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.7,0.167,0.833,0.0,0.0,0.923,0.462,0.077,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,12,0.333,1,13222,13222,13222,9805,22248,2312,20158,5938,1737,1790,12195,12252,19404,16578,14108,11592,3124,9901,11487,9611,5979,17395,1,27:41,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,28.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13222,13222,13222,9582,1,20945,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,5250,12910,1412,1,27:57,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,23.1,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,13222,13222,13222,13631,1,20945,3735,2540,15070,6966,11541,7937,4954,13418,6318,14078,3738,18102,4069,7242,16437,1,1,23:06,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,7.7,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22912,13548,8866,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,7:44,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,22.4,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,14203,5447,18946,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,22:23,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,20.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.571,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,15415,13548,8866,17065,5938,8297,10985,3879,1128,15243,16578,1,1,3738,15053,5028,15612,11288,20233,1,20:49,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,21.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13222,13222,13222,15002,8474,14997,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,9700,21205,1,21:23,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,27.6,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,9906,1,20945,8842,5938,15070,10985,1774,12252,7206,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,27:34,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,38.9,0.467,0.533,0.462,0.0,0.346,0.154,0.192,0.077,0.462,0.833,0.167,0.667,0.333,0.778,0.222,9,15,0.6,1,13222,13222,13222,941,16116,8627,12562,5938,10658,7968,7227,11770,10576,6225,13747,11968,2529,9755,12750,1688,3491,5394,1,38:51,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,33.8,0.6,0.4,0.308,0.0,0.692,0.0,0.0,0.615,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,15,0.333,1,13222,13222,13222,4465,10944,13135,16663,5938,3559,10985,13505,947,14835,10216,7027,11968,2529,13803,8173,7242,3491,17395,1,33:46,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,22.8,0.8,0.2,0.25,0.0,0.375,0.125,0.375,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,13894,5447,18946,17717,5938,9858,8985,2130,2851,16138,16578,1,14078,1,20984,1,15612,16437,14933,1,22:46,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,23.1,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,13647,12534,11980,9320,5938,8297,10985,13505,12252,7600,10216,7027,14078,1,18807,2984,12449,9700,17395,1,23:05,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,32.3,1.0,0.0,0.5,0.0,0.0,0.1,0.5,0.3,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13222,13222,13222,5727,1,20945,11062,5938,15070,9837,915,4266,9094,9492,10202,14078,3738,13803,8173,7242,3491,17395,1,32:18,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,19.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,16460,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,19:28,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,27.2,0.778,0.222,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,13222,13222,13222,10175,6002,18616,10390,5938,12130,6966,7429,12252,8471,13983,5068,14078,1,19928,2300,9611,9700,13045,1,27:13,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,24.1,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,12822,10944,13135,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,24:05,2024,2025
