season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,17.438333333333333,2.1,8.3,0.25,2.1,4.1,0.5,0.0,0.0,0.0,0.0,2.1,2.1,0.0,2.1,2.1,0.0,0.0,2.1,0.0,6.2,12.4,12.8,0,0,14.5,1,1,852,1,1067,1253,1148,1216,504,883,233,797,847,797,842,1225,1367,1167,506,248,538,564,969,1106,1239,425,1455,150,13,1390,1,17:26,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,38.833333333333336,13.0,21.3,0.609,0.0,1.9,0.0,1.9,1.9,1.0,0.9,3.7,4.6,3.7,5.6,2.8,0.9,0.9,0.0,3.7,27.8,0.9,44.5,0,0,43.6,1,1,852,1,273,57,134,301,879,1200,879,638,751,1,763,917,981,574,72,145,438,471,1279,462,147,773,235,150,13,214,1,38:50,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,6.378333333333333,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.3,16.9,5.6,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,28.8,0,0,22.6,1,1,852,1,1418,1355,814,1355,879,1271,879,797,847,797,108,90,58,306,935,701,538,564,228,1106,1400,786,847,150,13,1077,1,6:23,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,40.95,7.0,13.2,0.533,3.5,7.0,0.5,0.9,1.8,0.5,0.9,2.6,3.5,3.5,0.9,0.9,0.0,0.0,1.8,1.8,18.5,13.2,29.7,0,0,30.8,1,1,852,1,160,475,615,490,253,415,233,785,769,632,799,1121,1166,609,901,650,538,564,1074,896,501,405,801,150,13,683,1,40:57,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,21.55,6.7,13.4,0.5,1.7,5.0,0.333,0.0,0.0,0.0,3.3,3.3,6.7,1.7,0.0,0.0,0.0,0.0,5.0,0.0,15.0,21.7,25.6,0,0,25.1,1,1,852,1,925,526,596,523,638,732,525,797,847,797,255,990,654,993,935,701,538,564,300,1106,689,219,999,150,13,971,1,21:33,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,20.216666666666665,3.6,7.1,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.1,0.0,15.7,0,0,14.2,1,835,1,835,966,1028,1267,523,879,1209,879,797,847,797,842,363,598,1167,935,701,538,564,558,1106,1197,786,1377,150,13,1398,1,20:13,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,42.14833333333333,10.2,17.1,0.6,0.9,5.1,0.167,0.9,1.7,0.5,0.0,5.1,5.1,7.7,2.6,1.7,0.9,0.9,2.6,2.6,22.2,-6.8,45.0,0,0,41.0,1,835,1,835,99,172,312,303,853,714,822,789,782,632,842,630,877,137,402,365,503,525,822,681,321,1056,222,150,13,287,1,42:09,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,40.82,7.1,15.0,0.471,1.8,4.4,0.4,3.5,3.5,1.0,1.8,2.6,4.4,2.6,0.0,3.5,0.0,0.9,2.6,3.5,19.4,-3.5,39.2,0,0,35.3,1,835,1,835,166,472,464,750,603,831,449,382,503,1,546,1119,1017,783,935,83,538,502,792,488,455,943,397,150,13,475,1,40:49,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,20.168333333333333,5.4,12.5,0.429,1.8,7.1,0.25,0.0,0.0,0.0,1.8,0.0,1.8,3.6,0.0,0.0,0.0,0.0,1.8,0.0,12.5,-7.1,20.0,0,0,19.6,1,835,1,835,969,728,685,842,596,399,682,797,847,797,539,1378,1402,601,935,701,538,564,1068,1106,879,1068,1231,150,13,1213,1,20:10,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,42.61666666666667,11.8,19.4,0.609,0.0,0.0,0.0,4.2,5.9,0.714,4.2,8.4,12.7,2.5,1.7,0.8,0.0,0.8,4.2,4.2,27.9,-3.4,47.7,1,0,44.8,1,835,1,835,83,84,201,301,879,1271,879,302,268,531,167,230,162,810,643,680,538,536,419,385,144,939,172,1,13,190,1,42:37,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,21.816666666666663,5.0,13.2,0.375,0.0,5.0,0.0,3.3,3.3,1.0,0.0,3.3,3.3,5.0,0.0,0.0,0.0,0.0,0.0,1.7,13.2,5.0,24.6,0,0,21.5,1,835,1,835,913,804,614,988,879,743,879,428,542,1,842,1001,1212,383,935,701,538,564,1279,922,822,645,1029,150,13,1127,1,21:49,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,24.316666666666663,0.0,10.4,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,4.4,4.4,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,-8.9,17.2,0,0,13.3,1,835,1,835,840,1355,921,1355,879,241,879,797,847,797,842,774,1011,708,694,423,291,564,1279,1106,1400,1117,1332,150,13,1421,1,24:19,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,27.89666666666667,2.6,5.2,0.5,1.3,2.6,0.5,0.0,2.6,0.0,0.0,2.6,2.6,1.3,1.3,0.0,0.0,0.0,2.6,1.3,6.5,-15.5,10.2,0,0,11.6,1,835,1,835,728,1176,1425,523,701,1113,233,797,623,797,842,1137,1308,1056,736,701,538,564,817,985,1224,1283,1507,150,13,1462,1,27:54,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,15.183333333333334,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,0.0,0.0,2.4,0.0,0.0,-14.2,11.1,0,0,9.5,1,835,1,835,1142,1355,1453,1355,879,777,879,797,847,797,842,1165,1330,841,439,195,538,564,874,1106,1400,1254,1488,150,13,1508,1,15:11,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,10.12,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,7.1,0.0,0.0,7.1,0.0,0.0,-32.0,23.1,0,0,17.8,1,835,1,835,1306,1355,1502,1355,879,1271,879,797,847,797,842,1378,1455,602,218,18,538,564,133,1106,1400,1516,1095,150,13,1285,1,10:07,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,37.8,1.0,6.7,0.143,0.0,1.9,0.0,1.0,1.9,0.5,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,1.9,1.0,2.9,-6.7,8.6,0,0,7.6,1,835,1,835,328,1353,1313,1338,879,1191,879,769,732,632,842,706,953,1167,935,701,538,564,1013,1064,1388,1041,1530,150,13,1537,1,37:48,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,38.055,8.5,18.0,0.474,2.8,5.7,0.5,4.7,6.6,0.714,0.0,7.6,7.6,11.4,1.9,1.9,1.9,2.8,2.8,6.6,24.6,1.9,60.2,1,0,53.9,1,835,1,835,311,311,264,748,360,626,233,264,218,531,842,318,537,36,565,297,221,83,735,144,235,746,38,1,13,50,1,38:03,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,11.4,5.7,0.0,-5.7,6.9,0,0,5.7,1,835,1,835,1419,1355,1548,1355,879,1271,879,797,847,797,104,1378,779,1167,935,701,538,564,45,216,1400,1014,1549,150,13,1562,1,6:18,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,21.62833333333333,3.3,5.0,0.667,3.3,5.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,10.0,3.3,16.0,0,0,18.3,1,835,1,835,923,1066,1440,190,286,734,111,797,847,797,842,653,905,1167,935,701,538,564,615,1106,1038,695,1368,150,13,1260,1,21:38,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,39.016666666666666,12.9,17.5,0.737,0.0,0.9,0.0,3.7,3.7,1.0,0.9,9.2,10.1,1.8,3.7,0.9,0.9,0.0,4.6,5.5,29.5,0.0,46.3,1,0,45.2,1,835,1,835,261,60,288,158,879,1263,879,357,481,1,769,181,293,949,202,622,443,564,353,231,106,786,196,1,13,181,1,39:01,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,32.96666666666667,4.4,12.0,0.364,1.1,5.5,0.2,0.0,0.0,0.0,2.2,4.4,6.6,2.2,2.2,0.0,0.0,1.1,2.2,0.0,9.8,5.5,18.8,0,0,19.7,1,835,1,835,545,898,732,1012,756,660,772,797,847,797,425,787,669,864,477,701,538,368,927,1106,1052,623,1280,150,13,1212,1,32:58,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,38.93,7.4,14.8,0.5,6.5,10.2,0.636,0.0,0.0,0.0,0.0,2.8,2.8,5.5,3.7,0.0,0.0,0.0,0.9,1.8,21.3,3.7,29.2,0,0,36.1,1,835,1,835,268,427,476,523,51,162,163,797,847,797,842,1094,1273,314,200,701,538,564,1239,867,372,683,828,150,13,439,1,38:56,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,31.08333333333333,2.3,4.6,0.5,1.2,2.3,0.5,2.3,2.3,1.0,0.0,3.5,3.5,1.2,1.2,0.0,0.0,0.0,1.2,2.3,8.1,-11.6,12.9,0,0,13.9,1,835,1,835,612,1214,1455,523,739,1148,233,537,659,1,842,961,1177,1088,777,701,538,564,1197,738,1144,1186,1452,150,13,1402,1,31:05,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,41.083333333333336,5.3,17.5,0.3,0.9,7.9,0.111,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.9,1.8,0.0,0.9,2.6,0.9,11.4,1.8,22.9,0,0,21.0,1,835,1,835,158,749,289,1155,840,318,875,797,847,797,842,1123,1293,788,902,344,538,503,798,1091,961,750,1110,150,13,1152,1,41:05,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,36.96666666666667,4.9,8.8,0.556,1.9,5.8,0.333,1.0,1.0,1.0,0.0,3.9,3.9,2.9,0.0,0.0,1.0,0.0,1.0,2.9,12.7,-11.7,24.6,0,0,23.4,1,835,1,835,371,817,1104,430,536,595,525,766,835,1,842,872,1112,718,935,701,402,564,1228,600,865,1189,1028,150,13,1044,1,36:58,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,13.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,2.7,0.0,0.0,0.0,0.0,2.7,0.0,0.0,-32.9,10.7,0,0,8.2,1,835,1,835,1212,1355,1548,1355,879,1271,879,797,847,797,842,576,822,758,935,701,538,564,764,1106,1400,1527,1495,150,13,1531,1,13:07,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,20.416666666666668,7.1,12.3,0.571,1.8,5.3,0.333,3.5,3.5,1.0,0.0,7.1,7.1,0.0,0.0,0.0,1.8,1.8,0.0,3.5,19.4,0.0,33.1,0,0,31.7,1,835,1,835,962,474,694,384,604,685,525,383,504,1,842,371,608,1167,935,701,248,240,1279,489,456,786,643,150,13,641,1,20:25,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,40.75,8.8,14.1,0.625,2.7,4.4,0.6,3.5,4.4,0.8,1.8,3.5,5.3,7.1,6.2,0.9,0.9,0.9,0.9,3.5,23.9,-8.0,39.9,0,0,42.4,1,835,1,835,170,283,530,270,397,830,172,381,409,451,544,949,852,177,50,648,481,500,1254,487,256,1089,370,150,13,243,1,40:45,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,44.5,9.7,18.6,0.522,0.0,3.2,0.0,6.5,7.3,0.889,2.4,8.9,11.3,4.0,1.6,0.0,3.2,0.8,2.4,6.5,25.9,-9.7,53.6,1,0,47.7,1,835,1,835,35,212,236,514,879,1022,879,134,183,384,381,202,210,522,665,701,100,552,866,154,196,1142,91,1,13,138,1,44:30,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,4.7,4.7,0.0,0.0,0.0,14.0,0.0,0.0,-18.7,7.9,0,0,9.4,1,835,1,835,1379,1355,1548,1355,879,1271,879,797,847,797,140,1378,972,418,113,701,538,564,19,1106,1400,1345,1538,150,13,1512,1,7:42,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,4.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,16.4,29.6,0,0,24.6,1,835,1,835,1496,1355,1548,1355,879,1271,879,797,847,797,842,8,13,1167,935,701,538,564,14,1106,1400,325,808,150,13,988,1,4:23,2023,2024
