season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,40.95,2.6,2.6,0.0,5.3,8.8,4.4,8.8,36.9,0.0,0.0,1.8,1.8,29.7,1,1,1,1,160,476,431,608,741,763,488,906,564,538,1,611,896,801,1,40:57,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,29.52833333333333,4.9,0.0,4.9,12.2,2.4,6.1,4.9,41.5,0.0,1.2,2.4,3.7,36.8,1,1,1,1,671,229,642,172,255,301,645,496,357,538,1346,823,472,503,1,29:32,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,17.438333333333333,0.0,0.0,0.0,0.0,16.5,0.0,20.6,45.4,0.0,0.0,2.1,0.0,12.8,1,1,1,1,1067,687,642,608,1131,1339,1,1584,235,538,1,717,1106,1455,1,17:26,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,41.62166666666667,0.0,6.9,0.0,19.0,10.4,4.3,10.4,39.8,0.9,1.7,3.5,3.5,55.0,1,1,1,1,120,687,73,608,62,912,477,1081,436,495,1437,1102,508,73,1,41:37,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,20.216666666666665,3.6,0.0,0.0,3.6,3.6,16.0,12.5,35.6,0.0,0.0,3.6,0.0,15.7,1,835,835,835,966,356,642,608,946,333,1490,1279,642,538,1,1128,1106,1377,1,20:13,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,24.316666666666663,0.0,0.0,0.0,0.0,10.4,13.3,16.3,53.3,1.5,0.0,0.0,0.0,17.2,1,835,835,835,840,687,642,608,1131,911,1355,1484,98,291,1,1,1106,1332,1,24:19,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,42.14833333333333,6.8,0.0,7.7,17.1,6.0,16.2,12.0,46.1,0.9,0.9,2.6,2.6,45.0,1,835,835,835,99,106,642,63,85,505,1496,1226,214,503,1161,864,681,222,1,42:09,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,21.816666666666663,0.0,0.0,0.0,9.9,0.0,8.3,5.0,36.3,0.0,0.0,0.0,1.7,24.6,1,835,835,835,913,687,642,608,385,1,895,505,597,538,1,1,922,1029,1,21:49,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,42.61666666666667,1.7,6.8,3.4,22.0,5.9,12.7,11.8,43.9,0.0,0.8,4.2,4.2,47.7,1,835,835,835,83,653,78,313,34,499,1301,1214,280,538,1150,1267,385,172,1,42:37,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,20.168333333333333,0.0,5.4,0.0,7.1,0.0,12.5,0.0,42.8,0.0,0.0,1.8,0.0,20.0,1,835,835,835,969,687,151,608,587,1,1284,1,320,538,1,618,1106,1231,1,20:10,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,27.89666666666667,3.9,0.0,2.6,2.6,6.5,18.1,11.6,54.2,0.0,0.0,2.6,1.3,10.2,1,835,835,835,728,321,642,413,1031,544,1542,1192,82,538,1,869,985,1507,1,27:54,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,40.82,4.4,1.8,8.8,8.8,6.2,15.0,10.6,44.1,0.0,0.9,2.6,3.5,39.2,1,835,835,835,166,268,592,41,469,521,1432,1096,274,538,1184,894,488,397,1,40:49,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,37.8,0.0,0.0,0.0,1.9,10.5,5.7,11.4,41.9,0.0,0.0,1.9,1.0,8.6,1,835,835,835,328,687,642,608,1109,923,603,1173,345,538,1,673,1064,1530,1,37:48,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,10.12,0.0,0.0,0.0,0.0,7.1,7.1,7.1,42.7,0.0,0.0,7.1,0.0,23.1,1,835,835,835,1306,687,642,608,1131,602,758,719,326,538,1,1553,1106,1095,1,10:07,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,6.3,0.0,0.0,0.0,0.0,11.4,11.4,11.4,57.1,0.0,0.0,11.4,5.7,6.9,1,835,835,835,1419,687,642,608,1131,1003,1195,1173,61,538,1,1641,216,1549,1,6:18,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,39.016666666666666,3.7,1.8,1.8,18.5,8.3,5.5,11.1,35.1,0.9,0.0,4.6,5.5,46.3,1,835,835,835,261,344,564,532,66,710,586,1143,676,443,1,1333,231,196,1,39:01,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,38.055,1.9,1.9,6.6,9.5,7.6,7.6,9.5,45.4,1.9,2.8,2.8,6.6,60.2,1,835,835,835,311,589,552,92,417,639,806,985,236,221,1603,951,144,38,1,38:03,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,21.62833333333333,5.0,5.0,0.0,0.0,15.0,10.0,10.0,36.6,0.0,0.0,3.3,0.0,16.0,1,835,835,835,923,221,177,608,1131,1257,1071,1034,576,538,1,1071,1106,1368,1,21:38,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,38.93,0.0,0.0,5.5,1.8,10.2,7.4,9.2,40.7,0.0,0.0,0.9,1.8,29.2,1,835,835,835,268,687,642,132,1117,889,790,952,395,538,1,447,867,828,1,38:56,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,32.96666666666667,0.0,0.0,0.0,4.4,7.6,2.2,10.9,34.9,0.0,1.1,2.2,0.0,18.8,1,835,835,835,545,687,642,608,842,647,351,1126,687,538,1318,759,1106,1280,1,32:58,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,15.183333333333334,0.0,0.0,0.0,0.0,14.2,23.7,14.2,47.4,0.0,0.0,2.4,0.0,11.1,1,835,835,835,1142,687,642,608,1131,1206,1631,1391,186,538,1,812,1106,1488,1,15:11,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,7.7,0.0,0.0,0.0,0.0,9.4,23.4,23.4,28.1,0.0,0.0,14.0,0.0,7.9,1,835,835,835,1379,687,642,608,1131,809,1628,1617,1103,538,1,1667,1106,1538,1,7:42,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,31.08333333333333,0.0,0.0,0.0,0.0,11.6,12.7,12.7,55.6,0.0,0.0,1.2,2.3,12.9,1,835,835,835,612,687,642,608,1131,1022,1303,1294,69,538,1,489,738,1452,1,31:05,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,36.96666666666667,0.0,0.0,0.0,3.9,9.7,17.5,14.6,54.5,1.0,0.0,1.0,2.9,24.6,1,835,835,835,371,687,642,608,902,853,1532,1417,80,402,1,458,600,1028,1,36:58,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,40.75,3.5,2.7,3.5,12.4,10.6,13.3,14.1,51.2,0.9,0.9,0.9,3.5,39.9,1,835,835,835,170,359,427,284,242,932,1346,1390,122,481,1186,432,487,370,1,40:45,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,44.5,1.6,4.0,1.6,17.8,9.7,14.6,17.0,48.5,3.2,0.8,2.4,6.5,53.6,1,835,835,835,35,660,252,589,74,851,1415,1506,154,100,1134,820,154,91,1,44:30,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,41.083333333333336,0.0,0.0,3.5,7.0,8.8,12.3,14.9,47.3,0.0,0.9,2.6,0.9,22.9,1,835,835,835,158,687,642,290,592,761,1270,1430,189,538,1183,888,1091,1110,1,41:05,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,4.383333333333334,0.0,0.0,0.0,0.0,16.4,0.0,24.6,16.4,0.0,0.0,16.4,0.0,29.6,1,835,835,835,1496,687,642,608,1131,1329,1,1630,1525,538,1,1672,1106,808,1,4:23,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,13.116666666666667,0.0,0.0,0.0,0.0,16.5,5.5,19.2,43.9,0.0,0.0,2.7,0.0,10.7,1,835,835,835,1212,687,642,608,1131,1332,583,1557,282,538,1,922,1106,1495,1,13:07,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,20.416666666666668,3.5,0.0,7.1,10.6,10.6,12.3,17.6,35.3,1.8,1.8,0.0,3.5,33.1,1,835,835,835,962,360,642,80,346,930,1276,1521,664,248,1446,1,489,643,1,20:25,2023,2024
