season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,39.13166666666667,0.0,1.8,0.0,5.5,7.4,6.4,6.4,25.8,0.9,0.9,1.8,3.7,30.5,1,1,1,1,759,12040,9443,9215,12480,6944,9615,10994,19833,7910,17667,9120,7980,12691,1.0,39:08,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,27.23333333333333,0.0,0.0,0.0,0.0,9.3,6.6,4.0,21.2,0.0,0.0,2.6,0.0,11.9,1,1,1,1,9703,12040,9889,9215,19152,9551,9908,7082,22736,8133,1,12878,18674,23669,1.0,27:14,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,33.471666666666664,0.0,0.0,2.2,8.6,16.1,11.8,2.2,34.4,0.0,1.1,3.2,3.2,37.6,1,13054,13054,13054,4326,12040,9889,7957,7760,19375,18246,4772,11690,8133,18817,15426,9367,7627,1.0,33:28,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,20.133333333333333,7.2,0.0,0.0,3.6,10.7,19.7,7.2,28.6,1.8,0.0,0.0,10.7,43.5,1,13054,13054,13054,15978,1945,9889,9215,16029,11869,24409,12120,17401,4056,1,1,328,4611,1.0,20:08,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,36.083333333333336,2.0,0.0,8.0,4.0,19.0,11.0,4.0,37.9,0.0,0.0,2.0,1.0,32.4,1,13054,13054,13054,2311,11178,9889,907,15253,21809,17046,7117,8515,8133,1,9906,18385,11301,1.0,36:05,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,8.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,4.0,0.0,12.1,0.0,25.0,1,13054,13054,13054,23030,12040,9889,9215,19152,1,1,1,20964,871,1,25650,18674,16854,1.0,8:55,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,13.333333333333334,0.0,0.0,5.4,5.4,18.9,5.4,0.0,27.0,0.0,0.0,2.7,0.0,9.2,1,13054,13054,13054,21033,12040,9889,2488,12660,21768,7931,1,18830,8133,1,13121,18674,24330,1.0,13:20,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,24.77833333333333,2.9,2.9,0.0,5.8,27.6,2.9,2.9,34.9,0.0,0.0,2.9,2.9,27.3,1,13054,13054,13054,11936,8585,6738,9215,11997,24964,4571,5643,11277,8133,1,13996,10601,15160,1.0,24:47,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,37.66666666666666,0.0,1.9,0.0,9.6,24.8,12.4,3.8,36.3,1.0,1.0,4.8,3.8,30.1,1,13054,13054,13054,1367,12040,9281,9215,6551,24407,19050,6832,9865,7739,17881,20428,7573,13026,1.0,37:40,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,27.866666666666667,0.0,0.0,2.6,2.6,25.8,2.6,0.0,38.8,2.6,0.0,0.0,0.0,55.0,1,13054,13054,13054,9136,12040,9889,6839,17734,24639,4259,1,7854,2270,1,1,18674,1347,1.0,27:52,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,30.683333333333334,0.0,3.5,0.0,2.3,16.4,15.3,2.3,35.2,0.0,0.0,2.3,1.2,22.4,1,13054,13054,13054,6658,12040,5428,9215,18219,19675,21989,4974,10942,8133,1,11669,17595,18692,1.0,30:41,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,7.066666666666666,0.0,0.0,0.0,0.0,20.4,0.0,10.2,30.6,0.0,5.1,5.1,0.0,0.0,1,13054,13054,13054,23642,12040,9889,9215,19152,22688,1,16511,15495,8133,25766,21156,18674,25240,1.0,7:04,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.683333333333334,0.0,0.0,0.0,2.9,7.3,1.5,14.6,23.3,1.5,1.5,2.9,1.5,22.2,1,1,1,1,12019,12040,9889,9215,17103,6849,3636,21306,21553,5008,21024,14050,16268,18847,1.0,24:41,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,15.186666666666667,0.0,0.0,0.0,4.7,4.7,2.4,14.2,37.9,0.0,0.0,0.0,2.4,18.7,1,1,1,1,19849,12040,9889,9215,13755,4113,4077,20973,8502,8133,1,1,12573,20914,1.0,15:11,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,23.13,0.0,0.0,3.1,6.2,4.7,4.7,7.8,24.9,3.1,1.6,4.7,0.0,44.4,1,1,1,1,13425,12040,9889,5688,11216,4055,6811,13122,20496,1597,21389,20152,18674,4240,1.0,23:08,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,17.183333333333334,6.3,6.3,8.4,16.8,4.2,2.1,6.3,29.3,0.0,0.0,0.0,2.1,50.7,1,1,1,1,18402,2660,1880,769,1572,3680,3849,10748,16725,8133,1,1,13721,2196,1.0,17:11,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.69333333333333,2.9,5.8,0.0,11.7,17.5,4.4,16.0,43.7,0.0,0.0,2.9,5.8,44.2,1,1,1,1,12016,8554,2214,9215,4421,20672,6380,22362,4423,8133,1,14044,3288,4309,1.0,24:42,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,35.416666666666664,2.0,0.0,2.0,2.0,15.2,5.1,13.2,36.6,0.0,1.0,2.0,2.0,11.2,1,1,1,1,2785,11062,9889,8311,18831,18364,7440,20069,9601,8133,18349,10099,14016,23877,1.0,35:25,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,34.833333333333336,2.1,0.0,6.2,8.3,10.3,6.2,9.3,41.3,0.0,1.0,2.1,4.1,40.1,1,1,1,1,3232,10952,9889,1812,8184,11220,9253,15327,5907,8133,18492,10268,6707,6223,1.0,34:50,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,31.883333333333333,1.1,4.5,0.0,11.3,14.7,5.6,14.7,42.9,0.0,1.1,3.4,9.0,41.0,1,1,1,1,5658,11940,3692,9215,4775,17618,8329,21382,4889,8133,19217,16048,679,5796,1.0,31:53,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,32.99,2.2,3.3,3.3,4.4,14.2,5.5,10.9,37.1,0.0,0.0,2.2,1.1,34.8,1,1,1,1,4698,10586,5888,5381,14478,17002,8026,17472,9191,8133,1,10884,17996,9549,1.0,32:59,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,18.041666666666668,0.0,0.0,0.0,0.0,4.0,12.0,0.0,35.9,0.0,0.0,2.0,2.0,20.8,1,1,1,1,17758,12040,9889,9215,19152,3522,18457,1,10240,8133,1,9906,14186,19762,1.0,18:03,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,16.683333333333334,4.3,8.6,6.5,8.6,4.3,4.3,0.0,21.6,0.0,0.0,2.2,2.2,39.5,1,1,1,1,18763,5462,855,1641,7722,3779,6285,1,22518,8133,1,10762,13450,6563,1.0,16:41,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,21.383333333333333,3.4,0.0,3.4,10.1,3.4,3.4,0.0,26.9,0.0,0.0,0.0,1.7,18.0,1,1,1,1,14904,7449,9889,5195,5930,3097,5045,1,18894,8133,1,1,15376,21307,1.0,21:23,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,10.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,20.0,3.3,0.0,6.7,0.0,44.0,1,1,1,1,22323,12040,9889,9215,10544,1,1,1,23262,1391,1,23566,18674,4383,1.0,10:48,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,33.36666666666667,2.2,2.2,2.2,2.2,2.2,10.8,5.4,30.2,0.0,0.0,1.1,2.2,32.7,1,1,1,1,4411,10660,8571,7927,18600,2538,16778,9380,15836,8133,1,6003,13450,11117,1.0,33:22,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,24.883333333333333,0.0,0.0,0.0,11.6,0.0,2.9,4.3,34.7,0.0,0.0,1.4,2.9,43.3,1,1,1,1,11838,12040,9889,9215,4499,1,4555,7692,11395,8133,1,7697,10644,4703,1.0,24:53,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,23.35333333333333,6.2,3.1,3.1,9.2,3.1,9.2,7.7,33.9,0.0,0.0,3.1,1.5,31.1,1,1,1,1,13228,2768,6277,5754,6935,2946,14488,13002,12170,8133,1,14842,15915,12243,1.0,23:21,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,37.2,1.9,7.7,1.9,15.5,3.9,11.6,4.8,34.8,2.9,1.0,3.9,3.9,49.7,1,1,1,1,1598,11348,1144,8596,2058,3432,17945,8462,11299,1869,17951,17734,7439,2456,1.0,37:12,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,22.971666666666668,0.0,0.0,6.3,6.3,6.3,15.7,3.1,28.2,0.0,0.0,1.6,3.1,32.6,1,1,1,1,13552,12040,9889,1763,11152,5630,22332,5933,17807,8133,1,8132,9683,11171,1.0,22:58,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,31.316666666666663,3.4,0.0,0.0,0.0,2.3,11.5,5.7,36.8,1.1,0.0,2.3,4.6,31.5,1,1,1,1,6124,7278,9889,9215,19152,2570,17783,9936,9453,6476,1,11450,5549,11963,1.0,31:19,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,18.666666666666668,0.0,5.8,0.0,3.9,21.2,0.0,13.5,42.4,0.0,0.0,1.9,7.7,33.2,1,1,1,1,17210,12040,2252,9215,15530,23091,1,20343,5172,8133,1,9557,1314,10729,1.0,18:40,2017,2018
