season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,4.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,9.2,0,0,7.0,1,835,1,835,1486,1103,1280,523,879,1271,879,797,847,797,416,1378,1221,575,935,257,538,564,1279,1106,1240,477,1164,150,13,1216,1,4:40,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,19.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-2.0,16.4,0,0,14.0,1,835,1,835,1015,890,1174,190,879,1070,879,615,769,1,416,212,270,575,935,701,538,564,549,725,1001,932,862,150,13,911,1,18:59,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,30.1,6.0,16.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,14.0,-5.0,33.2,1,0,29.0,1,835,1,835,651,354,241,988,879,870,879,381,382,543,203,66,76,575,935,257,538,46,905,216,473,1120,385,1,13,445,1,30:04,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,14.8,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-21.0,4.4,0,0,4.0,1,835,1,835,1151,1355,1174,1355,879,870,879,381,451,1,842,821,997,1167,935,701,538,564,905,725,1240,1615,1372,150,13,1361,1,14:48,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,37.9,11.0,24.0,0.458,6.0,11.0,0.545,7.0,7.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,35.0,-6.0,43.7,0,0,50.0,1,1,852,1,321,78,56,781,15,32,227,50,101,1,842,212,357,405,119,701,538,163,549,74,32,1178,179,150,13,93,1,37:52,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,12.1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,13.1,0,0,12.0,1,1,852,1,1239,890,1052,523,510,870,233,797,847,797,203,1084,794,796,935,701,163,564,905,1106,1001,650,981,150,13,995,1,12:08,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,30.7,7.0,15.0,0.467,0.0,2.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0,1.0,3.0,0.0,0.0,2.0,6.0,2.0,15.0,23.0,26.7,1,0,27.0,1,1,852,1,631,272,281,759,879,870,879,615,769,1,842,23,76,796,119,701,538,46,1,451,425,48,567,1,13,512,1,30:43,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,36.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,2.0,0.0,1.0,3.0,1.0,5.0,17.0,30.4,0,0,25.0,1,1,852,1,390,890,951,909,510,870,233,797,847,797,416,212,270,64,483,76,538,163,278,725,1001,129,453,150,13,572,1,36:37,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,31.8,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,11.0,-5.0,28.3,0,0,25.0,1,1,852,1,589,461,514,523,510,500,682,797,847,797,416,592,607,405,483,701,20,564,278,1106,621,1120,519,150,13,572,1,31:48,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,5.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,852,1,1447,1355,1174,1355,879,684,879,797,847,797,842,1378,1455,1167,935,701,538,564,905,1106,1400,864,1587,150,13,1588,1,5:30,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,28.9,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,13.8,0,0,16.0,1,1,852,1,696,736,740,842,154,175,425,797,847,797,842,415,607,1167,935,701,538,564,905,1106,732,261,955,150,13,843,1,28:56,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,34.6,9.0,14.0,0.643,1.0,4.0,0.25,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,1.0,0.0,5.0,6.0,23.0,25.0,43.0,1,0,40.0,1,1,852,1,474,153,318,258,510,500,682,182,256,1,416,66,105,290,483,701,163,564,16,74,186,33,184,1,13,197,1,34:37,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,21.8,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,9.0,17.9,0,0,16.0,1,1,852,1,913,890,951,909,510,870,233,615,769,1,842,821,997,796,483,18,538,163,1279,725,915,326,812,150,13,843,1,21:49,2023,2024
