season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,21.683333333333334,6.6,13.3,0.5,3.3,6.6,0.5,1.7,3.3,0.5,0.0,3.3,3.3,1.7,3.3,0.0,1.7,0.0,8.3,1.7,18.3,-38.2,26.4,0,0,29.9,1,931,1,931,992,588,711,565,323,576,278,779,649,743,865,1112,1304,1074,362,808,274,585,142,1033,586,1711,1061,144,3,816,1,21:41,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,30.491666666666667,10.6,15.3,0.692,4.7,7.1,0.667,2.4,4.7,0.5,1.2,2.4,3.5,1.2,1.2,0.0,0.0,0.0,2.4,5.9,28.3,-34.2,33.2,0,0,37.8,1,931,1,931,624,157,515,245,155,504,137,651,459,743,675,1320,1266,1168,923,808,543,585,1071,281,190,1697,736,144,3,467,1,30:30,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,14.975,9.6,21.6,0.444,0.0,9.6,0.0,2.4,2.4,1.0,2.4,14.4,16.8,2.4,0.0,0.0,0.0,0.0,4.8,4.8,21.6,9.6,45.4,0,0,40.9,1,931,1,931,1234,228,153,859,960,223,960,644,767,1,397,83,108,895,1061,808,543,585,478,413,401,594,266,144,3,352,1,14:59,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,4.266666666666667,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4,0,0,0.0,1,931,1,931,1633,1479,386,1479,960,1385,960,918,960,918,865,1540,1609,1245,45,808,543,585,1435,1250,1538,867,1884,144,3,1755,1,4:16,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,4.266666666666667,33.8,50.6,0.667,33.8,50.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,101.3,0.0,126.6,0,0,151.9,1,931,1,931,1633,6,7,254,4,5,137,918,960,918,865,1540,1609,1245,1061,19,543,585,1435,1250,6,867,9,144,3,4,1,4:16,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,4.266666666666667,0.0,8.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,20.3,0,0,16.9,1,931,1,931,1633,1479,1239,1479,960,331,960,918,960,918,865,54,107,1245,1061,808,543,585,1435,91,1538,867,1339,144,3,1461,1,4:16,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,0,16.9,1,931,1,931,1633,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,15,1061,808,543,585,1435,1250,1538,867,1113,144,3,1461,1,4:16,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,8.4,0.0,0.0,8.4,8.4,0.0,0.0,38.0,0,0,25.3,1,931,1,931,1633,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,127,1061,19,543,585,135,91,1538,867,522,144,3,1066,1,4:16,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,20.716666666666665,1.7,10.4,0.167,0.0,5.2,0.0,3.5,7.0,0.5,1.7,5.2,7.0,1.7,0.0,0.0,0.0,1.7,5.2,7.0,7.0,-17.4,17.9,0,0,15.6,1,931,1,931,1041,1408,1001,1435,960,808,960,488,266,743,540,728,705,1046,1061,808,543,249,403,188,1337,1441,1447,144,3,1500,1,20:43,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,20.98333333333333,1.7,6.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,-18.9,17.8,0,0,15.4,1,931,1,931,1029,1411,1397,1318,960,1385,960,918,960,918,242,282,245,1245,1061,808,543,585,1435,648,1505,1469,1450,144,3,1504,1,20:59,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,25.716666666666665,2.8,8.4,0.333,1.4,4.2,0.333,2.8,5.6,0.5,4.2,5.6,9.8,2.8,0.0,0.0,1.4,0.0,0.0,2.8,9.8,-21.0,30.0,0,0,26.6,1,931,1,931,826,1244,1244,1120,749,981,573,575,356,743,187,651,381,803,1061,808,321,585,1435,760,1160,1524,886,144,3,996,1,25:43,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,30.08333333333333,1.2,8.4,0.143,1.2,6.0,0.2,1.2,2.4,0.5,0.0,3.6,3.6,4.8,4.8,0.0,0.0,0.0,1.2,1.2,4.8,-10.8,11.5,0,0,14.4,1,931,1,931,645,1464,1248,1461,798,680,844,852,768,743,865,1049,1256,454,178,808,543,585,1344,1148,1456,1279,1631,144,3,1547,1,30:05,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,24.05,6.0,6.0,1.0,0.0,0.0,0.0,1.5,1.5,1.0,3.0,6.0,9.0,0.0,1.5,1.5,3.0,0.0,6.0,3.0,13.5,28.4,36.2,0,0,31.4,1,1,962,1,898,706,1479,1,960,1385,960,805,905,1,299,596,455,1245,837,504,107,585,294,716,891,182,586,144,3,737,1,24:03,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,29.766666666666666,7.3,7.3,1.0,1.2,1.2,1.0,0.0,1.2,0.0,2.4,3.6,6.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,15.7,27.8,24.8,0,0,24.2,1,1,962,1,659,495,1357,1,791,1353,1,918,933,918,390,1035,842,1163,1061,808,543,585,1435,856,743,195,1134,144,3,1121,1,29:46,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,24.98333333333333,5.8,10.1,0.571,1.4,1.4,1.0,2.9,2.9,1.0,0.0,4.3,4.3,2.9,2.9,0.0,0.0,0.0,0.0,1.4,15.9,-33.1,22.5,0,0,24.5,1,1,962,1,864,739,1042,439,736,1339,1,559,701,1,865,901,1132,787,455,808,543,585,1435,1090,738,1687,1239,144,3,1107,1,24:59,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,33.46666666666667,5.4,14.0,0.385,1.1,8.6,0.125,2.2,2.2,1.0,0.0,5.4,5.4,4.3,0.0,2.2,0.0,0.0,4.3,1.1,14.0,-5.4,33.3,0,0,29.0,1,1,962,1,487,806,637,1028,842,310,950,688,817,1,865,700,951,530,1061,323,543,585,555,1188,862,1114,728,144,3,867,1,33:28,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,40.40833333333333,5.3,12.5,0.429,1.8,5.3,0.333,8.9,10.7,0.833,0.0,3.6,3.6,7.1,2.7,0.9,0.0,1.8,3.6,7.1,21.4,4.5,36.3,0,0,35.6,1,1,962,1,154,812,790,905,649,786,573,80,96,490,865,1057,1260,212,505,747,543,237,729,171,411,754,580,144,3,543,1,40:25,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,31.85,7.9,19.2,0.412,4.5,10.2,0.444,0.0,0.0,0.0,1.1,7.9,9.0,6.8,1.1,1.1,1.1,1.1,1.1,2.3,20.3,18.1,47.0,0,0,45.2,1,1,962,1,570,399,246,963,172,189,462,918,960,918,687,340,447,239,939,616,389,389,1358,893,465,349,230,144,3,242,1,31:51,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,31.525,8.0,14.8,0.538,2.3,6.9,0.333,1.1,2.3,0.5,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,4.6,3.4,19.4,-13.7,14.8,0,0,21.7,1,1,962,1,585,388,553,522,535,538,573,866,794,743,865,1540,1609,1245,196,808,543,585,507,651,513,1362,1547,144,3,1252,1,31:32,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,23.95,3.0,9.0,0.333,1.5,1.5,1.0,1.5,1.5,1.0,0.0,7.5,7.5,3.0,0.0,0.0,0.0,0.0,4.5,6.0,9.0,-27.1,22.5,0,0,21.0,1,1,962,1,903,1215,1174,1120,727,1336,1,803,904,1,865,397,613,766,1061,808,543,585,518,264,1207,1612,1233,144,3,1282,1,23:57,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,29.016666666666666,7.4,13.6,0.545,0.0,1.2,0.0,1.2,3.7,0.333,1.2,11.2,12.4,2.5,2.5,1.2,0.0,0.0,2.5,8.7,16.1,-7.4,36.0,1,0,33.5,1,931,1,931,695,463,669,504,960,1350,960,843,576,890,654,148,223,874,556,573,543,585,1034,82,720,1168,598,1,3,646,1,29:01,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,28.45,15.2,22.8,0.667,6.3,12.7,0.5,0.0,0.0,0.0,1.3,3.8,5.1,3.8,1.3,0.0,0.0,0.0,6.3,0.0,36.7,0.0,47.2,0,0,51.9,1,931,1,931,721,43,129,254,72,106,278,918,960,918,642,1004,1009,600,888,808,543,585,258,1250,64,867,225,144,3,138,1,28:27,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,3.2516666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,-11.1,0.0,0,0,0.0,1,931,1,931,1685,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,15,1250,1538,1294,1751,144,3,1755,1,3:15,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,40.63166666666667,8.9,17.7,0.5,1.8,8.9,0.2,2.7,3.5,0.75,1.8,3.5,5.3,6.2,8.9,0.0,0.0,0.0,2.7,5.3,22.2,-9.7,29.0,0,0,35.4,1,931,1,931,144,289,326,565,653,283,844,606,617,557,523,1063,964,292,42,808,543,585,969,342,374,1249,932,144,3,554,1,40:38,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,29.416666666666668,3.7,6.1,0.6,1.2,3.7,0.333,2.4,2.4,1.0,2.4,1.2,3.7,2.4,2.4,2.4,0.0,0.0,0.0,1.2,11.0,9.8,24.0,0,0,23.3,1,931,1,931,675,1100,1466,380,784,1063,573,632,756,1,386,1493,1240,883,565,275,543,585,1435,1141,1068,588,1173,144,3,1172,1,29:25,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,18.98333333333333,1.9,3.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,1.9,1.9,0.0,1.9,5.7,3.8,3.8,-7.6,16.7,0,0,15.2,1,931,1,931,1101,1390,1627,565,960,1385,960,918,960,918,865,386,603,1245,708,382,543,211,328,562,1495,1173,1489,144,3,1520,1,18:59,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,33.516666666666666,3.2,10.7,0.3,3.2,7.5,0.429,0.0,0.0,0.0,0.0,5.4,5.4,6.4,2.1,1.1,1.1,2.1,5.4,0.0,9.7,-18.3,30.1,0,0,29.0,1,931,1,931,485,1182,970,1255,337,437,474,918,960,918,865,702,953,261,638,637,405,178,376,1250,1167,1460,878,144,3,871,1,33:31,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,21.683333333333334,0.0,10.0,0.0,0.0,6.6,0.0,3.3,3.3,1.0,1.7,8.3,10.0,1.7,1.7,1.7,0.0,0.0,1.7,1.7,3.3,-18.3,21.1,0,0,18.3,1,931,1,931,992,1479,1063,1479,960,576,960,502,649,1,560,306,362,1074,792,465,543,585,1257,1033,1510,1461,1305,144,3,1405,1,21:41,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,35.05,6.2,15.4,0.4,1.0,5.1,0.2,3.1,3.1,1.0,0.0,2.1,2.1,0.0,0.0,0.0,1.0,3.1,5.1,7.2,16.4,-8.2,22.0,0,0,21.6,1,931,1,931,418,676,509,973,863,820,844,538,682,1,865,1366,1477,1245,1061,808,423,88,418,164,701,1198,1258,144,3,1257,1,35:03,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,4.966666666666667,21.7,36.2,0.6,14.5,29.0,0.5,14.5,14.5,1.0,0.0,14.5,14.5,0.0,21.7,7.2,0.0,0.0,0.0,7.2,72.5,43.5,89.9,0,0,116.0,1,931,1,931,1589,21,18,380,12,12,278,25,45,1,865,79,159,1245,9,30,543,585,1435,160,12,98,21,144,3,11,1,4:58,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,6.133333333333334,5.9,5.9,1.0,0.0,0.0,0.0,5.9,5.9,1.0,5.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,17.6,17.6,24.7,0,0,23.5,1,931,1,931,1541,724,1485,1,960,1385,960,226,335,1,104,1540,867,1245,1061,808,543,585,1435,286,625,363,1141,144,3,1162,1,6:08,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,20.55,1.8,5.3,0.333,0.0,0.0,0.0,1.8,3.5,0.5,5.3,7.0,12.3,1.8,0.0,0.0,1.8,1.8,7.0,1.8,5.3,-50.8,27.9,0,0,22.8,1,931,1,931,1048,1407,1530,1120,960,1385,960,760,626,743,134,456,232,1044,1061,808,254,247,210,1014,1427,1785,991,144,3,1198,1,20:33,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,4.966666666666667,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0,0,0.0,1,931,1,931,1589,1479,1358,1479,960,474,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,98,1751,144,3,1755,1,4:58,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,14.566666666666666,4.9,9.9,0.5,2.5,7.4,0.333,0.0,0.0,0.0,0.0,7.4,7.4,0.0,2.5,0.0,0.0,0.0,9.9,0.0,12.4,4.9,18.8,0,0,22.2,1,931,1,931,1247,871,1072,565,503,454,573,918,960,918,865,403,630,1245,560,808,543,585,97,1250,973,739,1412,144,3,1223,1,14:34,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,4.966666666666667,7.2,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,43.5,23.2,0,0,21.7,1,931,1,931,1589,496,1358,1,960,1385,960,918,960,918,865,421,658,1245,1061,808,543,585,1435,1250,827,98,1208,144,3,1250,1,4:58,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,34.833333333333336,6.2,8.3,0.75,2.1,2.1,1.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,2.1,1.0,0.0,0.0,3.1,4.1,14.5,-32.0,19.2,0,0,21.7,1,931,1,931,427,665,1256,177,573,1275,1,918,960,918,865,1158,1343,1245,658,656,543,585,842,518,832,1676,1389,144,3,1251,1,34:50,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,23.216666666666665,4.7,12.4,0.375,3.1,9.3,0.333,0.0,0.0,0.0,1.6,0.0,1.6,3.1,3.1,1.6,1.6,0.0,3.1,0.0,12.4,-32.6,25.1,0,0,26.4,1,931,1,931,930,926,799,1041,362,251,573,918,960,918,585,1540,1542,742,406,495,295,585,841,1250,967,1682,1120,144,3,1011,1,23:13,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,29.2,6.2,14.8,0.417,1.2,3.7,0.333,7.4,7.4,1.0,0.0,6.2,6.2,0.0,1.2,0.0,0.0,1.2,2.5,4.9,21.0,-21.0,27.1,0,0,28.4,1,931,1,931,683,675,563,951,782,1052,573,144,226,1,865,576,827,1245,906,808,543,349,1041,399,434,1520,1022,144,3,903,1,29:12,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,25.883333333333333,0.0,11.1,0.0,0.0,5.6,0.0,8.3,8.3,1.0,1.4,2.8,4.2,2.8,2.8,0.0,0.0,0.0,4.2,5.6,8.3,-25.0,14.7,0,0,15.3,1,931,1,931,818,1479,935,1479,960,741,960,97,170,1,615,1229,1158,808,482,808,543,585,582,316,1251,1591,1551,144,3,1516,1,25:53,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,28.45,1.3,15.2,0.083,0.0,8.9,0.0,7.6,8.9,0.857,1.3,6.3,7.6,5.1,7.6,2.5,0.0,0.0,1.3,5.1,10.1,-27.8,26.8,0,0,27.8,1,931,1,931,721,1456,533,1478,960,284,960,130,147,478,642,540,600,416,57,253,543,585,1331,382,1135,1625,1039,144,3,935,1,28:27,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,21.316666666666663,6.8,10.1,0.667,1.7,3.4,0.5,1.7,5.1,0.333,0.0,6.8,6.8,1.7,0.0,1.7,0.0,0.0,0.0,5.1,16.9,3.4,32.6,0,0,30.4,1,931,1,931,1010,576,1037,254,683,1100,278,775,410,890,865,484,741,1066,1061,461,543,585,1435,381,674,785,757,144,3,791,1,21:19,2021,2022
