season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,44.0,2.9,0.0,4.3,8.7,18.8,20.3,18.8,63.8,0.0,0.0,1.4,1.4,63.3,1,13121,13121,13121,23333,10194,10350,5609,11058,16814,21034,20641,3270,8184,1,6464,17526,3508,1,30:21,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,45.7,3.7,2.4,2.4,14.6,22.0,9.8,13.4,48.8,1.2,4.9,6.1,12.2,64.0,1,13121,13121,13121,20131,8675,9862,9071,5274,19523,10037,15795,11170,7903,25238,19992,705,3319,1,37:28,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,45.7,0.0,0.0,2.5,2.5,15.0,12.5,12.5,50.0,2.5,0.0,3.8,1.3,33.3,1,13121,13121,13121,20095,11791,10350,9006,19165,12771,13252,14634,9853,3617,1,13804,18094,17549,1,36:34,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,44.2,4.2,1.4,0.0,8.3,18.1,19.4,18.1,63.9,0.0,1.4,1.4,4.2,43.8,1,13121,13121,13121,23000,7704,10274,9479,11513,16045,20397,20026,3237,8184,18613,6208,9437,11798,1,31:51,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,52.1,0.0,0.0,0.0,0.0,29.0,0.0,19.4,38.7,0.0,0.0,3.2,3.2,30.6,1,13121,13121,13121,2383,11791,10350,9479,19255,23408,1,20955,18353,8184,1,12152,11892,18833,1,16:09,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,46.0,0.0,0.0,0.0,5.1,17.9,15.4,28.2,51.3,0.0,0.0,0.0,0.0,44.4,1,13121,13121,13121,19208,11791,10350,9479,15825,15925,16658,24444,9333,8184,1,1,18239,11473,1,17:57,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,45.4,0.0,0.0,0.0,0.0,30.8,23.1,38.5,76.9,0.0,0.0,3.8,0.0,3.8,1,13121,13121,13121,20849,11791,10350,9479,19255,23885,22577,25565,934,8184,1,13999,18239,24963,1,11:48,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,43.5,0.0,0.0,16.7,16.7,16.7,25.0,16.7,50.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,23909,11791,10350,186,3897,14443,23275,18768,9853,8184,1,1,18239,4395,1,5:13,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,41.9,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24942,11791,10350,9479,19255,1,25774,1,25345,8184,1,1,18239,25086,1,2:31,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,41.3,0.0,0.0,0.0,20.0,20.0,30.0,20.0,40.0,0.0,0.0,0.0,10.0,32.0,1,1,1,1,25173,11791,10350,9479,2422,17672,24653,21222,17110,8184,1,1,1461,18183,1,4:08,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,50.1,2.2,0.0,0.0,13.0,10.9,17.4,8.7,43.5,0.0,2.2,2.2,8.7,32.0,1,1,1,1,6019,11447,10350,9479,6587,8262,18701,10215,15063,8184,21702,8605,2321,18223,1,23:03,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,50.6,3.9,0.0,0.0,0.0,9.8,11.8,7.8,39.2,2.0,0.0,7.8,3.9,29.2,1,1,1,1,4810,8189,10350,9479,19255,7179,12437,9260,18048,4834,1,22585,10122,19535,1,25:49,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,47.7,6.3,3.2,6.3,15.9,3.2,6.3,6.3,44.4,0.0,0.0,9.5,1.6,36.0,1,1,1,1,13930,4537,8344,3179,4449,2817,6288,7671,14227,8184,1,23909,16915,16058,1,30:02,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,50.2,5.8,7.2,8.7,20.3,4.3,11.6,0.0,40.6,1.4,2.9,2.9,7.2,77.4,1,1,1,1,5671,5233,2978,1622,2387,3210,12289,1,17014,6766,23365,11004,3806,1167,1,34:40,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,49.4,3.3,0.0,3.3,9.8,8.2,11.5,6.6,32.8,1.6,1.6,1.6,8.2,77.0,1,1,1,1,7948,9349,10350,7361,9849,5731,12158,7888,21518,5885,20069,7192,2797,1196,1,30:09,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,44.6,0.0,0.0,0.0,0.0,14.3,28.6,14.3,42.9,7.1,0.0,7.1,0.0,72.9,1,1,1,1,22328,11791,10350,9479,19255,11840,24366,16511,15492,367,1,21603,18239,1670,1,6:15,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,48.6,0.0,0.0,0.0,0.0,0.0,11.3,0.0,37.7,1.9,0.0,5.7,5.7,46.0,1,1,1,1,10684,11791,10350,9479,19255,1,11959,1,18913,5042,1,19062,6319,10557,1,25:45,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,46.9,7.9,0.0,0.0,0.0,10.5,2.6,15.8,52.6,0.0,0.0,0.0,0.0,25.0,1,1,1,1,16486,2996,10350,9479,19255,7857,3484,18117,8381,8184,1,1,18239,21169,1,17:50,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,50.5,3.4,6.8,3.4,13.6,5.1,15.3,0.0,37.3,1.7,0.0,0.0,1.7,69.5,1,1,1,1,5203,9139,3352,7169,6148,3557,16588,1,19205,5677,1,1,16549,2209,1,29:46,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,40.1,0.0,0.0,0.0,0.0,16.7,25.0,16.7,50.0,0.0,0.0,0.0,0.0,22.5,1,1,1,1,25469,11791,10350,9479,19255,14443,23275,18768,9853,8184,1,1,18239,22052,1,4:49,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.6,0.0,0.0,0.0,23.5,11.8,0.0,0.0,23.5,5.9,0.0,0.0,0.0,62.4,1,1,1,1,7369,11791,10350,9479,1459,9164,1,1,24243,660,1,1,18239,3756,1,8:26,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.8,0.0,0.0,4.2,8.3,4.2,8.3,0.0,41.7,0.0,0.0,6.3,8.3,34.8,1,1,1,1,6832,11791,10350,5890,11513,3137,8339,1,16317,8184,1,20153,2576,16707,1,23:54,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,50.2,8.5,0.0,3.4,6.8,6.8,5.1,6.8,44.1,1.7,0.0,3.4,0.0,58.6,1,1,1,1,5707,2565,10350,7169,13521,4593,5114,8133,14674,5677,1,12656,18239,4902,1,29:38,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.6,11.8,0.0,17.6,0.0,11.8,0.0,0.0,23.5,0.0,0.0,11.8,0.0,100.0,1,1,1,1,7369,1077,10350,163,19255,9164,1,1,24243,8184,1,24855,18239,210,1,8:26,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,50.1,7.0,0.0,15.8,24.6,7.0,5.3,3.5,42.1,0.0,0.0,1.8,7.0,94.6,1,1,1,1,5965,3820,10350,236,1274,4757,5237,5122,16017,8184,1,7540,4111,340,1,28:34,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,52.4,0.0,27.3,18.2,18.2,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,97.3,1,1,1,1,2006,11791,85,134,3126,1,1,1,24906,8184,1,23570,18239,278,1,5:46,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,50.3,6.9,8.6,6.9,27.6,12.1,8.6,6.9,55.2,1.7,1.7,5.2,6.9,80.5,1,1,1,1,5644,3905,2092,2699,782,9524,8766,8226,6893,5580,20412,17892,4254,904,1,29:09,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,48.8,6.0,0.0,0.0,8.0,6.0,14.0,4.0,44.0,0.0,2.0,6.0,4.0,55.0,1,1,1,1,9875,4993,10350,9479,11960,4086,15210,5478,14721,8184,21285,19750,9859,6233,1,24:25,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.7,0.0,4.2,4.2,12.5,10.4,8.3,0.0,50.0,0.0,0.0,2.1,0.0,17.5,1,1,1,1,7134,11791,6623,5890,7008,7783,8339,1,9853,8184,1,8384,18239,23321,1,23:51,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,53.4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,26.7,0.0,0.0,0.0,0.0,46.0,1,1,1,1,1200,11791,10350,9479,19255,10895,1,1,23557,8184,1,1,18239,10574,1,8:01,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.7,0.0,0.0,0.0,7.0,12.3,12.3,7.0,49.1,3.5,0.0,5.3,0.0,41.4,1,1,1,1,7169,11791,10350,9479,13231,9746,13128,8374,10977,2067,1,18021,18239,13055,1,28:19,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.8,13.9,0.0,22.2,5.6,19.4,5.6,11.1,50.0,0.0,0.0,2.8,0.0,51.9,1,1,1,1,6898,649,10350,62,15212,17352,5511,13031,9853,8184,1,10500,18239,7564,1,17:55,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,3282,11791,10350,9479,19255,1,1,1,22937,8184,1,1,18239,25086,1,3:36,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,48.5,3.2,0.0,0.0,3.2,12.9,19.4,3.2,51.6,1.6,0.0,0.0,9.7,33.7,1,1,1,1,11094,9438,10350,9479,18238,10448,20323,4930,9087,5989,1,1,1712,17274,1,30:03,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,49.0,11.1,0.0,0.0,0.0,14.8,25.9,0.0,81.5,0.0,0.0,11.1,0.0,62.2,1,1,1,1,9397,1265,10350,9479,19255,12579,23756,1,637,8184,1,24599,18239,3789,1,13:13,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,47.1,8.9,3.8,5.1,15.2,27.8,11.4,11.4,40.5,1.3,1.3,0.0,10.1,66.1,1,1,1,1,15875,2283,7300,4618,4901,22954,12057,13482,17081,7745,17890,1,1453,2847,1,37:13,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,48.1,2.7,5.5,5.5,24.7,30.1,15.1,9.6,49.3,0.0,1.4,6.8,6.8,64.5,1,1,1,1,12545,10586,4761,4098,1248,23747,16414,11344,10810,8184,18481,21291,4343,3198,1,35:05,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,48.3,3.6,3.6,0.0,10.9,10.9,21.8,3.6,54.5,0.0,0.0,1.8,3.6,27.3,1,1,1,1,11576,8688,7568,9479,8675,8306,21951,5222,7149,8184,1,7697,10847,20335,1,26:35,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,47.8,4.2,0.0,4.2,5.6,27.8,6.9,12.5,33.3,0.0,0.0,2.8,9.7,30.4,1,1,1,1,13641,7704,10350,5890,15212,22908,6912,14634,20988,8184,1,10500,1696,18933,1,34:23,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,46.0,3.2,6.3,0.0,15.9,25.4,4.8,14.3,31.7,1.6,1.6,4.8,1.6,37.5,1,1,1,1,19353,9542,3796,9479,4449,21858,4814,16511,21933,6094,19814,16783,16915,15327,1,28:58,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,47.9,0.0,4.2,0.0,13.9,30.6,15.3,9.7,47.2,1.4,0.0,6.9,1.4,55.6,1,1,1,1,13094,11791,6623,9479,5903,23845,16627,11511,12330,7091,1,21433,17731,6010,1,34:30,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,44.8,3.6,6.0,4.8,9.6,19.3,3.6,10.8,31.3,0.0,6.0,3.6,6.0,55.4,1,13121,13121,13121,22022,8790,4166,4979,10087,17215,4043,12878,22085,8184,25577,13396,5686,6088,1,37:12,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,46.3,0.0,4.1,0.0,5.5,19.2,4.1,12.3,32.9,1.4,0.0,5.5,2.7,53.4,1,13121,13121,13121,18526,11791,6750,9479,15390,17120,4396,14571,21471,7203,1,18642,13476,6906,1,33:46,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,47.6,4.5,0.0,0.0,6.0,14.9,0.0,9.0,35.8,0.0,0.0,6.0,4.5,25.2,1,13121,13121,13121,14061,7195,10350,9479,14636,12729,1,10561,19971,8184,1,19685,8746,21125,1,31:55,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,48.8,8.6,0.0,5.7,28.6,11.4,0.0,0.0,45.7,0.0,0.0,0.0,8.6,46.3,1,13121,13121,13121,10109,2481,10350,3807,623,8861,1,1,13391,8184,1,1,2420,10431,1,17:04,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,48.5,0.0,0.0,0.0,7.5,13.2,3.8,5.7,37.7,0.0,0.0,3.8,3.8,10.6,1,13121,13121,13121,11043,11791,10350,9479,12567,10788,4133,6963,18913,8184,1,13853,10510,24503,1,25:42,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,46.0,17.4,0.0,11.6,20.9,18.6,3.5,10.5,30.2,0.0,1.2,4.7,4.7,46.5,1,13121,13121,13121,19205,293,10350,738,2184,16584,3961,12384,22510,8184,17549,16561,8325,10305,1,39:35,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,46.2,0.0,0.0,0.0,0.0,14.5,3.9,11.8,36.8,0.0,0.0,6.6,5.3,40.8,1,13121,13121,13121,18748,11791,10350,9479,19255,12212,4257,14013,19418,8184,1,20830,6992,13418,1,35:06,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,46.8,0.0,0.0,0.0,0.0,28.6,2.4,0.0,14.3,0.0,0.0,0.0,0.0,22.9,1,13121,13121,13121,16811,11791,10350,9479,19255,23152,3428,1,25158,8184,1,1,18239,21943,1,19:40,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,50.6,0.0,13.3,0.0,20.0,13.3,13.3,23.3,53.3,0.0,3.3,6.7,3.3,53.0,1,13121,13121,13121,4960,11791,666,9479,2422,10895,14333,22977,7905,8184,24024,20849,11604,7110,1,15:10,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,49.8,0.0,6.0,0.0,9.6,28.9,10.8,22.9,65.1,2.4,1.2,1.2,3.6,42.2,1,13121,13121,13121,6700,11791,4166,9479,10087,23380,11362,22807,2938,3866,17636,5624,10940,12649,1,41:22,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,49.5,6.3,5.0,3.8,20.0,25.0,11.3,25.0,62.5,1.3,3.8,1.3,8.8,53.8,1,13121,13121,13121,7582,4600,5313,6638,2422,21414,11865,23456,3616,7806,24502,5718,2306,6765,1,39:38,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,47.8,0.0,6.2,6.2,9.9,27.2,7.4,24.7,61.7,2.5,1.2,3.7,8.6,37.5,1,13121,13121,13121,13413,11791,3980,3357,9828,22690,7369,23450,3884,3738,17769,13579,2389,15281,1,38:44,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,51.9,6.7,2.7,0.0,8.0,20.0,17.3,13.3,53.3,0.0,0.0,6.7,4.0,37.7,1,13121,13121,13121,2645,4114,9438,9479,11960,17672,18675,15624,7905,8184,1,20849,9859,15170,1,38:55,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,50.9,0.0,0.0,0.0,3.4,25.9,12.1,31.0,75.9,0.0,3.4,3.4,3.4,50.2,1,13121,13121,13121,4212,11791,10350,9479,17911,22085,12879,24953,1028,8184,24147,12792,11302,8415,1,29:32,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,47.9,0.0,2.4,0.0,2.4,28.2,11.8,20.0,61.2,1.2,2.4,1.2,5.9,40.2,1,13121,13121,13121,13117,11791,9983,9479,19230,23088,12437,21222,4100,8036,22105,5589,5826,13730,1,40:43,2021,2022
