season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,34.84,9,18,0.5,1,1,1.0,6,6,1.0,2,6,8,1,2,0,0,5,2,3,25,-12,34.1,0,0,35.0,1,1,1,1,3663,1155,1283,7886,5519,13174,1,1100,2017,1,3138,3007,2959,12251,4412,12313,8004,26042,11390,4736,1116,22671,4124,2107,76,3029,1.0,34:50,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25054,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,3:11,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,17.05,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,2,-25,7.6,0,0,7.0,1,1,1,1,18230,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,13353,12520,18354,9196,4706,8004,1,17641,18762,20822,25800,20803,2107,76,20722,1.0,17:03,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,19.745,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,7,11.1,0,0,10.0,1,1,1,1,16119,11544,16058,4873,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,15190,5888,18370,2107,76,18488,1.0,19:45,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,24.595,8,11,0.727,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,5,1,16,15,21.5,0,0,22.0,1,1,1,1,12028,1806,6284,2339,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,1,24686,12373,4835,2059,10755,2107,76,9378,1.0,24:36,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,30.383333333333333,4,8,0.5,1,2,0.5,2,3,0.667,2,4,6,5,3,5,2,0,3,4,11,32,43.7,0,0,37.0,1,1,1,1,7196,8539,10529,7886,5519,9677,3313,6499,6741,9461,3138,6568,5415,2408,1969,35,932,1,17641,2748,9124,82,1610,2107,76,2442,1.0,30:23,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,20.578333333333333,4,10,0.4,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,0,0,1,9,26,19.8,0,0,18.0,1,1,1,1,15418,8539,7514,14037,5519,2959,10165,14161,15066,14161,6390,9493,9586,8082,16943,4706,8004,1,1,12373,11389,278,11883,2107,76,12177,1.0,20:35,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,28.28333333333333,4,13,0.308,0,2,0.0,4,6,0.667,0,2,2,4,1,0,0,0,3,5,12,-7,19.4,0,0,18.0,1,1,1,1,9017,8539,4281,18598,11051,9677,11051,2791,2017,9461,13060,13353,16063,3513,9196,12313,8004,1,17641,1539,8086,19310,12154,2107,76,12177,1.0,28:17,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,10.965,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,1,1,2,14,5.2,0,0,5.0,1,1,1,1,22053,22516,24912,22516,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,9196,12313,2692,1,4972,12373,20822,2411,22370,2107,76,22162,1.0,10:58,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,23.821666666666665,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,0,3,0,5,-19,7.0,0,0,8.0,1,1,1,1,12728,14994,10529,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,17641,18762,16838,25066,21188,2107,76,20022,1.0,23:49,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,26.555,2,2,1.0,0,0,0.0,2,2,1.0,2,8,10,0,0,1,1,0,2,3,6,-4,24.0,0,0,20.0,1,1,1,1,10410,14994,21813,1,11051,17277,11051,6499,8140,1,3138,1264,1598,18354,16943,4706,2692,1,11390,4736,15190,16419,9121,2107,76,10747,1.0,26:33,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,15.716666666666669,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,3,4,1,0,0,2,2,7,7,14.1,0,0,15.0,1,1,1,1,19253,11544,12208,12903,11051,13174,11051,10755,13680,1,6390,13353,12520,5322,841,4706,8004,1,11390,7786,14029,5888,16094,2107,76,14428,1.0,15:43,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,21.266666666666666,5,7,0.714,1,1,1.0,4,5,0.8,1,1,2,0,1,3,0,0,3,3,15,0,25.4,0,0,24.0,1,1,1,1,14819,6175,12208,2409,5519,13174,1,2791,3208,7601,6390,17769,16063,18354,9196,501,8004,1,17641,4736,5598,12042,8273,2107,76,8132,1.0,21:16,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,27.275,2,4,0.5,0,0,0.0,6,8,0.75,2,4,6,0,3,2,1,0,2,4,10,2,23.2,0,0,22.0,1,1,1,1,9792,14994,18073,7886,11051,17277,11051,1100,922,8103,3138,6568,5415,18354,1969,1588,2692,1,11390,2748,10151,10013,9630,2107,76,9378,1.0,27:17,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,26.78333333333333,4,9,0.444,1,2,0.5,6,6,1.0,0,0,0,4,1,3,0,2,3,5,15,6,29.0,0,0,26.0,1,1,1,1,10204,8539,8964,12281,5519,9677,3313,1100,2017,1,13060,22257,23167,3513,9196,501,8004,23588,17641,1539,5598,6628,6346,2107,76,6962,1.0,26:47,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,22.921666666666667,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,2,2,0,1,0,3,2,6,-8,13.6,0,0,13.0,1,1,1,1,13447,14994,10529,19755,11051,6890,11051,6499,8140,1,6390,13353,12520,8082,4412,12313,2692,1,17641,7786,15190,20129,16460,2107,76,16097,1.0,22:55,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,27.166666666666668,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,2,0,0,1,3,1,2,6,6.9,0,0,7.0,1,1,1,1,9872,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,17214,17641,12373,20822,6628,21262,2107,76,20722,1.0,27:10,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,33.56666666666667,9,12,0.75,3,3,1.0,3,4,0.75,0,2,2,5,1,3,1,0,1,5,24,11,44.9,0,0,42.0,1,1,1,1,4694,1155,5215,1788,1083,6890,1,4469,4140,8103,13060,13353,16063,2408,9196,501,2692,1,4972,1539,1331,3629,1380,2107,76,1376,1.0,33:34,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,10.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,0,0,1,2,7,13.6,0,0,12.0,1,1,1,1,22421,18695,23432,1,11051,17277,11051,14161,15066,14161,779,6568,2959,18354,9196,12313,2692,1,1,12373,20822,5888,16460,2107,76,16886,1.0,10:02,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,25560,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,11010,25932,2107,76,25215,1.0,1:53,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,34.861666666666665,6,13,0.462,0,0,0.0,7,7,1.0,4,4,8,2,2,0,0,0,4,6,19,0,29.6,0,0,29.0,1,1,1,1,3647,4268,4281,11689,11051,17277,11051,705,1485,1,779,6568,2959,8082,4412,12313,8004,1,22104,873,3065,12042,6050,2107,76,5404,1.0,34:52,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,18.525,2,12,0.167,0,5,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,4,-2,11.1,0,0,10.0,1,1,1,1,17079,14994,5215,21747,11051,2959,11051,14161,15066,14161,6390,13353,12520,12251,9196,4706,8004,1,4972,18762,18063,14281,18370,2107,76,18488,1.0,18:32,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,11.646666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,3,6.8,0,0,6.0,1,1,1,1,21757,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,4972,18762,20822,9063,21328,2107,76,21429,1.0,11:39,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,19.316666666666663,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,1,2,1,1,0,1,2,4,0,9.5,0,0,9.0,1,1,1,1,16444,18695,12208,22109,11051,6890,11051,6499,8140,1,13060,22257,23167,12251,4412,4706,2692,1,4972,7786,18063,12042,19519,2107,76,19255,1.0,19:19,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,22.02,2,3,0.667,0,0,0.0,3,6,0.5,0,4,4,1,0,0,0,1,2,3,7,8,13.3,0,0,12.0,1,1,1,1,14153,14994,19997,2883,11051,17277,11051,4469,2017,10753,13060,6568,9586,12251,16943,12313,8004,17214,11390,4736,14029,5243,16712,2107,76,16886,1.0,22:01,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,31.55,5,10,0.5,2,6,0.333,2,3,0.667,0,4,4,0,0,1,1,0,1,4,14,9,24.8,0,0,24.0,1,1,1,1,6271,6175,7514,7886,2550,1860,7128,6499,6741,9461,13060,6568,9586,18354,16943,4706,2692,1,4972,2748,6324,4633,8614,2107,76,8132,1.0,31:33,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,12.113333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-1,1.0,0,0,2.0,1,1,1,1,21472,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,20822,13184,24960,2107,76,23978,1.0,12:07,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,20.65,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,0,0,1,14,-1,22.6,0,0,21.0,1,1,1,1,15345,4268,8964,2883,11051,13174,11051,6499,8140,1,13060,9493,12520,8082,9196,4706,8004,1,1,12373,6324,13184,10000,2107,76,10048,1.0,20:39,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,28.615,2,9,0.222,0,4,0.0,3,5,0.6,1,0,1,9,2,0,1,2,0,3,7,3,22.7,0,0,19.0,1,1,1,1,8727,14994,8964,20877,11051,4617,11051,4469,3208,10435,6390,22257,19693,508,4412,12313,2692,23588,1,4736,14029,9063,9938,2107,76,11453,1.0,28:37,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,37.8,6,10,0.6,0,4,0.0,4,6,0.667,1,4,5,5,1,2,0,0,2,3,16,7,34.5,0,0,30.0,1,1,1,1,1607,4268,7514,4873,11051,4617,11051,2791,2017,9461,6390,6568,7203,2408,9196,1588,8004,1,11390,4736,4835,5888,3997,2107,76,4936,1.0,37:48,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,23.405,3,6,0.5,1,2,0.5,8,8,1.0,0,2,2,3,0,2,0,1,4,8,15,7,27.9,0,0,25.0,1,1,1,1,13038,11544,14041,7886,5519,9677,3313,448,922,1,13060,13353,16063,5322,16943,1588,8004,17214,22104,254,5598,5888,6914,2107,76,7525,1.0,23:24,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,32.88333333333333,9,17,0.529,0,0,0.0,4,4,1.0,1,3,4,6,1,0,1,0,3,2,22,0,37.8,0,0,34.0,1,1,1,1,5218,1155,1681,7700,11051,17277,11051,2791,4140,1,6390,9493,9586,1638,9196,12313,2692,1,17641,7786,1866,12042,2956,2107,76,3364,1.0,32:53,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,20.505,2,7,0.286,0,2,0.0,11,12,0.917,0,1,1,1,2,3,1,0,1,6,15,-4,27.7,0,0,25.0,1,13074,13074,13074,15474,14994,12208,19020,11051,9677,11051,107,201,6529,13060,17769,19693,12251,4412,501,2692,1,4972,873,5598,16419,7008,2107,76,7525,1.0,20:30,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,27.188333333333333,4,8,0.5,0,0,0.0,4,4,1.0,0,4,4,3,1,0,0,0,3,3,12,-2,20.3,0,0,19.0,1,13074,13074,13074,9860,8539,10529,7886,11051,17277,11051,2791,4140,1,13060,6568,9586,5322,9196,12313,8004,1,17641,4736,8086,14281,11534,2107,76,11453,1.0,27:11,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,22.511666666666667,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,0,0,2,1,0,5,1,5,1,16.4,0,0,14.0,1,13074,13074,13074,13758,18695,14041,21747,5519,2959,10165,6499,8140,1,13060,13353,16063,18354,16943,1588,2692,1,24686,12373,16838,11010,14289,2107,76,15285,1.0,22:31,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,37.48333333333333,5,12,0.417,3,6,0.5,3,4,0.75,2,4,6,1,1,1,0,0,3,3,16,2,26.7,0,0,28.0,1,13074,13074,13074,1765,6175,5215,13673,1083,1860,3313,4469,4140,8103,3138,6568,5415,12251,9196,4706,8004,1,17641,4736,4835,10013,7525,2107,76,5884,1.0,37:29,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,30.32,6,16,0.375,1,3,0.333,6,7,0.857,1,0,1,8,2,1,0,1,3,5,19,0,33.2,0,0,31.0,1,13074,13074,13074,7247,4268,2178,15466,5519,6890,7128,1100,1485,6899,6390,22257,19693,762,4412,4706,8004,17214,17641,1539,3065,12042,4462,2107,76,4495,1.0,30:19,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,23.95,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,1,1,4,-9,9.4,0,0,9.0,1,13074,13074,13074,12611,18695,16058,21086,5519,6890,7128,10755,8140,10753,13060,13353,16063,18354,16943,12313,2692,1,4972,12373,18063,20888,19568,2107,76,19255,1.0,23:57,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,19.6,1,1,1.0,0,0,0.0,2,4,0.5,2,6,8,0,0,0,0,0,3,3,4,-9,13.6,0,0,12.0,1,13074,13074,13074,16228,18695,23432,1,11051,17277,11051,6499,4140,10753,3138,3007,2959,18354,16943,12313,8004,1,17641,4736,18063,20888,16460,2107,76,16886,1.0,19:36,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,15.913333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,3,0,6,2,15.9,0,0,13.0,1,13074,13074,13074,19116,11544,12208,12903,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,2692,1,17641,18762,15190,10013,14675,2107,76,16097,1.0,15:55,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,14.6,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,3,0,0,3,2,6,-1,18.8,0,0,16.0,1,13074,13074,13074,20038,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,9196,501,8004,1,17641,7786,15190,13184,12588,2107,76,13654,1.0,14:36,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,27.92833333333333,6,15,0.4,0,0,0.0,7,7,1.0,1,3,4,1,1,0,0,2,1,4,19,-5,24.3,0,0,24.0,1,13074,13074,13074,9292,4268,2795,14037,11051,17277,11051,705,1485,1,6390,9493,9586,12251,9196,12313,8004,23588,4972,2748,3065,17477,8939,2107,76,8132,1.0,27:56,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,19.23333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,3,0,3,1,2,3,17.6,0,0,13.0,1,1,1,1,16501,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,4706,347,1,17641,12373,20822,9063,13443,2107,76,16097,1.0,19:14,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,25.633333333333333,7,15,0.467,0,2,0.0,0,0,0.0,2,5,7,3,1,1,0,1,3,0,14,5,28.9,0,0,26.0,1,1,1,1,11178,2864,2795,11551,11051,9677,11051,14161,15066,14161,3138,4465,3953,5322,9196,4706,8004,17214,17641,18762,6324,7354,6414,2107,76,6962,1.0,25:38,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,30.466666666666665,8,13,0.615,5,9,0.556,0,0,0.0,0,4,4,0,3,1,0,0,4,0,21,6,25.8,0,0,32.0,1,1,1,1,7126,1806,4281,4722,179,402,3245,14161,15066,14161,13060,6568,9586,18354,1969,4706,8004,1,22104,18762,2210,6628,8022,2107,76,4082,1.0,30:28,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,29.08333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,7,7,3,1,1,1,0,1,0,0,22,17.9,0,0,14.0,1,1,1,1,8306,22516,16058,22516,11051,4617,11051,14161,15066,14161,13060,1973,3953,5322,9196,4706,2692,1,4972,18762,23226,609,13229,2107,76,15285,1.0,29:05,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,22.65,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,0,3,1,1,1,3,1,10,-6,16.6,0,0,17.0,1,1,1,1,13645,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,13353,12520,18354,1969,4706,2692,17214,17641,12373,10151,18431,14125,2107,76,12877,1.0,22:39,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,18.35,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,0,3,2,8,12,20.0,0,0,17.0,1,1,1,1,17220,11544,19997,1,11051,17277,11051,6499,8140,1,3138,9493,7203,18354,16943,12313,932,1,17641,7786,12541,3172,11752,2107,76,12877,1.0,18:21,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,25.016666666666666,6,12,0.5,1,2,0.5,2,2,1.0,0,10,10,5,1,0,0,0,1,3,15,14,33.5,1,0,31.0,1,1,1,1,11656,4268,5215,7886,5519,9677,3313,6499,8140,1,13060,488,1598,2408,9196,12313,8004,1,4972,4736,5598,2411,4348,1,76,4495,1.0,25:01,2015,2016
2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,5.85,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,-8,4.4,0,0,4.0,1,1,1,1,24029,18695,18073,19755,11051,9677,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,1,12373,20822,20129,22837,2107,76,22829,1.0,5:51,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,28.666666666666668,6,10,0.6,2,5,0.4,3,3,1.0,0,1,1,7,1,1,0,0,2,2,17,29,30.7,0,0,29.0,1,1,1,1,8678,4268,7514,4873,2550,2959,6308,4469,6741,1,13060,17769,19693,1118,9196,4706,8004,1,11390,7786,4170,158,5539,2107,76,5404,1.0,28:40,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,15.466666666666669,0,3,0.0,0,1,0.0,4,6,0.667,0,2,2,4,2,0,0,0,5,4,4,-3,10.4,0,0,10.0,1,1,1,1,19433,22516,19997,22516,11051,13174,11051,2791,2017,9461,13060,13353,16063,3513,4412,12313,8004,1,24686,2748,18063,15372,18859,2107,76,18488,1.0,15:28,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,19.58333333333333,7,10,0.7,5,7,0.714,0,0,0.0,1,2,3,2,1,0,0,1,1,0,19,11,24.6,0,0,29.0,1,1,1,1,16236,2864,7514,2674,179,1138,1910,14161,15066,14161,6390,13353,12520,8082,9196,12313,8004,17214,4972,18762,3065,3629,8724,2107,76,5404,1.0,19:35,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,20.933333333333334,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,0,2,1,9,7,19.2,0,0,17.0,1,1,1,1,15109,11544,14041,7886,5519,9677,3313,6499,8140,1,13060,17769,19693,8082,16943,4706,2692,1,11390,12373,11389,5888,12284,2107,76,12877,1.0,20:56,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25151,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,2:56,2015,2016
2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,1.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25859,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,1:03,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,29.031666666666663,5,12,0.417,0,1,0.0,4,6,0.667,2,7,9,3,1,1,0,1,3,4,14,25,31.3,0,0,28.0,1,1,1,1,8351,6175,5215,13673,11051,13174,11051,2791,2017,9461,3138,1973,2216,5322,9196,4706,8004,17214,17641,2748,6324,328,5258,2107,76,5884,1.0,29:02,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,8.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-7,1.5,0,0,1.0,1,1,1,1,23137,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,12373,23226,19310,24473,2107,76,24654,1.0,8:08,2015,2016
