season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,15.7,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,1,1,0,10,11,15.4,0,0,16.0,1,11623,11623,11623,17062,8251,12753,2900,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,15321,4919,16020,9732,3454,13985,1849,143,12891,1,15:42,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,20.08333333333333,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,3,0,1,1,1,0,1,12,-14,32.1,0,0,27.0,1,11623,11623,11623,14138,6152,6027,11074,12591,17891,12591,5395,6645,1,1214,4091,2498,5509,14317,4032,2271,15321,1,10308,7920,20507,5016,1849,143,6522,1,20:05,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,27.1,7,15,0.467,0,3,0.0,5,5,1.0,1,5,6,7,2,3,0,2,0,3,19,-4,43.7,0,0,38.0,1,11623,11623,11623,8793,3206,2946,10758,12591,9118,12591,1513,2536,1,5246,4091,4746,1198,3645,347,7210,20949,1,3793,3538,14475,1823,1849,143,2667,1,27:06,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,23.016666666666666,7,12,0.583,2,6,0.333,1,1,1.0,1,2,3,2,1,0,0,0,2,1,17,11,22.6,0,0,24.0,1,11623,11623,11623,11946,3206,5097,5615,3957,3460,7875,9085,11390,1,5246,12139,11352,7995,7632,10665,7210,1,10833,10308,4514,3454,9516,1849,143,8016,1,23:01,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,15.658333333333331,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,2,1,0,0,2,2,6,-10,12.4,0,0,12.0,1,11623,11623,11623,17089,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,15987,14385,7995,3645,4032,7210,1,10833,6289,13920,18716,15842,1849,143,15506,1,15:40,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,22.966666666666665,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,0,0,2,0,0,2,1,3,-17,10.2,0,0,9.0,1,11623,11623,11623,11993,16702,11165,19554,7373,3460,12017,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,10833,10308,17485,21411,17113,1849,143,17389,1,22:58,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,7.016666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,3,19,2.0,0,0,3.0,1,11623,11623,11623,20481,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,1,4919,6289,17485,1175,21337,1849,143,20717,1,7:01,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,28.1,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,8,0,0,0,1,1,2,8,-19,21.2,0,0,18.0,1,11623,11623,11623,8039,10694,9686,14155,7373,11825,3573,9085,6645,9461,11150,15987,17542,803,14317,10665,7210,15321,4919,6289,11759,21874,10324,1849,143,11539,1,28:06,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,23.383333333333333,1,7,0.143,0,3,0.0,0,1,0.0,0,3,3,2,0,3,0,1,3,1,2,-3,17.6,0,0,13.0,1,11623,11623,11623,11651,16702,11165,19554,12591,9118,12591,12008,11390,12008,11150,8835,11352,7995,14317,347,7210,15321,16132,10308,18664,13536,12582,1849,143,14865,1,23:23,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,29.058333333333334,5,14,0.357,2,6,0.333,1,2,0.5,1,1,2,1,0,1,0,0,2,3,13,-20,19.9,0,0,20.0,1,11623,11623,11623,7284,6152,3568,14900,3957,3460,7875,9085,6645,9461,5246,15987,14385,11678,14317,4032,7210,1,10833,3793,7127,22072,11153,1849,143,10341,1,29:04,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,7.016666666666667,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,0,1,0,1,0,1,3,2,19,8.8,0,0,8.0,1,11623,11623,11623,20481,19893,20551,19893,12591,17891,12591,5395,3346,9461,5246,8835,8731,16819,7632,10665,2271,1,4919,3793,18664,1175,17962,1849,143,17996,1,7:01,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,34.1,7,18,0.389,4,12,0.333,6,6,1.0,2,2,4,1,2,1,0,0,1,4,24,1,31.3,0,0,35.0,1,1,1,1,3538,3206,1562,13924,910,173,7875,990,1600,1,2547,12139,8731,11678,3645,4032,7210,1,4919,2281,1773,9911,5313,1849,143,3483,1,34:06,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,23.45,2,8,0.25,1,6,0.167,1,2,0.5,0,1,1,4,0,1,0,0,1,1,6,-8,16.2,0,0,14.0,1,1,1,1,11594,13638,9686,17720,7373,3460,12017,9085,6645,9461,11150,15987,17542,3751,14317,4032,7210,1,4919,10308,13920,17520,13471,1849,143,14223,1,23:27,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,24.73333333333333,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,6,2,1,0,0,1,2,13,21,25.4,0,0,26.0,1,1,1,1,10621,8251,12753,2900,1926,4922,2762,5395,6645,1,11150,12139,14385,1788,3645,4032,7210,1,4919,6289,7127,844,7985,1849,143,6966,1,24:44,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,23.666666666666668,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,1,1,0,0,0,0,2,6,13,12.5,0,0,12.0,1,1,1,1,11434,13638,17566,2900,12591,17891,12591,5395,6645,1,11150,4091,6466,11678,7632,10665,7210,1,1,6289,13920,2707,15808,1849,143,15506,1,23:40,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,8.55,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,0,0,0,8,-9,9.4,0,0,12.0,1,1,1,1,20062,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,11759,18135,17597,1849,143,15506,1,8:33,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,17.116666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,2,0,0,0,3,1,5,11,9.3,0,0,11.0,1,1,1,1,16204,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,1,16132,10308,15263,3454,17671,1849,143,16119,1,17:07,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,13.9,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,2,0,2,0,0,3,2,7,7,17.2,0,0,15.0,1,1,1,1,18040,16702,17566,15094,7373,9118,7875,2293,3346,1,11150,15987,17542,7995,14317,1208,7210,1,16132,6289,12975,5432,12834,1849,143,13541,1,13:54,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,34.38333333333333,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,0,0,2,0,1,2,9,12,21.6,0,0,19.0,1,1,1,1,3323,10694,11165,11933,7373,4922,11380,5395,6645,1,11150,8835,11352,7995,14317,10665,697,1,4919,6289,10740,3055,10104,1849,143,10964,1,34:23,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,35.766666666666666,8,19,0.421,3,7,0.429,0,0,0.0,0,4,4,6,1,1,0,3,4,1,19,-3,34.8,0,0,34.0,1,1,1,1,2396,2196,1220,12562,1926,2331,6364,12008,12752,12008,11150,6156,8731,1788,7632,4032,7210,22522,19926,10308,3538,13536,4067,1849,143,3790,1,35:46,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,24.33333333333333,2,7,0.286,0,0,0.0,0,0,0.0,4,8,12,1,2,3,0,0,4,3,4,-5,26.9,0,0,23.0,1,1,1,1,10922,13638,11165,17105,12591,17891,12591,12008,12752,12008,564,1175,644,11678,3645,347,7210,1,19926,3793,16353,15340,7248,1849,143,8568,1,24:20,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,25.03333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,9,10,0,4,1,1,0,4,3,3,-5,17.0,0,0,17.0,1,11623,11623,11623,10416,16702,17566,15094,12591,17891,12591,9085,6645,9461,5246,746,1298,16819,764,4032,2271,1,19926,3793,17485,15340,12968,1849,143,12215,1,25:02,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,36.68333333333333,7,13,0.538,1,3,0.333,6,6,1.0,0,3,3,6,5,0,0,3,2,4,21,-5,28.6,0,0,31.0,1,11623,11623,11623,1783,3206,4300,7057,7373,9118,7875,990,1600,1,11150,8835,11352,1788,321,10665,7210,22522,10833,2281,2727,15340,6428,1849,143,4847,1,36:41,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,15.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,0,0,1,4,-11,14.1,0,0,12.0,1,11623,11623,11623,17248,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,5509,7632,4032,7210,1,1,10308,16353,19248,14775,1849,143,15506,1,15:24,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,11623,11623,11623,22179,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,10797,22953,1849,143,22207,1,2:32,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,16.5,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,1,0,0,1,0,1,3,2,-5,6.5,0,0,5.0,1,11623,11623,11623,16584,19893,17566,19893,12591,11825,12591,5395,5327,8322,11150,19725,20503,11678,14317,10665,2271,1,4919,3793,18664,15340,19177,1849,143,19629,1,16:30,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,11623,11623,11623,22179,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,18664,10797,21279,1849,143,20717,1,2:32,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,15.15,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,3,2,2,0,-12,5.9,0,0,5.0,1,11623,11623,11623,17397,19893,15987,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,22522,10833,6289,20448,19709,19511,1849,143,19629,1,15:09,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,14.066666666666666,2,8,0.25,2,7,0.286,2,3,0.667,0,0,0,1,0,0,0,1,3,1,8,-1,9.5,0,0,11.0,1,11623,11623,11623,17969,13638,9686,17720,3957,2331,9877,5395,5327,8322,11150,19725,20503,11678,14317,10665,7210,15321,16132,10308,11759,11703,17539,1849,143,16119,1,14:04,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,29.633333333333333,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,0,3,0,2,0,2,2,14,-26,21.8,0,0,24.0,1,11623,11623,11623,6862,6152,4300,13990,3957,930,11295,5395,6645,1,11150,6156,8731,16819,1707,10665,697,1,10833,6289,6406,22758,9978,1849,143,8016,1,29:38,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,5.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,2,7.2,0,0,7.0,1,11623,11623,11623,21069,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,17485,8969,18793,1849,143,18556,1,5:17,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,22.183333333333334,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,2,2,1,0,1,1,1,10,-3,17.6,0,0,18.0,1,11623,11623,11623,12544,8251,8309,11399,7373,9118,7875,9085,6645,9461,11150,8835,11352,7995,3645,4032,7210,15321,4919,10308,9732,13536,12582,1849,143,11539,1,22:11,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,26.933333333333334,7,11,0.636,3,6,0.5,0,0,0.0,1,1,2,4,3,0,1,0,3,1,17,-3,25.4,0,0,28.0,1,11623,11623,11623,8919,3206,6027,4151,1926,3460,3573,12008,12752,12008,5246,15987,14385,3751,1707,10665,2271,1,16132,10308,4514,13536,7985,1849,143,6101,1,26:56,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,28.066666666666663,5,10,0.5,2,4,0.5,0,0,0.0,1,3,4,4,3,1,1,1,1,2,12,-6,25.8,0,0,26.0,1,11623,11623,11623,8078,6152,7133,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,3751,1707,4032,2271,15321,4919,6289,7920,16140,7801,1849,143,6966,1,28:04,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,22.366666666666667,8,15,0.533,0,0,0.0,4,6,0.667,4,7,11,0,3,1,1,3,3,5,20,18,36.2,1,0,35.0,1,1,1,1,12409,2196,2946,7229,12591,17891,12591,2293,1600,8322,564,1742,897,16819,1707,4032,2271,22522,16132,1350,3090,1368,3646,1,143,3483,1,22:22,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,26.883333333333333,4,6,0.667,2,4,0.5,0,2,0.0,3,6,9,4,0,1,0,0,4,1,10,17,29.8,0,0,27.0,1,1,1,1,8957,8251,12753,2900,3957,6909,3573,12008,6645,12008,1214,2732,1852,3751,14317,4032,7210,1,19926,10308,9732,1579,5927,1849,143,6522,1,26:53,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,20.316666666666663,7,11,0.636,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,1,0,3,19,16,26.2,0,0,27.0,1,1,1,1,13953,3206,6027,4151,1926,6909,1455,5395,6645,1,11150,15987,17542,3751,14317,10665,7210,15321,1,3793,3538,1834,7590,1849,143,6522,1,20:19,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,22.65,6,12,0.5,5,10,0.5,0,0,0.0,1,0,1,0,1,1,0,1,4,0,17,17,20.2,0,0,25.0,1,1,1,1,12219,4526,5097,7582,414,556,3573,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,15321,19926,16020,4514,1579,10959,1849,143,7461,1,22:39,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,2,4.2,0,0,3.0,1,1,1,1,22158,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,4919,10308,20448,8969,20314,1849,143,20717,1,2:36,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,2.6,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,1,0,1,3,2,5.7,0,0,5.0,1,1,1,1,22158,16702,19102,7582,12591,17891,12591,9085,11390,1,5246,19725,17542,11678,14317,10665,7210,15321,1,10308,17485,8969,19577,1849,143,19629,1,2:36,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,23.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,2,0,0,2,2,5,3,15.1,0,0,14.0,1,1,1,1,11472,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,7632,1208,7210,1,10833,6289,15263,8138,14175,1849,143,14223,1,23:37,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,34.083333333333336,4,16,0.25,2,5,0.4,4,5,0.8,1,2,3,11,4,3,0,2,4,3,14,18,39.1,1,0,36.0,1,1,1,1,3551,8251,2412,17720,3957,4922,6751,2293,2536,6837,5246,12139,11352,214,764,347,7210,20949,19926,3793,6406,1368,2834,1,143,3205,1,34:05,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,23.03333333333333,4,10,0.4,0,0,0.0,2,4,0.5,2,6,8,2,1,1,2,2,2,2,10,5,30.6,0,0,26.0,1,1,1,1,11930,8251,7133,12966,12591,17891,12591,5395,3346,9461,2547,2732,2498,7995,7632,4032,697,20949,10833,6289,9732,6667,5570,1849,143,6966,1,23:02,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,32.1,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,5,1,0,0,0,2,1,14,7,24.1,0,0,26.0,1,1,1,1,5004,6152,7133,7582,910,3460,1828,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,1,10833,10308,6406,5432,8666,1849,143,6966,1,32:06,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,29.75,6,8,0.75,2,3,0.667,0,0,0.0,0,6,6,2,3,3,0,0,2,1,14,20,30.2,0,0,30.0,1,1,1,1,6774,4526,9686,1826,3957,9118,1828,12008,12752,12008,11150,2732,4746,7995,1707,347,7210,1,10833,10308,6406,998,5746,1849,143,5266,1,29:45,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,12.15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,4,-6,4.2,0,0,5.0,1,11623,11623,11623,18822,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,1,16020,16353,16140,20314,1849,143,19629,1,12:09,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,17.356666666666666,1,4,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,0,1,1,6,-5,8.4,0,0,8.0,1,11623,11623,11623,16028,16702,15987,17720,12591,9118,12591,2293,3346,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,13920,15340,18172,1849,143,17996,1,17:21,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,28.011666666666667,4,11,0.364,3,8,0.375,3,3,1.0,0,1,1,1,2,2,1,3,4,3,14,-6,23.7,0,0,25.0,1,11623,11623,11623,8126,8251,6027,14681,1926,1505,7570,3646,5327,1,11150,15987,17542,11678,3645,1208,2271,22522,19926,3793,6406,16140,8882,1849,143,7461,1,28:01,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,21.15,3,4,0.75,0,0,0.0,4,6,0.667,3,6,9,1,3,2,0,0,3,5,10,-5,25.3,0,0,24.0,1,11623,11623,11623,13333,10694,15987,1826,12591,17891,12591,2293,1600,8322,1214,2732,1852,11678,1707,1208,7210,1,16132,1350,9732,15340,8044,1849,143,8016,1,21:09,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,33.61666666666667,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,0,3,1,1,0,3,0,12,-3,18.6,0,0,21.0,1,11623,11623,11623,3901,6152,6027,11074,3957,3460,7875,12008,12752,12008,5246,12139,11352,16819,1707,4032,2271,1,16132,16020,7920,13536,11941,1849,143,9724,1,33:37,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,21.69833333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,6,2,1,0,0,3,3,5,-4,17.4,0,0,16.0,1,11623,11623,11623,12898,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,1788,3645,4032,7210,1,16132,3793,15263,14475,12706,1849,143,12891,1,21:42,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,26.85,5,9,0.556,0,0,0.0,5,6,0.833,4,8,12,3,3,2,0,2,5,4,15,-1,36.9,1,0,34.0,1,11623,11623,11623,8984,6152,8309,6415,12591,17891,12591,1513,1600,6476,564,1175,644,5509,1707,1208,7210,20949,21997,2281,5723,11703,3426,1,143,3790,1,26:51,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,40.13333333333333,2,12,0.167,0,4,0.0,6,6,1.0,1,5,6,14,7,1,0,2,2,7,10,-5,34.2,1,0,32.0,1,11623,11623,11623,440,13638,5097,19313,12591,6909,12591,990,1600,1,5246,4091,4746,59,44,4032,7210,20949,10833,439,9732,15340,4274,1,143,4492,1,40:08,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,39.03333333333333,11,20,0.55,6,11,0.545,0,0,0.0,1,3,4,1,1,0,1,0,3,2,28,5,36.3,0,0,41.0,1,11623,11623,11623,708,575,933,6749,160,324,3508,12008,12752,12008,5246,8835,8731,11678,7632,10665,2271,1,16132,6289,931,6667,3605,1849,143,1987,1,39:02,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,22.83333333333333,2,7,0.286,2,6,0.333,3,4,0.75,0,5,5,0,1,2,0,0,1,2,9,19,20.0,0,0,20.0,1,1,1,1,12093,13638,11165,17105,3957,3460,7875,3646,3346,7245,11150,4091,6466,16819,7632,1208,7210,1,4919,6289,10740,1175,11085,1849,143,10341,1,22:50,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,25.53333333333333,6,10,0.6,3,4,0.75,2,3,0.667,0,4,4,6,4,1,0,0,2,2,17,4,29.8,0,0,32.0,1,1,1,1,10037,4526,7133,4810,1926,6909,1455,5395,5327,8322,11150,6156,8731,1788,764,4032,7210,1,10833,6289,4514,7366,5927,1849,143,4492,1,25:32,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,16.716666666666665,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,0,1,4,10,3,22.6,0,0,20.0,1,1,1,1,16438,6152,11165,2429,12591,17891,12591,12008,12752,12008,2547,2732,2498,16819,14317,10665,2271,1,4919,2281,9732,8138,9516,1849,143,10341,1,16:43,2020,2021
