season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22T00:00:00,OKC @ DAL,W,35.3,0.4,0.6,0.308,0.154,0.692,0.154,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,3334,21296,3194,18751,8740,1999,7264,14161,12059,17881,16482,1,1,2592,11853,10001,6175,7514,7886,1.0,35:16,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22T00:00:00,OKC @ DAL,W,21.1,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14986,1,17277,18231,11228,11051,9917,803,12059,13493,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,21:05,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,28.0,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.1,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9249,1,17277,11925,11228,11051,9917,2512,11122,6978,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,27:58,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,20.3,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15679,11841,12090,12408,11228,5088,3672,14161,4859,7414,1,15334,1,2592,1,15808,11544,18073,1788,1.0,20:15,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,21.6,0.857,0.143,0.333,0.0,0.25,0.0,0.417,0.083,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14504,9095,15423,18231,11228,8772,9917,2437,11578,13493,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,21:37,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,27.3,0.786,0.214,0.625,0.25,0.0,0.063,0.375,0.188,0.375,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,9741,11227,13603,11497,5722,11051,9743,2955,8151,12767,6045,14520,10164,2592,7589,14313,6175,3506,16307,1.0,27:20,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,30.1,0.75,0.25,0.615,0.077,0.115,0.269,0.27,0.154,0.538,0.625,0.375,0.0,1.0,0.556,0.444,9,20,0.45,1,1,1,1,7426,11841,12090,11656,11002,10894,4203,5696,9290,8385,8936,11912,10164,1,12818,9586,1155,698,12237,1.0,30:07,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,37.7,0.556,0.444,0.727,0.364,0.273,0.364,0.0,0.273,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,1637,17923,6733,8697,3473,8218,2531,14161,5363,12950,6464,13697,1,2592,7589,14313,6175,8964,6726,1.0,37:44,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,22.9,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,13496,16037,8553,12408,4847,5088,9917,14161,12059,14760,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,22:51,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,3.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,25003,14198,9288,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,3:18,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,21.1,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,14986,23064,1518,20336,11228,1206,9917,14161,12059,17362,1,15334,1,2592,1,15808,8539,18073,1,1.0,21:05,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,27.8,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,9420,14198,9288,16416,2739,2448,9917,14161,970,18861,1,15334,1,2592,1,15808,14994,8964,20877,1.0,27:45,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,23.1,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,13324,16528,7659,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,7514,21086,1.0,23:04,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,20.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,1,1,1,15511,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,8964,22516,1.0,20:28,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,36.4,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,2469,11841,12090,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,36:24,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,30.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,7196,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,30:23,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,24.8,1.0,0.0,0.8,0.16,0.0,0.2,0.2,0.2,0.64,0.8,0.2,0.0,0.0,0.8,0.2,10,14,0.714,1,1,1,1,11822,1,17277,6846,8677,11051,5689,7670,7440,6574,6045,14520,10164,2592,7589,14313,704,3506,2409,1.0,24:49,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,14.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20286,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,14:12,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24734,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:55,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,38.8,0.727,0.273,0.667,0.074,0.111,0.259,0.222,0.148,0.593,0.444,0.556,1.0,0.0,0.5,0.5,10,22,0.455,1,1,1,1,1161,12976,11765,9490,11047,10929,4327,7123,9626,7289,12636,8246,1,2592,12979,6652,704,346,11898,1.0,38:45,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,36.1,0.609,0.391,0.467,0.133,0.3,0.2,0.233,0.233,0.333,0.714,0.286,0.333,0.667,0.6,0.4,10,23,0.435,1,1,1,1,2667,16519,8386,15533,9433,7801,5689,6868,6620,13493,7272,13537,9974,938,11853,10001,704,256,12885,1.0,36:07,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,11.9,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21642,23918,1,20947,11228,5088,9917,1110,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,11:53,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,18.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,17099,1,17277,1,5722,11051,9917,14161,12059,4273,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,18:29,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,2.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25445,18618,4464,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,2:13,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,22.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14118,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,22:04,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,32.4,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,5546,14198,9288,1,11228,11051,2710,14161,754,1,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,32:26,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,33.4,0.75,0.25,0.615,0.0,0.231,0.385,0.154,0.154,0.615,0.25,0.75,0.0,1.0,0.2,0.8,5,16,0.313,1,1,1,1,4825,11841,12090,11656,11228,9066,2357,10026,9290,6785,14865,5400,10164,1,19184,2996,6175,2178,18542,1.0,33:23,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,14.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20026,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,14:37,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,32.5,0.8,0.2,0.842,0.632,0.158,0.0,0.0,0.105,0.211,0.75,0.25,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,5503,10480,13735,6390,1174,10387,9917,14161,10987,16916,6464,13697,1,2592,8206,14233,1155,2795,4873,1.0,32:30,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,31.0,0.6,0.4,0.417,0.0,0.375,0.208,0.208,0.167,0.417,0.6,0.4,0.667,0.333,0.625,0.375,8,20,0.4,1,1,1,1,6752,16528,7659,16369,11228,6324,5649,7629,8724,11311,9039,11433,8743,1922,11662,10674,1806,698,14037,1.0,30:58,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11990,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,24:38,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,28.7,0.818,0.182,0.556,0.222,0.167,0.111,0.277,0.278,0.333,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,8647,10237,14517,13344,6560,10252,8622,5428,5308,13493,15608,4946,1,2592,17012,4293,4268,6284,7132,1.0,28:42,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,25.0,0.875,0.125,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11678,8756,15898,5878,11228,11051,9917,10320,9651,3121,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,24:59,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,23.8,0.818,0.182,0.714,0.143,0.214,0.143,0.072,0.0,0.571,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,12732,10237,14517,9061,9117,9431,7590,13369,12059,7414,16482,1,1,2592,19547,2791,4268,6284,7132,1.0,23:49,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,32.5,0.615,0.385,0.769,0.462,0.231,0.0,0.0,0.0,0.308,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,5503,16373,8428,7846,2356,9066,9917,14161,12059,14430,6045,14520,1,2592,7162,14949,4268,4281,11689,1.0,32:30,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,9.8,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22519,14198,9288,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,9:49,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24530,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:32,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,30.0,0.643,0.357,0.571,0.0,0.143,0.286,0.286,0.095,0.571,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,7571,15714,9097,12408,11228,10584,3672,5065,11292,7414,5833,14914,1,2592,6954,15362,2864,3506,7886,1.0,29:58,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,24.6,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12000,1,17277,9490,11228,11051,6797,3330,8724,5082,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,24:37,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,28.4,0.643,0.357,0.6,0.1,0.3,0.05,0.1,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,8934,15714,9097,11925,10509,7801,9840,12306,5726,8633,13385,6254,1,2592,12979,6652,1806,3506,6087,1.0,28:23,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23526,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,7:05,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,27.2,0.9,0.1,1.0,0.167,0.0,0.333,0.0,0.0,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9851,8296,16425,1,8312,11051,2710,14161,12059,3408,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,27:12,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,16.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,18576,1,17277,1,11228,11051,4347,14161,12059,1,6464,13697,10164,2592,8290,13125,8539,18073,1,1.0,16:36,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,10.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22229,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,10:30,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,13.3,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,20825,22898,1887,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,13:16,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,19.7,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16182,17480,7057,16416,11228,2448,9917,14161,970,11363,1,15334,1,2592,1,15808,14994,12208,19020,1.0,19:40,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,27.3,0.8,0.2,0.667,0.0,0.0,0.444,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9804,10480,13735,9490,11228,11051,1679,3330,2142,5082,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,27:15,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,32.9,0.429,0.571,0.345,0.138,0.414,0.448,0.241,0.207,0.207,0.0,1.0,0.5,0.5,0.222,0.778,9,14,0.643,1,1,1,1,5207,20943,3702,18220,9409,6044,1678,6713,7417,16981,16482,1,9191,1112,19116,3338,1155,3506,4168,1.0,32:54,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,25.2,0.5,0.5,0.4,0.2,0.6,0.3,0.0,0.2,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,1,1,1,11549,18618,4464,16416,7222,2448,3511,14161,7440,16995,16482,1,9191,1112,18519,3412,8539,14041,2883,1.0,25:10,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19638,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,15:11,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,30.8,0.6,0.4,0.5,0.4,0.45,0.0,0.05,0.1,0.1,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,6897,16528,7659,14094,2739,4978,9917,13940,11122,18659,6045,14520,1,2592,6815,15563,1806,2795,7579,1.0,30:48,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,24.7,0.538,0.462,0.333,0.0,0.5,0.0,0.167,0.278,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,11959,18373,6444,18231,11228,4140,9917,9339,5308,13493,13385,6254,1,2592,9775,10913,4268,4281,11689,1.0,24:40,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23211,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:56,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,14.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19982,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,14:40,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24575,23918,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:25,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,24.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12468,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,24:05,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,36.3,0.64,0.36,0.6,0.467,0.2,0.067,0.2,0.067,0.133,0.222,0.778,0.5,0.5,0.273,0.727,11,25,0.44,1,1,1,1,2579,15816,9090,11925,2352,9649,9691,7670,11875,18225,15551,5342,9191,1112,18488,4001,393,121,12757,1.0,36:15,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,28.1,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,9124,1,17277,8137,11228,11051,4347,5921,12059,4273,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,28:08,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,33.3,0.733,0.267,0.545,0.091,0.273,0.227,0.182,0.136,0.455,0.5,0.5,0.0,1.0,0.375,0.625,8,15,0.533,1,1,1,1,4879,12869,11940,13461,10743,8218,5138,8879,10033,10515,9758,8335,10164,1,16813,5553,1806,2795,7579,1.0,33:19,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,19.9,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,16026,1,17277,5438,11228,11051,8622,11744,6783,2922,8936,11912,10164,2592,11662,10674,1806,7514,1401,1.0,19:52,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,14.7,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19969,20943,3702,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,14:41,2015,2016
