season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,18.42,1,8,0.125,0,6,0.0,1,3,0.333,0,0,0,1,0,0,0,0,0,1,3,13,4.5,0,0,4.0,1,13074,13074,13074,17162,18695,10529,22306,11051,1860,11051,10755,6741,13688,13060,22257,23167,12251,16943,12313,8004,1,1,12373,19720,2784,22773,2107,76,22829,1.0,18:25,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,28.65,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,2,1,0,1,4,1,6,3,11.2,0,0,12.0,1,13074,13074,13074,8689,14994,12208,19020,5519,4617,9116,10755,8140,10753,13060,17769,19693,8082,4412,4706,8004,17214,22104,12373,15190,9063,18267,2107,76,16886,1.0,28:39,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,21.16333333333333,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,3,11,6.9,0,0,6.0,1,13074,13074,13074,14926,18695,14041,21747,11051,4617,11051,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,19720,3629,21262,2107,76,21429,1.0,21:10,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,19.966666666666665,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,1,0,6,1,0,-13,6.4,0,0,6.0,1,13074,13074,13074,15937,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,4412,4706,2692,1,25827,12373,23226,23150,21589,2107,76,21429,1.0,19:58,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,35.708333333333336,11,20,0.55,5,8,0.625,3,4,0.75,1,11,12,7,6,1,0,2,4,5,30,14,51.9,1,0,56.0,1,1,1,1,2972,393,698,7100,179,705,2699,4469,4140,8103,6390,281,752,1118,146,4706,8004,23588,22104,1539,418,2411,576,1,76,202,1.0,35:43,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,37.025,9,15,0.6,0,2,0.0,7,7,1.0,2,9,11,19,7,2,1,1,2,7,25,0,68.7,1,1,61.0,1,1,1,1,2065,1155,2795,4873,11051,9677,11051,705,1485,1,3138,786,1106,3,59,1588,2692,17214,11390,469,1116,12042,59,1,1,105,1.0,37:02,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,17.283333333333335,7,10,0.7,0,0,0.0,0,0,0.0,2,5,7,0,0,2,0,1,0,0,14,6,28.4,0,0,25.0,1,1,1,1,18061,2864,7514,2674,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,16943,1588,8004,17214,1,18762,6324,6628,6663,2107,76,7525,1.0,17:17,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,0.9583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25878,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:58,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,22.95,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,0,1,1,3,10,14.1,0,0,12.0,1,1,1,1,13411,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,9493,12520,5322,16943,12313,2692,1,4972,12373,19720,4134,16094,2107,76,16886,1.0,22:57,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,0.9583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25878,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:58,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,33.48166666666667,6,14,0.429,1,3,0.333,2,2,1.0,1,3,4,1,1,0,0,0,4,1,15,0,20.3,0,0,21.0,1,1,1,1,4765,4268,3506,12903,5519,6890,7128,6499,8140,1,6390,9493,9586,12251,9196,12313,8004,1,22104,12373,5598,12042,11534,2107,76,10048,1.0,33:29,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,20.06833333333333,3,6,0.5,0,0,0.0,0,1,0.0,1,3,4,1,0,0,0,0,3,1,6,12,12.3,0,0,11.0,1,1,1,1,15863,11544,14041,7886,11051,17277,11051,14161,13680,14161,6390,9493,9586,12251,16943,12313,8004,1,17641,12373,15190,3172,17524,2107,76,17702,1.0,20:04,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,12.583333333333334,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,1,1,5,12,7.7,0,0,8.0,1,1,1,1,21218,18695,16058,21086,5519,2959,10165,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,16838,3172,20733,2107,76,20022,1.0,12:35,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,3.558333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24894,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,18431,25932,2107,76,25215,1.0,3:34,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,25.666666666666668,6,7,0.857,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,13,6,17.2,0,0,17.0,1,1,1,1,11135,4268,12208,1193,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,17641,18762,7214,6628,13725,2107,76,12877,1.0,25:40,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,29.758333333333333,4,8,0.5,0,0,0.0,1,2,0.5,3,6,9,1,1,0,0,0,2,1,9,6,20.3,0,0,19.0,1,1,1,1,7759,8539,10529,7886,11051,17277,11051,10755,8140,10753,1576,3007,2216,12251,9196,12313,8004,1,11390,12373,11389,6628,11534,2107,76,11453,1.0,29:46,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,28.9,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,2,2,1,1,1,4,0,2,-6,12.6,0,0,11.0,1,1,1,1,8448,18695,10529,22306,11051,6890,11051,14161,15066,14161,13060,9493,12520,8082,4412,4706,2692,17214,22104,18762,20822,18431,17277,2107,76,17702,1.0,28:54,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,15.45,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,1,3,0,0,-7,3.2,0,0,3.0,1,1,1,1,19446,22516,18073,22516,11051,6890,11051,14161,15066,14161,6390,22257,19693,8082,9196,12313,8004,17214,17641,18762,23226,19310,23473,2107,76,23463,1.0,15:27,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,35.46666666666667,5,12,0.417,1,4,0.25,2,4,0.5,1,2,3,0,2,0,2,0,2,2,13,13,20.6,0,0,21.0,1,1,1,1,3165,6175,5215,13673,5519,4617,9116,6499,4140,10753,6390,13353,12520,18354,4412,12313,932,1,11390,7786,7214,2784,11314,2107,76,10048,1.0,35:28,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,19.49833333333333,7,9,0.778,0,1,0.0,4,5,0.8,4,8,12,0,2,0,1,0,1,3,18,-6,33.4,1,0,32.0,1,1,1,1,16327,2864,8964,1686,11051,13174,11051,2791,3208,7601,779,1264,752,18354,4412,12313,2692,1,4972,4736,3558,18431,4384,1,76,4082,1.0,19:30,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,40.266666666666666,6,14,0.429,4,9,0.444,16,18,0.889,1,12,13,8,5,2,1,1,2,9,32,10,63.6,1,0,63.0,1,1,1,1,660,4268,3506,12903,439,402,5987,7,23,6644,6390,158,485,762,351,1588,2692,17214,11390,138,275,4134,114,1,76,79,1.0,40:16,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,28.22,6,13,0.462,0,0,0.0,2,4,0.5,5,4,9,4,1,0,0,2,2,2,14,13,29.8,0,0,27.0,1,1,1,1,9064,4268,4281,11689,11051,17277,11051,6499,4140,10753,377,6568,2216,3513,9196,12313,8004,23588,11390,7786,6324,2784,5948,2107,76,6398,1.0,28:13,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,38.833333333333336,3,7,0.429,1,3,0.333,8,11,0.727,2,8,10,11,7,1,1,0,4,7,15,15,42.5,1,1,41.0,1,1,1,1,1132,11544,12208,12903,5519,6890,7128,448,304,9266,3138,1264,1598,211,59,4706,2692,1,22104,469,5598,2059,1841,1,1,1537,1.0,38:50,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26056,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:03,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,23.216666666666665,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,1,1,1,0,1,1,7,3,13.2,0,0,12.0,1,1,1,1,13180,11544,12208,12903,11051,13174,11051,10755,13680,1,13060,17769,19693,18354,9196,4706,2692,1,4972,12373,14029,9063,16768,2107,76,16886,1.0,23:13,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,10.096666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,4,0,3,3,9.6,0,0,9.0,1,1,1,1,22397,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,9493,12520,18354,16943,12313,2692,17214,22104,18762,19720,9063,19434,2107,76,19255,1.0,10:06,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,36.766666666666666,8,12,0.667,2,3,0.667,2,2,1.0,1,5,6,0,2,1,1,1,4,2,20,-5,31.2,0,0,32.0,1,13074,13074,13074,2251,1806,5215,2883,2550,6890,1955,6499,8140,1,6390,4465,5415,18354,4412,4706,2692,17214,22104,7786,2594,17477,5304,2107,76,4082,1.0,36:46,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,39.18333333333333,11,17,0.647,0,1,0.0,10,11,0.909,0,10,10,9,9,1,2,0,1,5,32,-13,57.5,1,0,57.0,1,13074,13074,13074,997,393,1681,4140,11051,13174,11051,178,304,6555,13060,488,1598,508,6,4706,932,1,4972,1539,275,23150,290,1,76,177,1.0,39:11,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,35.53333333333333,1,7,0.143,0,2,0.0,2,2,1.0,5,6,11,0,0,0,0,0,4,1,4,-1,17.2,0,0,15.0,1,13074,13074,13074,3109,18695,12208,22109,11051,9677,11051,6499,8140,1,377,3007,1106,18354,16943,12313,8004,1,22104,12373,18063,13184,13725,2107,76,14428,1.0,35:32,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,19.89666666666667,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,1,1,1,9,-9,15.9,0,0,15.0,1,13074,13074,13074,16003,8539,14041,2883,5519,9677,3313,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,17214,4972,12373,11389,20888,14675,2107,76,14428,1.0,19:54,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,19.5,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,4,-11,11.8,0,0,10.0,1,13074,13074,13074,16316,14994,12208,19020,11051,6890,11051,14161,15066,14161,6390,9493,9586,8082,16943,12313,8004,1,4972,18762,18063,22146,17832,2107,76,18488,1.0,19:30,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,19.566666666666663,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,0,2,3,3,9.6,0,0,8.0,1,13074,13074,13074,16263,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,9493,12520,8082,16943,12313,8004,1,1,7786,19720,9063,19434,2107,76,20022,1.0,19:34,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,12.883333333333333,3,5,0.6,0,0,0.0,0,1,0.0,2,1,3,0,1,0,0,1,1,1,6,-9,8.6,0,0,9.0,1,13074,13074,13074,21038,11544,16058,4873,11051,17277,11051,14161,13680,14161,3138,17769,12520,18354,9196,12313,8004,17214,4972,12373,15190,20888,20125,2107,76,19255,1.0,12:53,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,20.62,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,6,-24,8.7,0,0,8.0,1,13074,13074,13074,15370,14994,14041,16528,11051,13174,11051,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,15190,25720,20045,2107,76,20022,1.0,20:37,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,36.05,8,24,0.333,1,8,0.125,5,7,0.714,1,5,6,7,2,0,1,0,4,7,22,-6,40.7,0,0,38.0,1,13074,13074,13074,2720,1806,190,16528,5519,705,10987,1816,1485,9284,6390,4465,5415,1118,4412,12313,2692,1,22104,469,1866,18431,2199,2107,76,2174,1.0,36:03,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,26.85,3,4,0.75,0,0,0.0,0,0,0.0,6,3,9,0,0,0,1,0,1,1,6,-9,19.8,0,0,17.0,1,13074,13074,13074,10141,11544,18073,1788,11051,17277,11051,14161,15066,14161,168,9493,2216,18354,16943,12313,2692,1,4972,12373,15190,20888,11883,2107,76,12877,1.0,26:51,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,32.516666666666666,5,16,0.313,0,1,0.0,1,1,1.0,4,7,11,2,2,1,0,1,3,2,11,-9,28.2,1,0,26.0,1,13074,13074,13074,5483,6175,2178,18542,11051,13174,11051,10755,13680,1,779,1973,1106,8082,4412,4706,8004,17214,17641,7786,9124,20888,6778,1,76,6962,1.0,32:31,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,22.371666666666663,0,4,0.0,0,3,0.0,0,0,0.0,1,6,7,0,0,0,0,0,3,0,0,-10,8.4,0,0,7.0,1,13074,13074,13074,13855,22516,18073,22516,11051,6890,11051,14161,15066,14161,6390,3007,3953,18354,16943,12313,8004,1,17641,18762,23226,21543,20273,2107,76,20722,1.0,22:22,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,36.85,8,21,0.381,2,7,0.286,6,6,1.0,0,6,6,12,5,1,0,1,4,4,24,-7,47.2,1,0,46.0,1,13074,13074,13074,2180,1806,510,15437,2550,1138,8900,1100,2017,1,13060,3007,5415,133,351,4706,8004,17214,22104,2748,1331,19310,1051,1,76,826,1.0,36:51,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,39.11666666666667,12,27,0.444,3,12,0.25,3,4,0.75,0,11,11,5,6,0,5,0,2,4,30,-4,59.7,1,0,59.0,1,13074,13074,13074,1025,217,50,12281,1083,79,9116,4469,4140,8103,13060,281,1106,2408,146,12313,59,1,11390,2748,418,16419,221,1,76,135,1.0,39:07,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,14.5,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,1,0,1,8,4,17.6,0,0,16.0,1,13074,13074,13074,20104,8539,8964,12281,11051,17277,11051,14161,15066,14161,1576,4465,2959,18354,16943,12313,8004,17214,1,12373,12541,8158,13443,2107,76,13654,1.0,14:30,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,26.933333333333334,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,0,2,0,0,0,2,0,6,4,6.4,0,0,10.0,1,13074,13074,13074,10065,14994,8964,20877,2550,1860,7128,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,11390,18762,15190,8158,21589,2107,76,18488,1.0,26:56,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,3.3666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,5,4.7,0,0,4.0,1,13074,13074,13074,24976,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,20822,7354,22672,2107,76,22829,1.0,3:22,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,11.833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,3,1,4,0,0,0,0,0,4,1,3,3,7.8,0,0,8.0,1,13074,13074,13074,21671,18695,21813,7886,5519,9677,3313,14161,15066,14161,1576,17769,9586,18354,16943,12313,8004,1,22104,12373,19720,9063,20696,2107,76,20022,1.0,11:50,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,25.661666666666665,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,2,2,1,2,0,1,0,8,-2,22.8,0,0,22.0,1,13074,13074,13074,11151,11544,18073,1788,2550,6890,1955,14161,15066,14161,13060,6568,9586,8082,4412,4706,932,1,4972,18762,12541,14281,9883,2107,76,9378,1.0,25:40,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,24.37833333333333,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,3,1,0,1,0,2,0,6,16,16.1,0,0,16.0,1,1,1,1,12233,14994,12208,19020,2550,1138,8900,14161,15066,14161,13060,9493,12520,5322,9196,12313,2692,1,11390,18762,15190,1731,14515,2107,76,13654,1.0,24:23,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,29.863333333333333,4,12,0.333,0,3,0.0,4,4,1.0,1,6,7,0,3,0,1,0,3,2,12,12,20.4,0,0,21.0,1,1,1,1,7666,8539,5215,16528,11051,6890,11051,2791,4140,1,6390,3007,3953,18354,1969,12313,2692,1,17641,7786,8086,3172,11453,2107,76,10048,1.0,29:52,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,21.08333333333333,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,1,1,4,-14,7.9,0,0,7.0,1,1,1,1,14986,18695,18073,19755,11051,9677,11051,6499,8140,1,3138,22257,16063,12251,16943,12313,8004,1,4972,12373,18063,23559,20646,2107,76,20722,1.0,21:05,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,13.583333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,5,1,4,1,6.6,0,0,7.0,1,1,1,1,20648,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,9196,12313,8004,1,24686,12373,18063,11010,21445,2107,76,20722,1.0,13:35,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,2.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,25500,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,20822,18431,24960,2107,76,23978,1.0,2:03,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,24.766666666666666,11,11,1.0,0,0,0.0,1,1,1.0,1,3,4,0,1,1,0,0,5,1,23,14,29.8,0,0,29.0,1,1,1,1,11859,393,6284,1,11051,17277,11051,10755,13680,1,6390,9493,9586,18354,9196,4706,8004,1,24686,12373,1593,2411,5948,2107,76,5404,1.0,24:46,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,20.966666666666665,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,0,0,0,0,3,0,11,17,14.9,0,0,17.0,1,1,1,1,15083,8539,14041,2883,1083,2959,2761,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,17641,18762,9124,1469,15463,2107,76,12877,1.0,20:58,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,25500,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,18431,25103,2107,76,24654,1.0,2:03,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,3.625,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-6,-1.0,0,0,0.0,1,1,1,1,24861,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,12373,23226,18431,25932,2107,76,25215,1.0,3:38,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,31.53333333333333,8,11,0.727,3,5,0.6,3,5,0.6,0,2,2,2,3,1,0,0,0,3,22,30,27.4,0,0,31.0,1,1,1,1,6282,1806,6284,2339,1083,2959,2761,4469,3208,10435,13060,13353,16063,8082,1969,4706,8004,1,1,4736,1866,120,7179,2107,76,4495,1.0,31:32,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,34.58833333333333,6,8,0.75,2,3,0.667,6,7,0.857,2,11,13,15,7,3,0,0,2,4,20,2,60.1,1,1,56.0,1,1,1,1,3874,4268,10529,1788,2550,6890,1955,1100,1485,6899,3138,281,485,35,59,501,8004,1,11390,2748,2594,10013,206,1,1,202,1.0,34:35,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,31.511666666666667,8,17,0.471,4,9,0.444,7,7,1.0,1,9,10,6,2,2,1,0,0,3,27,15,55.0,1,0,53.0,1,1,1,1,6309,1806,1681,11453,439,402,5987,705,1485,1,6390,786,1598,1638,4412,1588,2692,1,1,4736,744,2059,395,1,76,298,1.0,31:31,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,42.18333333333333,10,29,0.345,0,6,0.0,6,8,0.75,3,4,7,13,7,2,0,4,4,7,26,-5,52.9,1,0,50.0,1,13074,13074,13074,286,704,17,16527,11051,1860,11051,1100,922,8103,1576,6568,3953,88,59,1588,8004,25926,22104,469,895,17477,529,1,76,478,1.0,42:11,2015,2016
