season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,33.6,0.529,0.471,0.333,0.0,0.5,0.125,0.167,0.208,0.333,1.0,0.0,0.75,0.25,0.875,0.125,8,17,0.471,1,1,1,1,3769,12917,8493,14310,6366,5309,6882,7466,6106,11920,1,12709,9192,2774,6391,13088,2067,1784,10084,1,33:34,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,31.8,0.667,0.333,0.462,0.308,0.231,0.0,0.307,0.462,0.154,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,5029,8591,11543,11515,1583,10515,8535,3516,1665,15841,13955,1,1,3202,16571,2617,8029,5001,14612,1,31:47,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19266,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,10:44,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,34.9,0.8,0.2,0.737,0.421,0.0,0.0,0.263,0.105,0.316,0.143,0.857,0.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,2751,5547,15431,5677,851,12218,8535,4487,9309,12560,13719,3834,11237,3202,17498,2017,3019,2874,10194,1,34:56,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,28.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.188,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,7612,1,17645,5354,6366,12218,8535,4586,6793,3930,6339,10163,11237,3202,9174,8918,4285,9577,1693,1,28:26,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,18.3,0.0,1.0,0.0,0.0,0.818,0.273,0.182,0.455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15106,20216,1,17651,6366,1543,3287,7079,1699,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,18:17,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,14210,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,17424,1,1,19:34,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,34.0,0.545,0.455,0.286,0.0,0.286,0.0,0.428,0.19,0.286,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,1,1,1,3450,12564,8724,15176,6366,9642,8535,1609,6737,12991,13955,1,10062,1348,17064,2280,5844,5930,10529,1,33:58,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,24.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,10739,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,24:20,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,31.6,0.375,0.625,0.25,0.083,0.625,0.0,0.125,0.125,0.167,0.333,0.667,0.8,0.2,0.625,0.375,8,16,0.5,1,1,1,1,5195,16900,4323,15732,5826,3234,8535,9156,8685,15657,11356,5202,9091,3029,10715,8723,2067,2287,7108,1,31:35,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,32.5,0.667,0.333,0.571,0.381,0.286,0.0,0.143,0.0,0.19,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,4514,8591,11543,8727,1117,9642,8535,8418,10480,15260,6339,10163,1,3202,7815,10792,2067,5001,2660,1,32:29,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,16.4,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16323,13045,6430,17651,6366,1,754,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,16:25,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,22.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12398,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,8029,12598,2660,1,22:06,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,28.5,0.727,0.273,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.333,0.667,0.0,1.0,0.25,0.75,4,11,0.364,1,1,1,1,7553,7466,13854,11515,6366,10515,8535,3516,10480,9111,11356,5202,11237,1,16571,2617,8029,5930,14136,1,28:31,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,27.5,1.0,0.0,0.762,0.0,0.0,0.0,0.238,0.095,0.762,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,8363,1,17645,5312,6366,12218,8535,5262,9597,3900,7505,10077,11237,3202,10715,8723,2067,5001,2660,1,27:28,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,4.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21230,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,4:04,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,28.0,0.769,0.231,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,13,0.385,1,1,1,1,7964,6384,15007,4210,3767,12218,8535,7466,7321,4690,13955,1,11237,3202,17782,1,5844,4211,13415,1,27:59,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,25.9,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.167,0.167,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,9513,13045,6430,17097,6366,5309,8535,2519,7321,15657,1,12709,10062,1348,9174,8918,10497,9577,13599,1,25:54,2019,2020
2019-20,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21438,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:25,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,4.4,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,21121,8591,11543,8727,6366,6437,8535,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,17424,1,1,4:21,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,16482,1,17645,1,6366,12218,8535,12027,10480,1,5262,12082,11237,3202,7078,11883,5844,14259,1,1,16:11,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,14.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17375,5547,15431,1,6366,12218,8535,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,14:43,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,24.1,0.667,0.333,0.533,0.0,0.4,0.267,0.067,0.333,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,10950,8591,11543,9896,6366,7503,3407,11264,2816,7540,5611,11461,1,3202,6731,12544,4285,12598,1,1,24:04,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,31.7,0.857,0.143,0.636,0.182,0.136,0.0,0.228,0.091,0.455,0.143,0.857,1.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,5060,4655,16588,7779,3432,11858,8535,5522,9711,9277,13719,3834,1,3202,16571,2617,2067,3484,5401,1,31:44,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19657,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,9:30,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,22.2,0.556,0.444,0.545,0.0,0.273,0.182,0.182,0.364,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12354,12286,8929,9667,6366,9720,5306,7079,2617,7301,6339,10163,1,3202,7815,10792,8029,8240,10851,1,22:09,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,29.2,0.556,0.444,0.545,0.364,0.273,0.0,0.182,0.273,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,7042,12286,8929,9667,1160,9720,8535,7079,4323,15322,11356,5202,1,3202,11995,5267,8029,8240,10851,1,29:11,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,32.4,0.5,0.5,0.267,0.0,0.4,0.2,0.333,0.4,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,4574,13045,6430,15587,6366,7503,4691,2519,2048,13582,1,12709,1,3202,1,13326,8029,3484,16708,1,32:23,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,20.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,13352,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,20:50,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,38.7,0.786,0.214,0.727,0.364,0.0,0.0,0.273,0.091,0.364,0.0,1.0,0.0,0.0,0.0,1.0,4,14,0.286,1,1,1,1,707,6069,15343,5731,1160,12218,8535,4232,9711,11500,13955,1,11237,3202,17782,1,8029,3484,16708,1,38:41,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,15.9,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16683,8591,11543,15176,6366,6437,8535,3848,3880,12991,13955,1,1,3202,11995,5267,13379,17424,2660,1,15:52,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,33.2,0.647,0.353,0.483,0.276,0.414,0.172,0.103,0.0,0.207,0.0,1.0,0.0,1.0,0.0,1.0,11,17,0.647,1,1,1,1,4037,9965,11444,11274,2004,7413,5651,10111,10480,14935,13955,1,11237,1,17782,1,532,1784,3717,1,33:09,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,15.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16890,1,17645,4475,6366,12218,8535,6118,6152,3293,1,12709,11237,3202,1,13326,8029,12598,2660,1,15:31,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,32.2,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.368,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,4702,1,17645,5677,6366,12218,7460,4487,2602,4238,6203,11334,11237,3202,8841,10496,3019,3484,7108,1,32:14,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19292,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,10:40,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,9.5,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,19664,13045,6430,12376,2991,3259,8535,12027,3687,14959,1,12709,1,3202,1,13326,8029,15877,1,1,9:29,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,37.2,0.571,0.429,0.471,0.0,0.353,0.235,0.176,0.294,0.471,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,1,1,1,1358,11791,9268,11375,6366,8279,4018,7308,3821,9006,13955,1,11237,1,17782,1,4285,3484,11410,1,37:10,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,15.2,0.857,0.143,0.75,0.0,0.0,0.375,0.25,0.375,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17062,4655,16588,5354,6366,12218,1844,4586,2442,3930,1,12709,11237,3202,1,13326,10497,11066,11410,1,15:14,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,29.3,0.75,0.25,0.545,0.0,0.136,0.091,0.319,0.091,0.545,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,1,1,1,6947,6553,14136,9667,6366,11858,7815,3404,9711,7301,1,12709,1,3202,1,13326,3019,2287,11257,1,29:17,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,27.9,0.9,0.1,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8055,4167,17214,5731,6366,9720,8535,12027,10480,4269,1,12709,1,3202,1,13326,5844,7049,7108,1,27:51,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,34.3,0.75,0.25,0.429,0.286,0.429,0.357,0.142,0.286,0.143,0.0,1.0,0.0,1.0,0.0,1.0,5,12,0.417,1,1,1,1,3198,6553,14136,12123,1690,6437,2070,8418,3880,15998,13955,1,11237,1,17782,1,5844,5001,12074,1,34:18,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,23.4,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,11434,16247,4658,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,14259,12431,1,23:26,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,19.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14017,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,19:49,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,32.8,0.722,0.278,0.621,0.207,0.31,0.172,0.069,0.241,0.414,0.333,0.667,1.0,0.0,0.5,0.5,12,18,0.667,1,1,1,1,4312,7615,13824,8036,2975,9253,5651,11257,5256,10019,11356,5202,1,3202,11995,5267,316,1431,2660,1,32:46,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.1,0.727,0.273,0.471,0.0,0.353,0.235,0.176,0.471,0.471,0.25,0.75,0.5,0.5,0.333,0.667,6,11,0.545,1,11184,11184,11184,4093,7466,13854,11375,6366,8279,4018,7308,1634,9006,12615,4500,10062,1348,15368,3309,4285,5930,6388,1,33:04,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.9,0.5,0.5,0.452,0.065,0.484,0.065,0.064,0.0,0.387,0.143,0.857,0.4,0.6,0.25,0.75,12,18,0.667,1,11184,11184,11184,3487,13045,6430,11731,6210,5955,8355,11401,10480,11244,13719,3834,10882,1296,16571,2617,316,1431,2660,1,33:55,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,19941,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,8:21,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,17.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,15580,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,17:34,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,30.4,0.563,0.438,0.267,0.267,0.4,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,11184,11184,11184,6058,12213,9191,15587,2034,7503,8535,2519,10480,16693,1,12709,1,3202,1,13326,8029,2287,17337,1,30:26,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,21.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,13220,16247,4658,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,21:00,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,32.0,0.846,0.154,0.571,0.143,0.214,0.0,0.215,0.143,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,11184,11184,11184,4900,4898,16514,8727,4337,10826,8535,5911,8128,9765,12615,4500,1,3202,14709,4433,5844,4211,13415,1,31:57,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,20020,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,18959,1,1,8:03,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,7.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,20239,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,7:14,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,32.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,4554,1,17645,4475,6366,12218,8535,6118,10480,3293,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,32:25,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,16.0,0.571,0.429,0.75,0.0,0.0,0.0,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,16599,11791,9268,5354,6366,12218,8535,4586,2442,3930,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,16:01,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,31.3,0.571,0.429,0.417,0.083,0.375,0.0,0.208,0.0,0.333,0.2,0.8,1.0,0.0,0.5,0.5,8,14,0.571,1,11184,11184,11184,5413,11791,9268,12316,5826,7744,8535,6062,10480,11920,13205,4123,1,3202,11995,5267,2067,3484,5401,1,31:17,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,26.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,9243,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,26:17,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,11.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,18923,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,11:43,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,32.9,0.667,0.333,0.636,0.273,0.136,0.0,0.228,0.091,0.364,0.0,1.0,1.0,0.0,0.125,0.875,8,15,0.533,1,11184,11184,11184,4244,8591,11543,7779,2014,11858,8535,5522,9711,11500,13955,1,1,3202,17583,1945,2067,2874,6777,1,32:51,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21020,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:38,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,30.0,0.9,0.1,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,11184,11184,11184,6378,4167,17214,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,7049,18446,1,30:02,2019,2020
