season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,25.0,134.5,130.4,130.4,106.0,101.8,101.8,28.5,28.5,28.5,0.136,3.0,21.4,0.045,0.304,0.178,7.1,7.3,0.75,0.768,0.175,0.182,102.97,106.7,88.92,106.7,0.189,56,6,8,6.0,8.0,0.75,1,1,1,1,10221,1572,2321,2321,10130,8039,8039,2624,2586,2586,9298,1749,6931,7294,1448,2116,10093,10444,3155,3436,11673,11475,10692,5868,5868,2491,4285,9577,4285,9577,1693,1,24:58,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,27.1,113.7,106.6,106.6,79.3,79.7,79.7,34.4,26.9,26.9,0.056,0.33,6.7,0.0,0.152,0.085,20.0,20.0,0.727,0.727,0.209,0.225,103.05,106.2,88.5,106.2,0.134,61,7,11,7.0,11.0,0.636,1,1,1,1,8604,7933,11725,11725,1483,1500,1500,1874,2839,2839,14988,11282,15575,11304,8417,9954,18658,18786,4067,4507,8007,6978,10593,6441,6441,6336,3019,5930,3019,5930,3808,1,27:07,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,22.2,128.1,128.9,128.9,81.6,85.4,85.4,46.5,43.5,43.5,0.111,0.67,22.2,0.067,0.0,0.024,33.3,33.3,0.75,0.75,0.143,0.145,95.37,93.03,77.52,93.03,0.019,45,2,4,2.0,4.0,0.5,1,1,1,1,12320,2728,2619,2619,1771,2398,2398,897,1077,1077,10737,9799,6448,4859,19440,19192,21221,21261,3155,3762,15077,15455,19435,20827,20827,18130,13379,15877,13379,15877,7108,1,22:11,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,35.7,101.3,101.3,101.3,83.8,80.8,80.8,17.5,20.5,20.5,0.143,1.5,23.1,0.111,0.341,0.234,15.4,15.3,0.6,0.619,0.118,0.123,97.7,99.45,82.87,99.45,0.262,75,3,5,3.0,5.0,0.6,1,1,1,1,2204,14026,14235,14235,2151,1658,1658,4882,4087,4087,8662,5526,6176,2228,838,709,16695,16765,7388,8121,17736,17642,17382,14985,14985,697,10497,14259,10497,14259,4415,1,35:43,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,16.1,75.9,78.4,78.4,83.7,83.3,83.3,-7.8,-5.0,-5.0,0.125,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.7,0.7,0.154,0.153,110.42,108.86,90.72,108.86,0.067,37,3,5,3.0,5.0,0.6,1,1,1,1,16545,20819,20483,20483,2134,2010,2010,13760,12798,12798,9783,6652,10820,11304,19440,20207,15717,15896,4529,5154,13955,14640,2906,3959,3959,13740,10497,14259,10497,14259,4415,1,16:06,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,37.7,110.4,110.4,110.4,99.6,96.1,96.1,10.8,14.3,14.3,0.158,1.0,12.5,0.0,0.136,0.072,12.5,12.7,0.733,0.794,0.244,0.246,96.36,98.06,81.72,98.06,0.219,77,9,15,9.0,15.0,0.6,1,1,1,1,1108,9581,9800,9800,7009,5431,5431,6975,5795,5796,8028,6652,12020,11304,9641,11893,14456,15012,4005,2975,4892,5277,18667,16708,16708,1457,1367,2874,1367,2874,4415,1,37:41,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,39.8,104.5,107.3,107.3,95.3,95.1,95.1,9.2,12.2,12.2,0.036,1.0,11.1,0.0,0.0,0.0,11.1,11.1,0.5,0.5,0.088,0.089,100.17,98.92,82.43,98.92,-0.004,82,3,7,3.0,7.0,0.429,1,1,1,1,431,12525,11344,11344,5288,5080,5080,7479,6481,6484,16415,6652,12920,11304,19440,20207,13367,13545,10086,12610,19948,20034,14387,15650,15650,19906,10497,11066,10497,11066,11410,1,39:47,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,14.4,77.2,75.8,75.8,91.0,88.6,88.6,-13.8,-12.8,-12.8,0.0,0.0,0.0,0.0,0.308,0.121,0.0,0.0,0.375,0.521,0.176,0.172,110.93,113.46,94.55,113.46,0.119,33,1,4,1.0,4.0,0.25,1,1,1,1,17565,20701,20778,20778,3829,3086,3086,15762,15473,15473,16549,11854,16549,11304,1370,5628,1,1,15316,11719,11425,12445,2592,1579,1579,7792,16399,15877,16399,15877,17337,1,14:23,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,17.3,90.3,92.1,92.1,108.3,110.0,110.0,-18.0,-17.9,-17.9,0.083,0.0,10.0,0.05,0.35,0.2,0.0,0.0,0.25,0.338,0.231,0.223,110.26,108.31,90.26,108.31,0.108,38,2,8,2.0,8.0,0.25,1,1,1,1,15767,18253,17751,17751,11321,11965,11965,16922,16875,16875,12804,11854,13695,6711,772,1262,1,1,18058,17567,5892,7169,3025,4393,4393,9089,13379,9577,13379,9577,17337,1,17:17,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,14.6,113.8,116.7,116.7,124.3,123.3,123.3,-10.5,-6.7,-6.7,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.5,0.5,0.235,0.237,99.48,98.63,82.19,98.63,0.104,30,3,8,3.0,8.0,0.375,1,1,1,1,17443,7900,6663,6663,18210,17792,17792,14687,13445,13445,16549,11854,16549,11304,1746,4551,1,1,10086,12610,5546,5961,15344,15996,16004,9440,10497,9577,10497,9577,13599,1,14:36,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,15.6,80.5,77.1,77.1,84.8,82.9,82.9,-4.2,-5.7,-5.7,0.375,3.0,27.3,0.05,0.125,0.083,9.1,9.2,0.167,0.218,0.211,0.216,104.34,107.85,89.88,107.85,0.071,35,1,6,1.0,6.0,0.167,1,1,1,1,16856,20206,20639,20639,2325,1956,1956,12494,13102,13104,1450,1749,4382,6711,10501,10034,11716,12098,19203,19449,7827,7928,8947,4798,4798,13330,16399,12598,16399,12598,18973,1,15:35,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,35.3,89.0,88.5,88.5,79.1,78.2,78.2,9.9,10.3,10.3,0.313,1.67,20.0,0.0,0.089,0.049,12.0,12.1,0.375,0.415,0.238,0.244,105.34,106.21,88.51,106.21,0.076,78,5,16,5.0,16.0,0.313,1,1,1,1,2503,18583,18699,18699,1456,1369,1369,7238,7091,7097,2555,5283,7329,11304,14255,15780,14349,14463,15316,15827,5348,5447,7671,6423,6423,12728,5844,2287,5844,2287,16303,1,35:15,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,38.6,105.7,108.9,108.9,93.6,92.3,92.3,12.1,16.6,16.6,0.087,0.5,7.7,0.056,0.042,0.048,15.4,15.0,0.444,0.533,0.27,0.279,98.39,97.57,81.31,97.57,0.117,79,8,18,8.0,18.0,0.444,1,1,1,1,726,11929,10549,10549,4657,4096,4096,6543,5163,5163,12663,10228,15040,6001,18330,15911,16695,16666,13405,11388,3177,3060,16627,17276,17276,8063,2067,1431,2067,1431,10851,1,38:37,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,12.9,101.7,103.7,103.7,125.8,119.2,119.2,-24.1,-15.5,-15.5,0.111,0.0,33.3,0.0,0.083,0.042,0.0,0.0,0.75,0.75,0.071,0.07,97.29,98.86,82.38,98.86,0.022,27,1,2,1.0,2.0,0.5,1,11184,11184,11184,18343,13779,13041,13041,18670,16294,16294,18310,16239,16239,10737,11854,2309,11304,14632,16832,1,1,3155,3762,20697,20887,17810,15719,15719,17932,16399,18959,16399,18959,7108,1,12:52,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,37.1,111.4,115.6,115.6,124.3,123.7,123.7,-12.9,-8.1,-8.1,0.167,1.33,16.0,0.024,0.028,0.026,12.0,12.0,0.567,0.581,0.221,0.229,100.49,98.89,82.41,98.89,0.074,77,8,15,8.0,15.0,0.533,1,11184,11184,11184,1379,9007,7255,7255,18214,17908,17908,15487,13954,13954,7310,6208,10193,10862,19243,18994,14349,14418,8777,9693,6863,6629,13987,15687,15687,12970,2067,2874,2067,2874,6777,1,37:08,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,32.5,109.5,112.9,112.9,117.7,119.4,119.4,-8.2,-6.5,-6.5,0.286,1.5,22.2,0.026,0.219,0.114,14.8,14.9,0.5,0.533,0.241,0.251,103.53,101.25,84.38,101.25,0.105,70,6,16,6.0,16.0,0.375,1,11184,11184,11184,4515,10019,8576,8576,15836,16369,16369,13885,13410,13410,3051,5526,6448,10552,4168,6295,16531,16601,10086,11359,5093,4809,9976,12582,12582,9301,4285,2287,4285,2287,13599,1,32:28,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,17.3,122.3,120.6,120.6,117.2,120.0,120.0,5.1,0.6,0.6,0.071,0.5,9.1,0.0,0.053,0.026,18.2,18.2,0.375,0.375,0.227,0.235,96.31,95.81,79.84,95.81,-0.047,34,3,8,3.0,8.0,0.375,1,11184,11184,11184,15766,4372,5130,5130,15620,16510,16510,8913,10478,10478,13680,10228,14267,11304,17497,18935,18128,18215,15316,16793,6229,6109,18723,18946,18946,21124,10497,9577,10497,9577,13599,1,17:17,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,36.6,109.6,113.3,113.3,129.1,128.9,128.9,-19.5,-15.6,-15.6,0.087,0.0,11.8,0.05,0.2,0.12,0.0,0.0,0.462,0.461,0.172,0.178,100.55,98.93,82.44,98.93,0.086,75,6,13,6.0,13.0,0.462,1,11184,11184,11184,1647,9982,8334,8334,19467,19398,19398,17295,16262,16262,12663,11854,12723,6711,4868,5736,1,1,12957,14488,11907,11921,13915,15643,15643,11547,4285,4211,4285,4211,10334,1,36:38,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,21.0,107.6,104.7,104.7,113.4,111.4,111.4,-5.9,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.109,0.114,97.3,99.54,82.95,99.54,0.011,43,2,5,2.0,5.0,0.4,1,11184,11184,11184,13244,10989,12639,12639,13918,12710,12710,13067,13478,13478,16549,11854,16549,11304,19440,20207,1,1,7388,8802,18536,18336,17807,14872,14875,18593,13379,14259,13379,14259,12431,1,20:59,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,29.5,105.8,107.8,107.8,130.3,127.9,127.9,-24.6,-20.1,-20.1,0.111,0.0,11.1,0.031,0.231,0.121,0.0,0.0,0.458,0.564,0.219,0.227,101.88,101.82,84.85,101.82,0.126,64,4,12,4.0,12.0,0.333,1,11184,11184,11184,6834,11899,11097,11097,19743,19155,19155,18435,17450,17450,10737,11854,12920,9545,3575,5699,1,1,13043,10273,7023,6808,12116,11799,11799,7100,8029,5001,8029,5001,14612,1,29:28,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,35.1,114.7,113.3,113.3,119.8,120.3,120.3,-5.1,-6.9,-6.9,0.048,1.0,5.3,0.214,0.171,0.195,5.3,5.1,0.643,0.685,0.191,0.213,101.37,101.78,84.82,101.78,0.194,75,9,14,9.0,14.0,0.643,1,11184,11184,11184,2586,7459,8334,8334,16647,16732,16732,12820,13544,13544,15665,6652,16144,372,6861,1521,8769,8783,6136,5714,9795,8228,12802,11833,11833,2260,1367,3484,1367,3484,3741,1,35:08,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,18.0,120.9,122.2,122.2,104.5,108.3,108.3,16.4,13.9,13.9,0.0,0.0,0.0,0.0,0.19,0.093,33.3,33.3,0.375,0.375,0.128,0.132,98.11,95.82,79.85,95.82,0.017,36,1,4,1.0,4.0,0.25,1,11184,11184,11184,15287,4918,4478,4478,9424,11106,11106,5200,5934,5934,16549,11854,16549,11304,5663,8806,21221,21261,15316,16793,16849,16760,16952,18930,18930,18265,16399,15877,16399,15877,17337,1,18:02,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,34.4,123.1,127.5,127.5,104.6,104.3,104.3,18.5,23.2,23.2,0.0,0.0,0.0,0.0,0.206,0.095,12.5,11.8,0.643,0.672,0.188,0.2,97.85,96.23,80.19,96.23,0.153,69,9,14,9.0,14.0,0.643,1,1,1,1,3110,4128,2941,2941,9465,9154,9154,4604,3524,3525,16549,11854,16549,11304,4779,8615,14456,14360,6136,6098,10164,9534,17236,18582,18582,4718,1367,3484,1367,3484,3741,1,34:25,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,8.3,91.2,85.0,85.0,127.9,122.2,122.2,-36.7,-37.2,-37.2,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.0,0.75,0.75,0.174,0.185,104.05,110.32,91.94,110.32,0.125,20,2,4,2.0,4.0,0.5,1,1,1,1,19963,18002,19407,19407,19182,17362,17362,20183,20259,20259,16549,11854,16549,3176,19440,15063,1,1,3155,3762,11721,11074,9313,2976,2976,7241,13379,15877,13379,15877,7108,1,8:16,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,26.1,117.1,119.2,119.2,106.3,107.8,107.8,10.8,11.4,11.4,0.056,1.0,8.3,0.037,0.0,0.019,8.3,8.3,0.65,0.65,0.175,0.178,96.29,94.71,78.93,94.71,0.065,52,5,10,5.0,10.0,0.5,1,1,1,1,9374,6366,5632,5632,10269,10909,10909,6981,6744,6744,14988,6652,14701,8476,19440,19722,11066,11205,5997,6917,11673,11932,18731,19810,19810,13936,5844,7049,5844,7049,7108,1,26:06,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.4,115.6,113.0,113.0,108.0,104.4,104.4,7.6,8.6,8.6,0.4,2.5,41.7,0.0,0.138,0.061,16.7,16.8,0.333,0.354,0.177,0.181,105.16,108.16,90.13,108.16,0.061,69,3,9,3.0,9.0,0.333,1,1,1,1,6073,7030,8491,8491,11203,9206,9206,8046,7648,7648,1102,2856,1271,11304,9525,13810,17136,17693,16302,17327,11411,11481,7899,4527,4527,14367,10497,8240,10497,8240,14612,1,30:24,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,9.5,113.9,121.1,121.1,88.1,85.7,85.7,25.8,35.3,35.3,0.111,0.0,50.0,0.2,0.273,0.238,0.0,0.0,0.0,1.136,0.043,0.038,103.21,101.59,84.66,101.59,0.185,19,0,0,0.0,0.0,0.0,1,1,1,1,19674,7867,4947,4947,3034,2439,2439,3091,1757,1757,10737,11854,371,427,2144,643,1,1,19596,252,21499,21618,10380,12099,12099,2670,19596,21466,19596,21466,19596,1,9:27,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,1.7,128.9,100.0,100.0,154.6,150.0,150.0,-25.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.4,0.515,107.45,124.62,103.85,124.62,-0.222,5,0,1,0.0,1.0,0.0,1,1,1,1,22009,2530,14309,14309,21879,21676,21676,18665,21126,21127,16549,11854,16549,11304,19440,20207,21934,21944,19596,20146,251,55,5331,307,307,22177,19596,20287,19596,20287,19596,1,1:44,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,20.1,117.6,111.9,111.9,105.7,102.3,102.3,11.9,9.6,9.6,0.071,0.0,10.0,0.056,0.316,0.189,0.0,0.0,0.438,0.507,0.191,0.198,97.43,101.49,84.58,101.49,0.168,42,3,8,3.0,8.0,0.375,1,1,1,1,13833,6145,9021,9021,9979,8242,8242,6611,7335,7335,13680,11854,13695,6001,1254,1671,1,1,13621,12378,9795,9750,17676,12243,12242,3633,10497,9577,10497,9577,13599,1,20:06,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.3,129.4,132.8,132.8,108.5,108.2,108.2,20.9,24.6,24.6,0.148,4.0,26.7,0.229,0.296,0.258,6.7,6.6,0.286,0.496,0.147,0.149,97.83,96.69,80.57,96.69,0.155,61,2,7,2.0,7.0,0.286,1,1,1,1,6169,2425,1864,1864,11452,11076,11076,4065,3254,3252,8612,948,4653,315,1598,404,9719,9809,17737,13738,14840,15078,17253,18187,18187,4532,13379,11066,13379,11066,16708,1,30:17,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,27.9,120.4,127.6,127.6,109.1,110.7,110.7,11.3,16.9,16.9,0.15,0.0,12.0,0.079,0.074,0.077,0.0,0.0,0.405,0.434,0.297,0.294,101.78,98.06,81.72,98.06,0.096,58,6,21,6.0,21.0,0.286,1,1,1,1,8013,5111,2926,2926,11749,12362,12362,6832,5053,5053,8443,11854,12657,3984,15669,10998,1,1,14632,15321,1887,2352,12251,16703,16702,10335,4285,634,4285,634,16708,1,27:54,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,1.7,128.9,100.0,100.0,154.6,150.0,150.0,-25.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.258,107.45,124.62,103.85,124.62,0.333,5,1,1,1.0,1.0,1.0,1,1,1,1,22009,2530,14309,14309,21879,21676,21676,18665,21126,21127,16549,11854,16549,11304,19440,20207,1,1,1,1,8698,4350,5331,307,307,257,16399,20287,16399,20287,1,1,1:44,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.7,120.8,123.1,123.1,95.6,96.8,96.8,25.2,26.3,26.3,0.158,1.5,13.6,0.0,0.071,0.03,9.1,9.2,0.667,0.656,0.232,0.231,101.69,100.07,83.39,100.07,0.137,65,9,15,9.0,15.0,0.6,1,1,1,1,5851,4961,4207,4207,5393,5681,5681,3202,2943,2943,8028,5526,11616,11304,15851,18519,11716,12098,5168,6734,5870,6499,12377,14150,14150,6015,1367,2874,1367,2874,4415,1,30:42,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,18.9,117.2,115.4,115.4,125.3,120.5,120.5,-8.1,-5.1,-5.1,0.077,0.0,11.1,0.087,0.143,0.108,0.0,0.0,0.5,0.61,0.167,0.177,96.32,98.96,82.47,98.96,0.116,39,3,6,3.0,6.0,0.5,1,1,1,1,14691,6320,7312,7312,18504,16817,16817,13853,12862,12862,13290,11854,12920,3474,8903,6971,1,1,10086,8467,12376,12013,18709,15602,15602,8120,10497,12598,10497,12598,7108,1,18:55,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,12.0,78.9,76.0,76.0,117.3,113.6,113.6,-38.4,-37.6,-37.6,0.0,0.0,0.0,0.059,0.143,0.097,0.0,0.0,0.75,0.654,0.259,0.274,90.67,93.87,78.22,93.87,0.174,25,4,6,4.0,6.0,0.667,1,1,1,1,18747,20471,20748,20748,15651,13783,13783,20374,20297,20297,16549,11854,16549,5639,8903,8307,1,1,3155,6778,3785,3326,21481,20382,20382,3213,8029,12598,8029,12598,2660,1,12:01,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,28.7,134.9,139.6,139.6,111.6,115.4,115.4,23.3,24.2,24.2,0.0,0.0,0.0,0.0,0.03,0.018,0.0,0.0,0.5,0.5,0.033,0.033,90.92,87.91,73.26,87.91,0.013,53,1,2,1.0,2.0,0.5,1,1,1,1,7433,1509,1037,1037,13043,14630,14630,3567,3334,3334,16549,11854,16549,11304,19100,19777,1,1,10086,12610,21660,21672,21423,22121,22121,18535,16399,18959,16399,18959,7108,1,28:40,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,36.2,128.9,130.0,130.0,110.4,110.1,110.1,18.5,19.9,19.9,0.2,5.0,19.2,0.0,0.194,0.103,3.8,3.9,0.611,0.633,0.266,0.271,92.49,92.2,76.83,92.2,0.187,70,10,18,10.0,18.0,0.556,1,1,1,1,1923,2524,2369,2369,12431,12092,12092,4611,4285,4285,5721,526,8322,11304,5483,7585,8058,8107,7148,7537,3388,3517,20957,21187,21187,2576,835,1431,835,1431,5983,1,36:11,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,32.3,117.1,115.4,115.4,122.2,124.6,124.6,-5.1,-9.2,-9.2,0.227,5.0,25.0,0.0,0.222,0.119,5.0,5.0,0.571,0.571,0.211,0.22,93.9,93.72,78.1,93.72,0.164,65,8,14,8.0,14.0,0.571,1,1,1,1,4665,6343,7312,7312,17531,18172,18172,12800,14338,14338,4930,526,4933,11304,3919,5818,8611,8673,8457,9891,7797,7457,20307,20466,20466,3880,2067,3484,2067,3484,5401,1,32:16,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,30.0,125.6,127.1,127.1,113.6,115.5,115.5,11.9,11.6,11.6,0.083,2.0,11.1,0.0,0.179,0.093,5.6,5.6,0.433,0.433,0.246,0.251,95.1,93.76,78.13,93.76,0.074,59,5,15,5.0,15.0,0.333,1,1,1,1,6439,3395,3032,3032,14024,14725,14725,6612,6675,6675,12804,3318,12920,11304,6378,8859,8950,9031,13804,15339,4762,4816,19618,20447,20447,12911,5844,2874,5844,2874,14612,1,29:57,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,3.4,0.0,0.0,0.0,204.1,200.0,200.0,-204.1,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.11,85.97,71.64,85.97,-0.08,6,0,1,0.0,1.0,0.0,1,1,1,1,21453,22163,22163,22163,22331,22310,22310,22365,22367,22367,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15077,15716,22066,22238,22240,21639,19596,20287,19596,20287,19596,1,3:21,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,16.8,102.8,97.1,97.1,88.5,90.6,90.6,14.3,6.5,6.5,0.0,0.0,0.0,0.0,0.12,0.065,0.0,0.0,0.286,0.317,0.2,0.213,94.15,95.81,79.84,95.81,0.0,35,2,7,2.0,7.0,0.286,1,1,1,1,16057,13318,16066,16066,3144,3613,3613,5868,8413,8413,16549,11854,16549,11304,11186,13054,1,1,17737,18207,8698,8234,20175,18941,18941,18951,13379,11066,13379,11066,16708,1,16:47,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,18.1,101.4,94.7,94.7,103.7,105.6,105.6,-2.4,-10.8,-10.8,0.091,0.0,16.7,0.13,0.15,0.14,0.0,0.0,0.5,0.615,0.122,0.127,95.68,98.12,81.77,98.12,0.132,38,2,4,2.0,4.0,0.5,1,1,1,1,15234,14006,16903,16903,9043,9750,9750,11810,14884,14885,12213,11854,9297,1622,8499,4177,1,1,10086,8207,17391,17277,19212,16634,16634,6523,13379,15877,13379,15877,7108,1,18:06,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,32.8,108.2,101.5,101.5,102.4,103.1,103.1,5.8,-1.6,-1.6,0.143,0.0,15.8,0.0,0.026,0.013,0.0,0.0,0.536,0.603,0.213,0.226,93.88,96.63,80.53,96.63,0.132,67,6,14,6.0,14.0,0.429,1,1,1,1,4296,10680,14132,14132,8454,8573,8573,8703,11565,11565,8662,11854,10254,11304,19307,20167,1,1,9771,8726,7587,6943,20316,18242,18243,6545,4285,3484,4285,3484,11410,1,32:47,2019,2020
