season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,25.466666666666665,2,8,0.25,0,2,0.0,5,7,0.714,0,2,2,2,0,1,1,0,2,4,9,-27,20.4,0,0,17.0,1,11184,11184,11184,9829,13379,9577,17337,12218,11477,12218,1616,1305,8132,11304,11973,14253,7732,14568,3910,2205,1,9590,2590,10523,22174,10625,1909,101,12005,1,25:28,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,20.6,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,4,0,4,-19,8.6,0,0,9.0,1,11184,11184,11184,13504,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,3918,3910,7040,1,18631,16138,16017,21370,17712,1909,101,17048,1,20:36,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,24.67,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,4,6,-38,9.6,0,0,9.0,1,11184,11184,11184,10482,10497,11066,11410,12218,8832,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,9590,2590,13720,22380,17138,1909,101,17048,1,24:40,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,6.283333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,11184,11184,11184,20507,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,12258,20996,1909,101,20824,1,6:17,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,13.116666666666667,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,0,0,0,6,-20,14.4,0,0,14.0,1,11184,11184,11184,18222,13379,9577,17337,3640,3146,7485,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,1,16138,13720,21525,14251,1909,101,13895,1,13:07,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,20.93,3,9,0.333,0,2,0.0,3,5,0.6,0,1,1,0,3,1,0,0,0,4,9,-21,10.2,0,0,12.0,1,11184,11184,11184,13279,10497,8240,14612,12218,11477,12218,3804,2711,9113,11304,15663,17262,16549,1782,3910,7040,1,1,2590,10523,21678,16770,1909,101,15174,1,20:56,2019,2020
2019-20,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,11184,11184,11184,20452,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,20146,8690,21644,1909,101,21311,1,6:28,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,22.216666666666665,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,0,0,1,1,0,1,3,6,-5,12.0,0,0,11.0,1,11184,11184,11184,12297,16399,15877,17337,6857,6437,9796,3804,3502,7163,11304,19440,20207,16549,14568,3910,2205,1,4186,4183,13720,14884,15743,1909,101,15832,1,22:13,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,11.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,0,2,-20,10.0,0,0,9.0,1,11184,11184,11184,18961,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,1,9590,16138,18314,21525,16899,1909,101,17048,1,11:38,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,14.883333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,3,2,7,0,9.9,0,0,11.0,1,1,1,1,17279,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,14861,6771,12728,10392,16961,1909,101,15832,1,14:53,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,23.8,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,0,1,0,0,2,2,6,-8,9.0,0,0,9.0,1,1,1,1,11156,13379,14259,12431,6857,6437,9796,9105,11453,1,11304,19440,20207,16549,14568,3910,7040,1,9590,6771,13720,17095,17505,1909,101,17048,1,23:48,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,27.705,7,9,0.778,0,0,0.0,1,2,0.5,6,1,7,1,1,0,0,0,2,3,15,-10,23.9,0,0,23.0,1,1,1,1,8156,3019,8240,1588,12218,17645,12218,9105,6839,9400,114,15663,3402,11429,7875,10567,7040,1,9590,4183,5549,18325,8625,1909,101,8395,1,27:42,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,32.221666666666664,6,11,0.545,1,2,0.5,4,5,0.8,0,4,4,7,2,2,0,0,3,4,17,-2,36.3,0,0,33.0,1,1,1,1,4704,4285,5930,6388,6857,11477,3230,2455,2711,6704,11304,5976,8556,1152,3918,1252,7040,1,14861,2590,4369,12258,3380,1909,101,3974,1,32:13,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,38.0,8,15,0.533,1,3,0.333,3,6,0.5,1,2,3,3,2,0,1,1,3,5,20,5,29.1,0,0,29.0,1,1,1,1,979,2067,2874,6777,6857,8832,7485,3804,1776,9400,5288,11973,11272,5244,3918,10567,2205,14867,14861,1560,2998,6431,6049,1909,101,5527,1,38:00,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,20.295,4,5,0.8,0,0,0.0,2,4,0.5,2,5,7,1,0,1,2,0,2,2,10,14,28.9,0,0,24.0,1,1,1,1,13716,8029,14259,1350,12218,17645,12218,5552,3502,9400,2526,4038,3402,11429,14568,3910,720,1,9590,6771,9478,2172,6118,1909,101,7836,1,20:18,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,7.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,20294,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,19307,21711,1909,101,21739,1,7:01,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,10.74,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,1,0,15,9.6,0,0,7.0,1,1,1,1,19266,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,2205,1,9590,10668,20146,1900,17138,1909,101,18206,1,10:44,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,33.56,8,17,0.471,4,8,0.5,4,5,0.8,0,6,6,0,0,1,0,0,1,8,24,7,34.2,0,0,36.0,1,1,1,1,3769,2067,1784,10084,800,1387,3230,2455,2711,6704,11304,2739,4656,16549,14568,3910,7040,1,4186,314,1682,5194,4136,1909,101,3025,1,33:34,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,31.77833333333333,4,12,0.333,1,4,0.25,4,4,1.0,0,5,5,7,3,0,0,1,1,6,13,11,26.5,0,0,26.0,1,1,1,1,5029,8029,5001,14612,6857,6437,9796,2455,3502,1,11304,4038,6393,1152,1782,10567,7040,14867,4186,894,6972,3220,7225,1909,101,6801,1,31:47,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,19.566666666666663,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,4,1,6,-9,6.5,0,0,7.0,1,1,1,1,14210,10497,17424,1,12218,17645,12218,12027,6839,12027,11304,19440,20207,11429,7875,10567,7040,1,18631,10668,13720,17735,18837,1909,101,18206,1,19:34,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,33.96666666666667,5,11,0.455,2,5,0.4,9,12,0.75,1,10,11,3,3,1,2,1,1,6,21,-1,44.7,1,0,43.0,1,1,1,1,3450,5844,5930,10529,3640,4572,6455,321,222,7163,5288,487,976,5244,1782,3910,720,14867,4186,894,2620,11353,1576,1,101,1457,1,33:58,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,32.47833333333333,8,12,0.667,2,4,0.5,3,3,1.0,0,2,2,5,4,1,0,1,4,4,21,-7,29.9,0,0,32.0,1,1,1,1,4514,2067,5001,2660,3640,6437,3230,3804,5559,1,11304,11973,14253,2442,787,3910,7040,14867,18631,2590,2620,16391,5718,1909,101,4344,1,32:29,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,31.58333333333333,8,16,0.5,5,10,0.5,3,4,0.75,0,4,4,0,1,1,0,0,0,2,24,-6,30.8,0,0,35.0,1,1,1,1,5195,2067,2287,7108,364,536,3230,3804,3502,7163,11304,5976,8556,16549,7875,3910,7040,1,1,6771,1682,15626,5385,1909,101,3317,1,31:35,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,28.433333333333334,6,8,0.75,0,0,0.0,4,6,0.667,5,4,9,2,1,3,3,0,1,6,16,11,46.8,0,0,39.0,1,1,1,1,7612,4285,9577,1693,12218,17645,12218,2455,1776,8310,254,5976,1902,7732,7875,348,268,1,4186,894,4893,3220,1264,1909,101,2275,1,28:26,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,24.33833333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-3,3.9,0,0,3.0,1,1,1,1,10739,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,16138,20146,13158,20224,1909,101,20400,1,24:20,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,16.416666666666668,2,4,0.5,2,2,1.0,0,0,0.0,1,5,6,1,0,1,1,2,2,2,6,8,20.7,0,0,19.0,1,1,1,1,16323,13379,15877,7108,3640,11477,1,12027,12814,12027,5288,4038,4656,11429,14568,3910,2205,20277,9590,6771,13720,4621,10445,1909,101,10761,1,16:25,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,34.93333333333333,7,15,0.467,0,3,0.0,5,6,0.833,0,3,3,9,1,1,0,0,1,3,19,16,38.1,0,0,33.0,1,1,1,1,2751,3019,2874,10194,12218,8832,12218,1616,1776,6261,11304,8691,11272,485,7875,3910,7040,1,4186,4183,3441,1681,2896,1909,101,3974,1,34:56,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,18.28333333333333,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,3,0,0,1,0,2,1,11,1,18.5,0,0,19.0,1,1,1,1,15106,10497,14259,4415,1756,4572,2514,5552,6839,1,11304,19440,20207,5244,14568,10567,2205,1,9590,10668,8592,9535,11796,1909,101,10761,1,18:17,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,27.981666666666666,5,13,0.385,0,3,0.0,2,2,1.0,0,9,9,10,0,1,0,0,0,3,12,14,40.8,1,0,33.0,1,1,1,1,7964,5844,4211,13415,12218,8832,12218,5552,6839,1,11304,784,1902,286,14568,3910,7040,1,1,4183,7720,2172,2271,1,101,3974,1,27:59,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,28.516666666666666,4,11,0.364,1,3,0.333,4,4,1.0,0,3,3,6,1,0,0,0,0,3,13,16,24.6,0,0,23.0,1,1,1,1,7553,8029,5930,14136,6857,8832,7485,2455,3502,1,11304,8691,11272,1685,7875,10567,7040,1,1,4183,6972,1681,8250,1909,101,8395,1,28:31,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,16.185,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,5,0,5,2,10,17,29.2,0,0,23.0,1,1,1,1,16482,5844,14259,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,33,1,20977,6771,9478,1455,6011,1909,101,8395,1,16:11,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,25.9,3,8,0.375,2,4,0.5,4,4,1.0,0,4,4,1,3,0,0,0,2,5,12,26,15.3,0,0,19.0,1,1,1,1,9513,10497,9577,13599,3640,6437,3230,2455,3502,1,11304,5976,8556,11429,1782,10567,7040,1,9590,1560,7720,312,13691,1909,101,10761,1,25:54,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,24.066666666666663,6,6,1.0,2,2,1.0,1,2,0.5,0,2,2,2,1,3,0,0,3,1,15,36,28.4,0,0,27.0,1,1,1,1,10950,4285,12598,1,3640,11477,1,9105,6839,9400,11304,11973,14253,7732,7875,348,7040,1,14861,10668,5549,33,6322,1909,101,6371,1,24:04,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,31.735,8,14,0.571,1,2,0.5,5,5,1.0,2,11,13,4,3,0,0,0,0,3,22,22,40.6,1,0,40.0,1,1,1,1,5060,2067,3484,5401,6857,11477,3230,1616,2711,1,2526,311,480,3556,1782,10567,7040,1,1,4183,2250,662,2320,1,101,2032,1,31:44,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,22.1,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,0,10,2,14.1,0,0,16.0,1,1,1,1,12398,8029,12598,2660,3640,8832,1664,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,9590,16138,9478,8690,14450,1909,101,12636,1,22:06,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,4.066666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,1,0,3,0,7.7,0,0,8.0,1,1,1,1,21230,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,14867,4186,16138,17209,10392,18198,1909,101,17627,1,4:04,2019,2020
2019-20,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,21438,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,3:25,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,27.465,8,12,0.667,0,0,0.0,5,6,0.833,3,11,14,0,1,1,0,0,0,5,21,7,39.8,1,0,37.0,1,1,1,1,8363,2067,5001,2660,12218,17645,12218,1616,1776,6261,1221,311,336,16549,7875,3910,7040,1,1,1560,2620,5194,2483,1,101,2752,1,27:28,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,4.35,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,7,4,9.4,0,0,10.0,1,1,1,1,21121,10497,17424,1,6857,14524,1,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,12728,7132,17246,1909,101,16509,1,4:21,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,14.716666666666669,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,2,0,1,0,0,2,1,6,7,12.0,0,0,10.0,1,1,1,1,17375,10497,14259,4415,12218,14524,12218,12027,11453,12027,11304,19440,20207,7732,14568,3910,7040,1,9590,10668,13720,5194,15743,1909,101,16509,1,14:43,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,9.5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-11,4.7,0,0,4.0,1,1,1,1,19657,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,9590,16138,20146,18852,19783,1909,101,19873,1,9:30,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,32.23166666666667,7,14,0.5,0,0,0.0,5,6,0.833,7,10,17,2,0,4,2,1,0,5,19,9,60.4,1,0,50.0,1,1,1,1,4702,3019,3484,7108,12218,17645,12218,1616,1776,6261,49,487,112,7732,14568,87,720,14867,1,1560,3441,4119,243,1,101,697,1,32:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,38.68333333333333,4,14,0.286,0,3,0.0,3,4,0.75,2,7,9,9,1,0,1,1,3,3,11,12,37.3,0,0,31.0,1,1,1,1,707,8029,3484,16708,12218,8832,12218,3804,3502,7163,2526,1841,1902,485,7875,10567,2205,14867,14861,4183,8592,2830,3125,1909,101,4722,1,38:41,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,15.866666666666667,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,7,10,8.2,0,0,9.0,1,1,1,1,16683,13379,17424,2660,6857,14524,1,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,4186,10668,12728,3657,17938,1909,101,17048,1,15:52,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,20.831666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,1,0.2,0,0,1.0,1,1,1,1,13352,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,10668,20146,9535,21644,1909,101,21311,1,20:50,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,33.151666666666664,11,17,0.647,4,6,0.667,3,4,0.75,1,3,4,2,7,0,0,0,3,3,29,8,29.8,0,0,39.0,1,1,1,1,4037,532,1784,3717,800,3146,1664,3804,3502,7163,5288,8691,8556,7732,54,10567,7040,1,14861,4183,776,4621,5756,1909,101,2275,1,33:09,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,22.15,4,9,0.444,1,4,0.25,2,2,1.0,1,0,1,2,0,3,0,1,2,1,11,6,24.2,0,0,21.0,1,1,1,1,12354,8029,8240,10851,6857,6437,9796,5552,6839,1,5288,19440,17262,7732,14568,348,7040,14867,9590,10668,8592,5786,8463,1909,101,9566,1,22:09,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,32.385,4,14,0.286,2,7,0.286,5,5,1.0,0,3,3,2,1,1,0,0,1,4,15,2,23.6,0,0,24.0,1,1,1,1,4574,8029,3484,16708,3640,2102,9473,1616,2711,1,11304,8691,11272,7732,7875,3910,7040,1,4186,2590,5549,8690,8798,1909,101,7836,1,32:23,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,29.183333333333334,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,2,2,0,0,3,1,11,9,24.0,0,0,23.0,1,1,1,1,7042,8029,8240,10851,6857,6437,9796,5552,6839,1,5288,5976,6393,7732,3918,1252,7040,1,14861,10668,8592,4119,8564,1909,101,8395,1,29:11,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,15.516666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,0,5,1,10,3,19.6,0,0,17.0,1,1,1,1,16890,8029,12598,2660,12218,17645,12218,5552,6839,1,5288,11973,11272,16549,14568,1252,7040,1,20977,10668,9478,7893,11114,1909,101,12005,1,15:31,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,23.433333333333334,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,0,0,1,0,0,1,1,7,11,13.6,0,0,13.0,1,1,1,1,11434,13379,14259,12431,6857,8832,7485,5552,6839,1,5288,11973,11272,16549,14568,3910,7040,1,4186,10668,12728,3220,14751,1909,101,14542,1,23:26,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,15.233333333333333,3,7,0.429,0,1,0.0,2,4,0.5,0,4,4,1,1,2,0,1,2,3,8,-3,19.3,0,0,17.0,1,1,1,1,17062,10497,11066,11410,12218,14524,12218,5552,3502,9400,11304,5976,8556,11429,7875,1252,7040,14867,9590,4183,11571,13158,11292,1909,101,12005,1,15:14,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,10.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-3,5.6,0,0,5.0,1,1,1,1,19292,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,18314,13158,19342,1909,101,19308,1,10:40,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,32.766666666666666,12,18,0.667,3,5,0.6,2,2,1.0,0,2,2,1,2,2,0,2,4,3,29,8,36.9,0,0,39.0,1,1,1,1,4312,316,1431,2660,1756,4572,2514,5552,6839,1,11304,11973,14253,11429,3918,1252,7040,20277,18631,4183,776,4621,3214,1909,101,2275,1,32:46,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,34.3,5,12,0.417,2,3,0.667,2,2,1.0,0,8,8,12,1,2,0,0,2,2,14,18,46.6,1,0,40.0,1,1,1,1,3198,5844,5001,12074,3640,8832,1664,5552,6839,1,11304,1198,2524,99,7875,1252,7040,1,9590,6771,6239,1243,1298,1,101,2032,1,34:18,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,29.28333333333333,7,16,0.438,1,4,0.25,7,7,1.0,0,3,3,3,2,1,0,1,4,4,22,-9,31.1,0,0,31.0,1,1,1,1,6947,3019,2287,11257,6857,6437,9796,742,1305,1,11304,8691,11272,5244,3918,3910,7040,14867,18631,2590,2250,17735,5268,1909,101,4722,1,29:17,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,37.16666666666666,6,14,0.429,2,6,0.333,3,4,0.75,0,3,3,7,0,1,0,0,2,4,17,5,34.1,0,0,31.0,1,1,1,1,1358,4285,3484,11410,3640,3146,7485,3804,3502,7163,11304,8691,11272,1152,14568,3910,7040,1,9590,2590,4369,6431,4172,1909,101,4722,1,37:10,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,19.816666666666663,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-10,10.2,0,0,9.0,1,1,1,1,14017,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,16138,17209,18325,16770,1909,101,17048,1,19:49,2019,2020
