season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,17.283333333333335,0,2,0,2,2,4,7,20,0,0,1,2,20.1,1,1,1,1,15767,10480,4352,8535,11792,2061,7036,12903,9006,7040,1,4186,6771,10812,1,17:17,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,16.093333333333334,2,0,4,4,2,2,0,16,0,0,4,0,13.5,1,1,1,1,16545,5634,8762,1751,8033,2061,2979,1,6316,7040,1,18631,16138,14825,1,16:06,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,35.71666666666667,2,2,0,6,6,4,0,36,0,0,0,6,40.1,1,1,1,1,2204,5634,4352,8535,5337,8084,7036,1,18876,7040,1,1,894,2420,1,35:43,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,38.61666666666667,2,3,0,12,6,8,2,38,0,0,0,6,31.8,1,1,1,1,726,5634,2700,8535,1342,8084,14533,3324,19707,7040,1,1,894,5004,1,38:37,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,15.576666666666666,0,0,0,2,4,2,5,16,1,0,1,1,19.1,1,1,1,1,16856,10480,8762,8535,11792,4862,2979,9351,6316,2205,1,4186,10668,11420,1,15:35,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,37.69,7,0,3,2,6,6,7,40,0,0,2,3,42.7,1,1,1,1,1108,483,8762,2754,11792,8084,10998,12903,20357,7040,1,9590,4183,1932,1,37:41,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,35.25,0,0,0,4,6,6,5,36,0,1,2,2,23.3,1,1,1,1,2503,10480,8762,8535,8033,8084,10998,9351,18876,7040,14867,9590,6771,8975,1,35:15,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,14.6,2,0,0,2,0,0,2,18,1,2,0,1,15.8,1,1,1,1,17443,5634,8762,8535,11792,1,1,3324,7596,2205,20277,1,10668,13378,1,14:36,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,39.79,2,3,2,2,6,8,2,42,1,1,4,2,10.5,1,1,1,1,431,5634,2700,4500,11792,8084,14533,3324,20899,2205,14867,18631,6771,16618,1,39:47,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,14.383333333333333,0,0,2,0,2,0,5,18,0,1,1,2,10.8,1,1,1,1,17565,10480,8762,4500,16693,2061,1,9351,7596,7040,14867,4186,6771,16452,1,14:23,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,20.976666666666667,0,0,3,0,2,0,5,20,0,0,3,1,9.0,1,11184,11184,11184,13244,10480,8762,2754,16693,2061,1,9351,9006,7040,1,14861,10668,17505,1,20:59,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,36.63333333333333,0,0,6,12,14,7,9,42,0,0,1,5,27.8,1,11184,11184,11184,1647,10480,8762,589,1342,18887,12922,15992,20899,7040,1,4186,1560,6623,1,36:38,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,32.473333333333336,5,5,6,0,17,5,4,46,0,0,5,1,35.6,1,11184,11184,11184,4515,1452,888,589,16693,20856,9402,7332,21635,7040,1,20977,10668,3629,1,32:28,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,37.13333333333333,0,1,0,8,17,7,7,40,0,0,3,4,26.4,1,11184,11184,11184,1379,10480,8383,8535,3462,20856,12922,12903,20357,7040,1,14861,2590,7274,1,37:08,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,35.13333333333333,2,10,4,18,19,7,2,50,2,0,1,10,48.5,1,11184,11184,11184,2586,5634,36,1751,257,21544,12922,3324,22056,720,1,4186,89,1055,1,35:08,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,29.465,2,2,2,2,12,5,9,34,0,0,1,4,32.4,1,11184,11184,11184,6834,5634,4352,4500,11792,16927,9402,15992,17902,7040,1,4186,2590,4764,1,29:28,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,12.866666666666667,0,0,0,0,0,0,7,6,0,0,3,1,5.7,1,11184,11184,11184,18343,10480,8762,8535,16693,1,1,12903,1727,7040,1,14861,10668,19269,1,12:52,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,18.03333333333333,0,0,3,0,7,2,0,22,0,0,1,1,5.8,1,11184,11184,11184,15287,10480,8762,2754,16693,9778,2979,1,10379,7040,1,4186,10668,19252,1,18:02,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,17.285,2,2,0,6,7,2,2,20,1,0,4,1,9.7,1,11184,11184,11184,15766,5634,4352,8535,5337,9778,2979,3324,9006,2205,1,18631,10668,17076,1,17:17,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,8.266666666666667,0,0,0,0,4,2,3,8,0,0,1,0,7.2,1,1,1,1,19963,10480,8762,8535,16693,4862,2979,6060,2388,7040,1,4186,16138,18438,1,8:16,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,1.7333333333333334,0,0,0,0,2,2,0,4,0,0,0,0,-1.0,1,1,1,1,22009,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,22300,1,1:44,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,1.7333333333333334,0,0,0,0,2,2,0,4,0,0,0,0,3.0,1,1,1,1,22009,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,20571,1,1:44,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.4,3,0,0,2,8,4,7,24,0,0,2,3,22.8,1,1,1,1,6073,3755,8762,8535,11792,11382,7036,12903,11745,7040,1,9590,4183,9224,1,30:24,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,9.45,0,0,0,0,5,4,2,14,2,0,2,3,15.5,1,1,1,1,19674,10480,8762,8535,16693,6617,7036,3324,5119,720,1,9590,4183,13562,1,9:27,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,18.916666666666668,2,4,0,6,7,2,7,24,0,0,2,3,19.3,1,1,1,1,14691,5634,1473,8535,5337,9778,2979,12903,11745,7040,1,9590,4183,11292,1,18:55,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.7,1,0,3,10,10,8,7,32,0,0,4,4,29.9,1,1,1,1,5851,10046,8762,2754,2131,14416,14533,12903,16813,7040,1,18631,2590,5718,1,30:42,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,34.416666666666664,7,0,5,16,8,10,0,30,0,0,2,3,32.4,1,1,1,1,3110,483,8762,1076,462,11382,17442,1,15617,7040,1,9590,4183,4764,1,34:25,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,27.9,3,2,0,2,8,8,0,20,0,0,0,2,29.5,1,1,1,1,8013,3755,4352,8535,11792,11382,14533,1,9006,7040,1,1,6771,5871,1,27:54,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.28333333333333,2,10,0,4,6,6,2,24,1,0,1,7,40.2,1,1,1,1,6169,5634,36,8535,8033,8084,10998,3324,11745,2205,1,4186,541,2404,1,30:17,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,26.1,2,3,2,4,8,8,0,20,0,0,2,0,14.7,1,1,1,1,9374,5634,2700,4500,8033,11382,14533,1,9006,7040,1,9590,16138,14068,1,26:06,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,20.1,0,2,0,4,7,4,7,26,1,0,0,1,24.9,1,1,1,1,13833,10480,4352,8535,8033,9778,7036,12903,13050,2205,1,1,10668,8079,1,20:06,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,32.78333333333333,2,0,0,4,2,9,12,32,0,2,0,3,27.7,1,1,1,1,4296,5634,8762,8535,8033,2061,16129,18986,16813,7040,20277,1,4183,6674,1,32:47,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,29.95,0,2,0,2,2,4,4,22,0,1,0,1,21.0,1,1,1,1,6439,10480,4352,8535,11792,2061,7036,7332,10379,7040,14867,1,10668,10255,1,29:57,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,18.1,0,0,0,4,0,7,7,22,2,1,1,1,20.7,1,1,1,1,15234,10480,8762,8535,8033,1,12922,12903,10379,720,14867,4186,10668,10445,1,18:06,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,32.266666666666666,0,2,2,8,2,9,14,32,0,0,2,3,38.1,1,1,1,1,4665,10480,4352,4500,3462,2061,16129,20283,16813,7040,1,9590,4183,2896,1,32:16,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,36.18333333333333,8,0,4,12,2,4,4,26,2,1,1,3,48.9,1,1,1,1,1923,278,8762,1751,1342,2061,7036,7332,13050,720,14867,4186,4183,1014,1,36:11,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,29.9,0,4,2,10,2,4,7,20,1,1,4,9,31.3,1,1,1,1,6478,10480,1473,4500,2131,2061,7036,12903,9006,2205,14867,18631,173,5204,1,29:54,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,12.016666666666667,2,2,4,6,0,5,5,14,0,1,1,1,15.6,1,1,1,1,18747,5634,4352,1751,5337,1,9402,9351,5119,7040,14867,4186,10668,13495,1,12:01,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,3.35,0,0,0,0,0,0,3,4,0,0,0,0,0.0,1,1,1,1,21453,10480,8762,8535,16693,1,1,6060,1068,7040,1,1,16138,21711,1,3:21,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,16.783333333333335,1,2,2,4,0,7,7,18,0,1,2,1,8.6,1,1,1,1,16057,10046,4352,4500,8033,1,12922,12903,7596,7040,14867,9590,10668,17712,1,16:47,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,28.666666666666668,2,0,2,2,0,6,7,20,1,0,3,0,12.2,1,1,1,1,7433,5634,8762,4500,11792,1,10998,12903,9006,2205,1,14861,16138,15601,1,28:40,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,31.15,4,3,5,6,12,6,5,20,0,2,2,2,31.4,1,1,1,1,5515,2371,2700,1076,5337,16927,10998,9351,9006,7040,20277,9590,6771,5166,1,31:09,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,19.25,0,0,0,0,8,1,5,10,0,0,2,2,8.2,1,1,1,1,14450,10480,8762,8535,16693,11382,2716,9351,3169,7040,1,9590,6771,17938,1,19:15,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,7.866666666666666,0,0,0,2,2,2,0,6,1,0,0,1,5.0,1,1,1,1,20073,10480,8762,8535,11792,2061,2979,1,1727,2205,1,1,10668,19659,1,7:52,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,1,1,1,21923,10480,8762,8535,16693,1,1,1,1,7040,1,9590,16138,21711,1,2:00,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,35.18666666666667,1,0,2,12,12,11,3,32,1,2,1,9,44.5,1,1,1,1,2549,10046,8762,4500,1342,16927,18508,6060,16813,2205,20277,4186,173,1607,1,35:11,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,25.166666666666668,1,2,0,8,11,8,2,18,0,0,5,2,28.2,1,1,1,1,10070,10046,4352,8535,3462,15812,14533,3324,7596,7040,1,20977,6771,6431,1,25:10,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,35.64666666666667,0,3,0,4,8,10,2,22,0,0,2,2,36.1,1,1,1,1,2245,10480,2700,8535,8033,11382,17442,3324,10379,7040,1,9590,6771,3446,1,35:39,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,22.83333333333333,0,6,0,10,4,4,3,18,2,0,1,3,35.4,1,1,1,1,11861,10480,428,8535,2131,4862,7036,6060,7596,720,1,4186,4183,3689,1,22:50,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,31.08333333333333,5,4,0,0,7,11,0,26,0,0,0,2,27.6,1,1,1,1,5568,1452,1473,8535,16693,9778,18508,1,13050,7040,1,1,6771,6714,1,31:05,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,12.316666666666666,0,0,0,0,8,1,5,10,1,0,1,1,7.6,1,1,1,1,18614,10480,8762,8535,16693,11382,2716,9351,3169,2205,1,4186,10668,18264,1,12:19,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,17.5,0,0,0,0,3,6,0,18,0,0,5,0,1.2,1,1,1,1,15631,10480,8762,8535,16693,3916,10998,1,7596,7040,1,20977,16138,21321,1,17:30,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,28.78333333333333,0,2,0,4,7,11,6,22,1,0,0,5,24.2,1,1,1,1,7341,10480,4352,8535,8033,9778,18508,11172,10379,2205,1,1,1560,8463,1,28:47,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,16.858333333333334,0,0,0,2,7,2,6,10,0,0,3,2,3.2,1,1,1,1,16020,10480,8762,8535,11792,9778,2979,11172,3169,7040,1,14861,6771,20447,1,16:52,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,7.166666666666667,0,0,0,0,4,0,4,8,0,0,1,1,3.9,1,1,1,1,20257,10480,8762,8535,16693,4862,1,7332,2388,7040,1,4186,10668,20224,1,7:10,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,8.016666666666667,0,0,0,0,3,7,2,10,0,1,2,0,1.5,1,1,1,1,20028,10480,8762,8535,16693,3916,12922,3324,3169,7040,14867,9590,16138,21188,1,8:01,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,38.76833333333333,7,3,7,16,9,11,4,30,0,1,1,4,49.4,1,1,1,1,676,483,2700,382,462,12971,18508,7332,15617,7040,14867,4186,2590,958,1,38:46,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,33.79833333333333,8,3,2,6,7,4,4,20,0,0,1,2,45.2,1,1,1,1,3572,278,2700,4500,5337,9778,7036,7332,9006,7040,1,4186,6771,1493,1,33:48,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,21.96,0,3,0,2,4,4,6,16,0,0,2,2,8.3,1,1,1,1,12519,10480,2700,8535,11792,4862,7036,11172,6316,7040,1,9590,6771,17909,1,21:58,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,35.515,0,0,0,0,9,9,2,26,0,0,4,2,4.1,1,1,1,1,2334,10480,8762,8535,16693,12971,16129,3324,13050,7040,1,18631,6771,20167,1,35:31,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,29.916666666666668,0,0,0,0,9,7,4,24,2,0,0,0,22.0,1,1,1,1,6465,10480,8762,8535,16693,12971,12922,7332,11745,720,1,1,16138,9661,1,29:55,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,19.216666666666665,6,2,0,10,6,0,2,14,3,0,0,2,35.3,1,1,1,1,14476,832,4352,8535,2131,8084,1,3324,5119,268,1,1,6771,3721,1,19:13,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,17.266666666666666,0,0,0,0,9,4,4,24,1,0,0,0,4.7,1,1,1,1,15780,10480,8762,8535,16693,12971,7036,7332,11745,2205,1,1,16138,19783,1,17:16,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,21.061666666666667,2,0,0,6,7,8,5,26,0,0,1,1,11.1,1,1,1,1,13182,5634,8762,8535,5337,9778,14533,9351,13050,7040,1,4186,10668,16273,1,21:04,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,16.808333333333334,0,0,0,2,7,7,5,18,0,0,3,3,10.9,1,1,1,1,16046,10480,8762,8535,11792,9778,12922,9351,7596,7040,1,14861,4183,16386,1,16:49,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,21.87,0,0,0,0,6,6,6,30,1,1,4,1,11.7,1,1,1,1,12583,10480,8762,8535,16693,8084,10998,11172,15617,2205,14867,18631,10668,15922,1,21:52,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,34.916666666666664,4,0,0,6,6,10,5,40,0,1,2,5,35.4,1,1,1,1,2766,2371,8762,8535,5337,8084,17442,9351,20357,7040,14867,9590,1560,3689,1,34:55,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,35.05,4,2,5,4,13,10,9,42,0,1,2,3,27.9,1,1,1,1,2664,2371,4352,1076,8033,17976,17442,15992,20899,7040,14867,9590,4183,6576,1,35:03,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,36.016666666666666,9,0,7,16,6,11,6,44,0,1,1,7,38.3,1,1,1,1,2007,151,8762,382,462,8084,18508,11172,21320,7040,14867,4186,541,2841,1,36:01,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,29.11833333333333,0,0,0,0,6,8,4,40,0,0,5,1,6.0,1,1,1,1,7099,10480,8762,8535,16693,8084,14533,7332,20357,7040,1,20977,10668,19124,1,29:07,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,19.23333333333333,2,0,0,4,2,6,5,22,0,0,3,4,24.4,1,1,1,1,14464,5634,8762,8535,8033,2061,10998,9351,10379,7040,1,14861,2590,8359,1,19:14,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,33.65833333333333,2,4,4,12,13,10,6,44,2,0,2,2,42.9,1,1,1,1,3678,5634,1473,1751,1342,17976,17442,11172,21320,720,1,9590,6771,1892,1,33:40,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,27.586666666666662,0,4,0,14,4,6,4,36,1,1,3,3,35.2,1,11184,11184,11184,8255,10480,1473,8535,804,4862,10998,7332,18876,2205,14867,14861,4183,3770,1,27:35,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,37.126666666666665,6,0,2,12,8,8,20,54,0,1,0,3,34.1,1,11184,11184,11184,1390,832,8762,4500,1342,11382,14533,22010,22258,7040,14867,1,4183,4172,1,37:08,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,1.3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,22136,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:18,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,34.975,3,0,0,0,11,6,18,44,0,0,3,0,14.6,1,11184,11184,11184,2718,3755,8762,8535,16693,15812,10998,21691,21320,7040,1,14861,16138,14132,1,34:59,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,33.75666666666667,6,6,0,8,7,6,7,40,0,0,3,3,52.7,1,11184,11184,11184,3599,832,428,8535,3462,9778,10998,12903,20357,7040,1,14861,4183,653,1,33:45,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,32.49166666666667,5,4,2,8,9,8,19,48,0,2,0,2,28.1,1,11184,11184,11184,4504,1452,1473,4500,3462,12971,14533,21884,21877,7040,20277,1,6771,6486,1,32:30,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,16.536666666666665,2,0,2,2,7,4,14,22,3,1,2,1,22.1,1,11184,11184,11184,16239,5634,8762,4500,11792,9778,7036,20283,10379,268,14867,9590,10668,9603,1,16:32,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,16.796666666666667,0,3,0,0,0,6,7,26,0,1,0,1,9.9,1,11184,11184,11184,16055,10480,2700,8535,16693,1,10998,12903,13050,7040,14867,1,10668,16961,1,16:48,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,9.443333333333332,0,0,0,0,0,2,5,16,0,1,1,0,1.2,1,11184,11184,11184,19676,10480,8762,8535,16693,1,2979,9351,6316,7040,14867,4186,16138,21321,1,9:27,2019,2020
