season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,49.0,12.1,21.2,0.571,9.1,18.2,0.5,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-42.4,40.6,0,0,48.5,1,883,1,883,670,253,444,366,28,49,215,937,995,937,870,858,1090,1186,1012,754,525,560,1388,1218,234,1595,835,157,16,481,1,16:11,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,49.6,5.5,9.9,0.556,3.3,5.5,0.6,0.0,0.0,0.0,1.1,9.9,11.0,1.1,3.3,2.2,1.1,0.0,2.2,2.2,14.3,-1.1,35.7,1,0,36.3,1,883,1,883,547,981,1353,403,436,873,166,937,995,937,864,432,551,1183,494,435,513,560,1224,1044,1041,918,1008,1,16,940,1,45:11,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,49.8,25.0,25.0,1.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,75.0,50.0,75.0,0,0,75.0,1,883,1,883,516,9,238,1,875,1297,875,7,15,1,870,1456,1519,1186,1012,754,525,560,1388,61,6,81,88,157,16,62,1,3:59,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,52.0,4.1,18.9,0.214,0.0,8.1,0.0,6.8,8.1,0.833,1.4,6.8,8.1,8.1,4.1,2.7,0.0,1.4,6.8,9.5,14.9,0.0,40.8,0,0,36.5,1,883,1,883,200,1197,594,1331,875,562,875,337,362,500,779,773,849,276,372,330,525,481,412,164,1024,816,826,157,16,929,1,38:28,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,48.6,2.0,12.0,0.167,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,8.0,0.0,4.0,-40.0,16.4,0,0,14.0,1,883,1,883,785,1396,1185,1385,875,568,875,937,995,937,870,1398,1481,715,787,465,525,560,278,1218,1470,1571,1528,157,16,1568,1,24:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,40.3,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-87.5,0.0,0,0,0.0,1,883,1,883,1657,1436,1135,1436,875,177,875,937,995,937,870,1456,1519,1186,1012,754,525,560,94,1218,1488,1718,1652,157,16,1655,1,3:13,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,49.3,11.0,17.6,0.625,3.3,9.9,0.333,8.8,11.0,0.8,0.0,4.4,4.4,8.8,2.2,4.4,1.1,0.0,4.4,5.5,34.1,0.0,66.8,0,0,61.5,1,883,1,883,608,329,687,250,436,366,517,208,185,533,870,1101,1269,234,757,107,513,560,805,496,224,816,168,157,16,194,1,44:53,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,47.7,5.6,18.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,16.7,25.9,1.9,5.6,0.0,0.0,0.0,3.7,0.0,11.1,14.8,39.4,0,0,38.9,1,883,1,883,985,962,616,1187,875,1297,875,937,995,937,74,83,48,1060,200,754,525,560,941,1218,1199,462,878,157,16,833,1,25:45,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-50.0,52.5,0,0,37.5,1,1,880,1,1521,1436,1623,1436,875,1297,875,937,995,937,870,225,417,1186,1012,754,7,560,1388,1218,1488,1631,432,157,16,884,1,3:30,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,48.7,7.3,20.7,0.353,2.4,14.6,0.167,7.3,7.3,1.0,1.2,3.7,4.9,1.2,3.7,1.2,1.2,0.0,3.7,4.9,24.4,1.2,35.7,0,0,37.8,1,1,880,1,749,740,475,1032,591,104,832,291,427,1,834,1210,1209,1174,428,701,488,560,958,577,550,809,1007,157,16,876,1,39:57,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,51.4,6.2,15.4,0.4,3.1,7.7,0.4,0.0,0.0,0.0,0.0,9.2,9.2,4.6,1.5,3.1,0.0,0.0,6.2,1.5,15.4,-3.1,41.1,0,0,38.5,1,1,880,1,252,888,884,882,462,593,441,937,995,937,870,479,716,633,885,249,525,560,481,1148,981,970,815,157,16,846,1,33:23,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,47.9,5.3,14.7,0.364,2.7,8.0,0.333,4.0,5.3,0.75,2.7,8.0,10.7,6.7,2.7,1.3,1.3,0.0,4.0,6.7,17.3,9.3,45.5,0,0,42.7,1,1,880,1,954,1000,942,1004,546,568,517,566,579,567,510,612,575,399,631,643,456,560,881,349,874,579,682,157,16,693,1,35:54,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,47.0,15.3,34.1,0.448,7.1,20.0,0.353,7.1,9.4,0.75,1.2,10.6,11.8,4.7,2.4,0.0,2.4,1.2,4.7,7.1,44.7,8.2,70.6,1,0,72.9,1,1,880,1,1117,106,48,747,80,29,516,313,272,567,848,367,478,620,721,754,266,536,724,319,73,610,129,1,16,76,1,39:57,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,46.5,6.5,8.7,0.75,0.0,0.0,0.0,0.0,4.3,0.0,8.7,10.9,19.6,4.3,6.5,0.0,0.0,2.2,4.3,2.2,13.0,2.2,36.5,0,0,37.0,1,1,880,1,1192,845,1430,115,875,1297,875,937,677,937,87,340,125,658,136,754,525,297,807,1046,1121,785,978,157,16,909,1,21:24,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,51.1,4.8,9.5,0.5,2.4,4.8,0.5,0.0,4.8,0.0,0.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,7.1,2.4,11.9,2.4,12.9,0,0,19.0,1,1,880,1,293,1082,1374,475,605,966,215,937,629,937,870,1025,1215,1186,274,754,525,560,354,1021,1174,775,1580,157,16,1480,1,21:27,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,44.2,16.7,33.3,0.5,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-33.3,50.0,0,0,66.7,1,1,880,1,1484,66,51,475,4,4,215,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,35,1500,504,157,16,119,1,2:39,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,49.2,7.1,14.1,0.5,3.5,7.1,0.5,2.4,2.4,1.0,5.9,5.9,11.8,3.5,0.0,2.4,1.2,0.0,4.7,3.5,20.0,12.9,50.0,1,0,45.9,1,1,880,1,637,769,1007,475,399,696,215,772,921,1,180,882,478,803,1012,404,498,560,724,815,742,499,504,1,16,570,1,41:49,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,48.4,8.3,12.5,0.667,0.0,0.0,0.0,1.4,5.6,0.25,6.9,8.3,15.3,1.4,0.0,1.4,1.4,0.0,1.4,2.8,18.1,-11.1,46.8,1,0,40.3,1,1,880,1,828,606,1135,166,875,1297,875,891,554,921,140,577,278,1150,1012,620,437,560,1347,936,842,1131,630,1,16,781,1,34:52,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,52.9,4.7,14.1,0.333,0.0,0.0,0.0,1.6,1.6,1.0,7.8,10.9,18.8,4.7,1.6,0.0,3.1,3.1,6.3,4.7,10.9,7.8,48.3,0,0,40.6,1,1,880,1,118,1104,1013,1045,875,1297,875,858,964,1,110,335,144,622,878,754,166,166,455,616,1213,621,574,157,16,768,1,33:52,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,50.3,12.2,22.2,0.55,7.8,15.6,0.5,1.1,2.2,0.5,0.0,2.2,2.2,2.2,5.6,1.1,1.1,0.0,3.3,2.2,33.3,1.1,40.4,0,0,50.0,1,1,880,1,419,248,370,431,56,90,215,933,929,729,870,1372,1462,1013,200,741,512,560,1035,1039,234,813,839,157,16,422,1,45:15,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,51.1,15.7,36.0,0.438,5.6,14.6,0.385,9.0,9.0,1.0,2.2,7.9,10.1,6.7,3.4,1.1,0.0,2.2,4.5,5.6,46.1,-4.5,68.3,0,0,70.8,1,1,880,1,299,88,36,784,150,105,493,198,301,1,589,626,628,397,480,733,525,283,772,475,61,992,154,157,16,91,1,45:26,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,48.7,0.0,21.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,21.4,21.4,0.0,0.0,0.0,0.0,7.1,14.3,0.0,0.0,28.6,25.7,0,0,21.4,1,1,880,1,773,1436,426,1436,875,109,875,937,995,937,870,33,91,1186,1012,754,525,23,51,1218,1488,232,1348,157,16,1413,1,6:49,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,48.2,7.9,13.2,0.6,7.9,13.2,0.6,2.6,5.3,0.5,0.0,5.3,5.3,0.0,2.6,0.0,0.0,2.6,2.6,7.9,26.3,15.8,30.0,0,0,39.5,1,1,880,1,881,666,1093,286,52,156,166,728,581,729,870,953,1164,1186,636,754,525,217,1152,256,473,443,1214,157,16,818,1,18:18,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,52.3,5.9,5.9,1.0,0.0,0.0,0.0,5.9,17.6,0.333,17.6,5.9,23.5,5.9,5.9,0.0,0.0,0.0,5.9,11.8,17.6,58.8,48.8,0,0,47.1,1,1,880,1,170,914,1554,1,875,1297,875,399,52,908,15,882,73,473,178,754,525,560,517,75,855,47,549,157,16,527,1,8:53,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,50.3,4.6,9.2,0.5,1.1,4.6,0.25,5.7,6.9,0.833,1.1,8.0,9.2,8.0,2.3,1.1,1.1,0.0,4.6,4.6,16.1,2.3,43.8,0,0,39.1,1,1,880,1,413,1121,1393,475,862,985,696,416,457,500,855,609,724,280,731,725,503,560,756,633,946,780,735,157,16,830,1,43:48,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,49.6,5.4,10.7,0.5,3.6,7.1,0.5,0.0,0.0,0.0,1.8,5.4,7.1,0.0,0.0,0.0,1.8,0.0,7.1,1.8,14.3,16.1,28.2,0,0,28.6,1,1,880,1,553,995,1294,475,388,668,215,937,995,937,653,943,955,1186,1012,754,335,560,354,1102,1041,438,1284,157,16,1211,1,27:47,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,52.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,0.0,0,0,0.0,1,883,1,883,194,1436,502,1436,875,346,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1733,1652,157,16,1655,1,5:12,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,48.0,7.9,17.1,0.462,3.9,9.2,0.429,0.0,0.0,0.0,0.0,2.6,2.6,0.0,3.9,0.0,0.0,2.6,0.0,3.9,19.7,-15.8,18.9,0,0,26.3,1,883,1,883,929,666,717,709,334,425,401,937,995,937,870,1335,1439,1186,383,754,525,217,1388,751,767,1241,1487,157,16,1291,1,36:27,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,47.6,9.8,15.7,0.625,7.8,11.8,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.9,5.9,0.0,0.0,0.0,7.8,0.0,27.5,19.6,29.8,0,0,41.2,1,883,1,883,1003,437,864,250,54,220,111,937,995,937,870,1401,1484,737,178,754,525,560,298,1218,425,374,1226,157,16,745,1,24:16,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,48.1,7.1,16.7,0.429,2.4,8.3,0.286,4.8,4.8,1.0,2.4,6.0,8.3,7.1,4.8,3.6,0.0,0.0,2.4,6.0,21.4,6.0,48.1,0,0,46.4,1,883,1,883,899,748,742,796,605,524,665,492,629,1,560,880,810,359,274,170,525,560,1205,436,681,681,580,157,16,549,1,40:23,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,48.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,24.5,0,0,18.2,1,883,1,883,727,1436,1394,1436,875,1297,875,937,995,937,75,1456,727,203,1012,754,525,560,1388,1218,1488,397,1381,157,16,1497,1,5:22,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,50.4,0.0,44.4,0.0,0.0,44.4,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,40.0,0,0,33.3,1,883,1,883,407,1436,16,1436,875,3,875,937,995,937,35,26,12,1186,1012,754,525,560,1388,1218,1488,62,848,157,16,1035,1,4:32,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,49.7,9.1,18.2,0.5,9.1,13.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,27.3,18.2,27.3,0,0,36.4,1,883,1,883,537,511,643,475,28,139,111,937,995,937,870,1456,1519,1186,1012,754,525,560,758,635,426,397,1302,157,16,931,1,10:56,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0,0,10.0,1,883,1,883,1507,1436,1623,1436,875,1297,875,937,995,937,53,1456,629,1186,1012,754,525,560,1388,1218,1488,81,1587,157,16,1616,1,4:23,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,54.7,8.3,11.7,0.714,0.0,0.0,0.0,6.7,13.3,0.5,6.7,10.0,16.7,3.3,1.7,0.0,3.3,1.7,10.0,8.3,23.3,-31.7,56.7,1,0,50.0,1,883,1,883,48,606,1215,144,875,1297,875,341,123,729,148,404,210,833,855,754,146,376,161,227,595,1487,340,1,16,422,1,32:50,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,50.3,3.7,6.1,0.6,3.7,6.1,0.6,4.9,4.9,1.0,1.2,11.0,12.2,2.4,0.0,1.2,0.0,0.0,4.9,4.9,15.9,-12.2,37.8,1,0,36.6,1,883,1,883,417,1238,1549,286,380,810,166,485,621,1,834,332,456,985,1012,701,525,560,693,577,960,1165,931,1,16,925,1,41:15,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,49.1,12.9,27.1,0.474,4.3,10.0,0.429,11.4,12.9,0.889,0.0,8.6,8.6,5.7,8.6,1.4,0.0,2.9,5.7,7.1,41.4,-12.9,56.0,0,0,62.9,1,883,1,883,648,209,177,691,284,346,401,100,138,455,870,561,797,491,53,606,525,190,539,303,114,1180,352,157,16,173,1,34:24,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,47.0,1.8,3.5,0.5,0.0,0.0,0.0,3.5,3.5,1.0,0.0,10.5,10.5,3.5,0.0,0.0,0.0,0.0,3.5,3.5,7.0,-29.8,24.9,0,0,21.1,1,883,1,883,1105,1408,1609,475,875,1297,875,617,764,1,870,369,582,806,1012,754,525,560,1000,817,1398,1459,1371,157,16,1431,1,26:49,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,49.0,13.3,25.3,0.526,5.3,17.3,0.308,4.0,5.3,0.75,0.0,5.3,5.3,0.0,2.7,0.0,2.7,0.0,0.0,5.3,36.0,-6.7,47.7,0,0,52.0,1,883,1,883,679,174,235,469,177,55,655,566,579,567,870,948,1162,1186,631,754,220,560,1388,506,194,1045,595,157,16,385,1,36:45,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,49.6,11.5,35.9,0.321,5.1,20.5,0.25,16.7,17.9,0.929,0.0,5.1,5.1,7.7,5.1,3.8,0.0,2.6,3.8,10.3,44.9,3.8,69.0,0,0,70.5,1,883,1,883,557,283,37,1171,199,28,696,30,49,442,870,980,1185,301,246,153,525,234,916,124,72,729,144,157,16,94,1,38:40,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,51.4,7.1,7.1,1.0,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,7.1,0.0,21.4,-114.3,35.7,0,0,42.9,1,883,1,883,253,748,1513,1,74,668,1,937,995,937,870,1456,1519,1186,91,754,31,560,354,1218,681,1737,1008,157,16,671,1,7:11,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,44.5,2.1,8.5,0.25,2.1,8.5,0.25,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,2.1,0.0,0.0,8.5,0.0,6.4,6.4,15.3,0,0,14.9,1,883,1,883,1458,1385,1452,1256,651,508,696,937,995,937,870,1383,1468,1186,1012,444,525,560,246,1218,1416,664,1547,157,16,1554,1,20:54,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,48.2,6.7,12.0,0.556,4.0,8.0,0.5,5.3,9.3,0.571,1.3,2.7,4.0,5.3,6.7,4.0,0.0,0.0,1.3,5.3,22.7,-9.3,40.8,0,0,44.0,1,883,1,883,866,821,1185,403,318,568,215,455,274,726,784,1332,1312,533,122,140,525,560,1358,506,621,1101,828,157,16,633,1,36:11,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,45.4,2.2,8.7,0.25,2.2,8.7,0.25,0.0,0.0,0.0,0.0,6.5,6.5,0.0,2.2,0.0,0.0,0.0,4.3,4.3,6.5,6.5,12.2,0,0,15.2,1,883,1,883,1361,1381,1430,1256,640,474,696,937,995,937,870,793,1041,1186,759,754,525,560,807,673,1412,659,1586,157,16,1548,1,20:54,2018,2019
