season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,49.9,0.0,0.0,17.0,18.9,5.7,11.3,5.7,37.7,1.9,1.9,1.9,7.5,70.4,1,1,1,1,4928,10450,8917,165,2620,3478,11026,6389,16455,4504,18395,7122,2832,1765,1,26:27,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,51.2,4.0,0.0,0.0,4.0,10.0,12.0,6.0,36.0,4.0,2.0,4.0,0.0,61.8,1,1,1,1,2723,7143,8917,8314,14955,6399,11758,6701,17393,1502,18680,13119,16020,3510,1,25:37,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,53.8,14.3,4.8,4.8,4.8,11.9,14.3,7.1,23.8,2.4,2.4,9.5,9.5,74.3,1,1,1,1,777,460,4707,4363,14135,8138,14063,7721,21330,3546,19489,21270,1396,1297,1,22:35,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,46.8,0.0,0.0,7.9,5.3,0.0,5.3,0.0,57.9,7.9,0.0,5.3,2.6,58.9,1,1,1,1,13771,10450,8917,1770,13586,1,4832,1,4821,325,1,16235,11930,4341,1,17:46,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,48.8,5.6,0.0,0.0,33.3,5.6,5.6,0.0,50.0,0.0,0.0,2.8,2.8,64.2,1,1,1,1,7829,4900,8917,8314,257,3416,5072,1,8631,7210,1,9522,11511,2895,1,17:33,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,51.4,0.0,6.7,0.0,8.9,6.7,13.3,6.7,35.6,0.0,0.0,4.4,4.4,63.6,1,1,1,1,2479,10450,2833,8314,9608,4023,13194,7265,17605,7210,1,14380,7483,3046,1,23:08,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,11.1,0.0,63.3,1,1,1,1,20117,10450,8917,8314,16797,1,1,1,12308,7210,1,21863,16020,3084,1,3:57,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,46.4,26.7,13.3,0.0,26.7,0.0,0.0,0.0,53.3,0.0,0.0,20.0,0.0,82.7,1,1,1,1,14718,70,524,8314,765,1,1,1,7012,7210,1,22819,16020,609,1,6:58,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,6.7,0.0,66.7,1,1,1,1,14718,10450,8917,8314,16797,1,1,1,7012,7210,1,18749,16020,2371,1,6:58,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,47.8,0.0,0.0,0.0,0.0,5.4,5.4,0.0,48.6,0.0,2.7,8.1,0.0,9.5,1,1,1,1,10667,10450,8917,8314,16797,3353,4953,1,9872,7210,20169,20352,16020,21768,1,17:41,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,49.9,0.0,0.0,0.0,0.0,7.0,9.3,7.0,27.9,2.3,0.0,2.3,2.3,35.8,1,1,1,1,4897,10450,8917,8314,16797,4242,8769,7629,20521,3652,1,8165,12752,14215,1,21:28,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,18181,10450,8917,8314,16797,1,1,1,5046,7210,1,1,16020,22167,1,6:18,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,21175,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,1:43,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,47.9,5.6,5.6,5.6,5.6,30.6,11.1,8.3,27.8,0.0,0.0,2.8,5.6,26.9,1,11623,11623,11623,10387,4900,3828,3459,13218,21133,10684,8893,20546,7210,1,9522,5321,17973,1,17:15,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,51.1,0.0,0.0,0.0,4.8,19.0,14.3,7.1,38.1,0.0,2.4,0.0,2.4,11.9,1,11623,11623,11623,2868,10450,8917,8314,14135,15015,14063,7721,16214,7210,19489,1,12606,21545,1,21:28,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,55.8,8.3,0.0,16.7,0.0,5.6,22.2,5.6,72.2,0.0,0.0,5.6,0.0,56.4,1,11623,11623,11623,284,2277,8917,169,16797,3416,19907,6248,1198,7210,1,16853,16020,5153,1,20:06,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,51.4,0.0,12.9,0.0,12.9,16.1,12.9,9.7,32.3,0.0,0.0,3.2,3.2,44.8,1,11623,11623,11623,2492,10450,582,8314,6012,12287,12761,10302,19117,7210,1,10955,10290,9839,1,15:56,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,54.0,3.6,10.7,7.1,25.0,23.2,14.3,8.9,46.4,1.8,5.4,0.0,3.6,57.7,1,11623,11623,11623,701,7862,1005,2170,961,18190,14063,9548,11177,4773,22468,1,9414,4721,1,30:13,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,52.7,0.0,0.0,4.5,18.2,25.0,13.6,6.8,40.9,0.0,0.0,2.3,6.8,56.4,1,11623,11623,11623,1345,10450,8917,4615,2829,19015,13553,7458,14598,7210,1,8027,3630,5162,1,23:10,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,50.9,0.0,0.0,0.0,11.8,0.0,17.6,0.0,52.9,0.0,0.0,5.9,2.9,41.2,1,11623,11623,11623,3174,10450,8917,8314,6862,1,17189,1,7243,7210,1,17474,11028,11578,1,17:18,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,53.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,72.7,0.0,0.0,0.0,0.0,38.2,1,11623,11623,11623,1027,10450,8917,8314,16797,1,17549,1,1093,7210,1,1,16020,13056,1,5:51,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,48.3,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,0.0,95.0,1,11623,11623,11623,8944,75,77,8314,34,1,1,1,21070,7210,1,22197,16020,243,1,3:52,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,53.3,4.1,0.0,4.1,12.2,10.2,16.3,4.1,53.1,0.0,0.0,8.2,6.1,35.1,1,11623,11623,11623,938,7016,8917,5229,6541,6650,16125,4993,7203,7210,1,20406,4537,14553,1,26:08,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,52.7,8.3,0.0,0.0,12.5,16.7,16.7,4.2,54.2,0.0,2.1,6.3,2.1,24.8,1,11623,11623,11623,1288,2277,8917,8314,6260,12674,16289,5051,6650,7210,18870,18130,13424,18692,1,25:19,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,52.6,6.3,0.0,0.0,0.0,4.2,16.7,4.2,54.2,0.0,2.1,4.2,0.0,23.1,1,11623,11623,11623,1376,4103,8917,8314,16797,2806,16289,5051,6650,7210,18870,13577,16020,19215,1,25:15,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,58.5,0.0,0.0,0.0,0.0,0.0,18.2,0.0,72.7,0.0,0.0,9.1,9.1,27.3,1,11623,11623,11623,111,10450,8917,8314,16797,1,17549,1,1093,7210,1,20981,1594,17838,1,6:26,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,50.3,0.0,4.1,5.5,19.2,11.0,9.6,9.6,35.6,0.0,1.4,6.8,2.7,56.3,1,11623,11623,11623,4159,10450,5652,3567,2490,7296,9123,10236,17583,7210,16227,19097,11651,5187,1,36:44,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,49.5,4.3,5.8,2.9,26.1,11.6,5.8,10.1,40.6,0.0,0.0,1.4,2.9,51.4,1,11623,11623,11623,5855,6592,3615,7108,837,7851,5328,10828,14797,7210,1,5725,11203,6903,1,34:09,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,54.7,0.0,0.0,0.0,10.3,10.3,7.7,7.7,20.5,5.1,2.6,7.7,5.1,51.0,1,11623,11623,11623,482,10450,8917,8314,8251,6681,7002,8253,21759,900,19869,19919,6144,7089,1,21:20,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,52.6,0.0,10.0,0.0,0.0,20.0,0.0,15.0,30.0,0.0,0.0,5.0,0.0,46.0,1,11623,11623,11623,1406,10450,1175,8314,16797,15656,1,15544,19866,7210,1,15651,16020,9319,1,10:31,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,47.1,0.0,0.0,0.0,0.0,14.3,7.1,12.5,42.9,1.8,0.0,1.8,1.8,28.2,1,11623,11623,11623,12777,10450,8917,8314,16797,10405,6462,13081,13394,4773,1,6833,14237,17498,1,26:23,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,55.2,6.7,0.0,0.0,20.0,13.3,10.0,10.0,20.0,6.7,6.7,6.7,10.0,86.3,1,11623,11623,11623,378,3662,8917,8314,2099,9499,9477,10597,21775,503,22703,18749,1139,440,1,16:34,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,52.2,0.0,0.0,0.0,0.0,18.2,13.6,13.6,18.2,0.0,0.0,0.0,0.0,5.5,1,11623,11623,11623,1690,10450,8917,8314,16797,14215,13553,14297,21930,7210,1,1,16020,22009,1,11:29,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,47.6,0.0,0.0,0.0,0.0,13.1,6.6,11.5,39.3,0.0,1.6,0.0,1.6,21.1,1,11623,11623,11623,11445,10450,8917,8314,16797,9318,5996,12158,15603,7210,17539,1,14702,19789,1,29:01,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,53.6,16.7,2.8,13.9,11.1,11.1,8.3,8.3,27.8,0.0,2.8,5.6,11.1,51.9,1,11623,11623,11623,837,274,7848,322,7396,7329,7644,8893,20546,7210,20332,16853,754,6720,1,19:18,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,50.0,0.0,0.0,8.7,2.9,11.6,5.8,10.1,34.8,0.0,0.0,2.9,0.0,30.9,1,11623,11623,11623,4636,10450,8917,1401,16293,7851,5328,10828,17942,7210,1,9984,16020,16395,1,34:32,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,49.6,5.8,0.0,0.0,3.8,9.6,11.5,26.9,53.8,0.0,0.0,7.7,1.9,19.6,1,1,1,1,5630,4683,8917,8314,15131,6186,11258,21506,6781,7210,1,19919,13839,20211,1,25:47,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,47.5,0.0,0.0,0.0,4.0,8.0,12.0,36.0,56.0,0.0,2.0,4.0,6.0,20.8,1,1,1,1,11723,10450,8917,8314,14955,4903,11758,22530,5712,7210,18680,13119,4711,19876,1,23:44,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,47.1,0.0,0.0,0.0,0.0,21.4,0.0,50.0,28.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,12647,10450,8917,8314,16797,16868,1,22871,20213,7210,1,1,16020,22167,1,6:36,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,46.6,16.3,4.1,4.1,16.3,8.2,4.1,8.2,53.1,0.0,0.0,2.0,10.2,81.0,1,1,1,1,14156,304,5683,5229,3738,5021,4041,8782,7203,7210,1,7513,1095,686,1,22:51,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,46.7,0.0,12.5,0.0,16.7,4.2,12.5,33.3,50.0,0.0,2.1,4.2,12.5,73.5,1,1,1,1,13823,10450,622,8314,3469,2806,12198,22319,8631,7210,18870,13577,444,1391,1,22:26,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,47.0,6.7,4.0,4.0,13.3,9.3,5.3,10.7,50.7,1.3,0.0,2.7,5.3,56.0,1,1,1,1,13208,3662,5791,5343,5588,5949,4913,11357,8570,6538,1,9195,5805,5301,1,35:13,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,44.8,4.7,0.0,4.7,4.7,4.7,4.7,14.0,41.9,0.0,0.0,7.0,2.3,47.9,1,1,1,1,18678,6167,8917,4511,14266,3004,4403,14609,14051,7210,1,19250,12752,8448,1,19:15,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,47.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,12815,10450,8917,8314,16797,1,1,22871,22368,7210,1,22928,16020,22167,1,1:53,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,47.5,0.0,0.0,0.0,5.3,13.2,10.5,36.8,31.6,5.3,0.0,0.0,2.6,49.5,1,1,1,1,11630,10450,8917,8314,13586,9362,10101,22577,19321,840,1,1,11930,7776,1,18:03,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,48.3,3.2,3.2,4.8,22.6,6.5,6.5,12.9,61.3,0.0,4.8,1.6,4.8,50.3,1,1,1,1,9086,8456,7004,4320,1457,3915,5875,13571,3554,7210,22287,6306,6710,7381,1,29:57,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,47.8,0.0,0.0,0.0,0.0,9.1,9.1,16.7,51.5,1.5,3.0,3.0,1.5,43.3,1,1,1,1,10738,10450,8917,8314,16797,5681,8452,16772,8051,5719,20787,10380,15121,10524,1,31:32,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,45.3,0.0,0.0,0.0,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,1,1,1,1,17637,10450,8917,8314,257,22668,1,22319,22368,7210,1,1,16020,15301,1,2:43,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,46.8,0.0,2.6,7.8,7.8,15.6,24.7,16.9,54.5,0.0,1.3,2.6,1.3,33.2,1,1,1,1,13773,10450,8217,1851,10794,11803,20854,17067,6348,7210,15866,8969,15799,15376,1,36:00,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,46.7,0.0,0.0,0.0,0.0,9.7,12.9,25.8,58.1,3.2,0.0,3.2,0.0,14.5,1,1,1,1,13997,10450,8917,8314,16797,6215,12761,21258,4740,2182,1,10955,16020,21189,1,14:28,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,45.4,0.0,0.0,2.9,2.9,13.0,15.9,15.9,58.0,1.4,0.0,1.4,1.4,26.1,1,1,1,1,17415,10450,8917,7108,16293,9211,15782,16353,4801,6024,1,5725,15361,18248,1,31:19,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,42.9,0.0,0.0,10.7,0.0,17.9,7.1,21.4,64.3,0.0,7.1,7.1,0.0,10.7,1,1,1,1,21233,10450,8917,773,16797,13963,6462,19735,2705,7210,22752,19349,16020,21661,1,12:00,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,47.0,0.0,0.0,6.1,0.0,24.2,30.3,24.2,60.6,0.0,3.0,3.0,9.1,34.2,1,1,1,1,13171,10450,8917,2987,16797,18759,22038,20801,3750,7210,20787,10380,1594,14942,1,15:30,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,46.6,0.0,0.0,0.0,5.6,16.7,27.8,25.0,33.3,0.0,0.0,2.8,2.8,34.4,1,1,1,1,14325,10450,8917,8314,13218,12674,21607,20935,18463,7210,1,9522,11511,14847,1,16:46,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,46.5,2.8,2.8,4.2,16.9,15.5,18.3,18.3,62.0,2.8,0.0,1.4,12.7,84.6,1,1,1,1,14531,9304,7764,5054,3427,11693,17763,18079,3327,2806,1,5572,435,514,1,33:01,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,46.3,4.3,0.0,4.3,2.9,15.7,15.7,14.3,68.6,0.0,0.0,4.3,0.0,48.1,1,1,1,1,15099,6722,8917,4968,16354,11915,15594,14804,1689,7210,1,13972,16020,8367,1,32:25,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,46.6,2.8,2.8,2.8,11.1,19.4,23.6,15.3,58.3,0.0,1.4,4.2,2.8,52.5,1,1,1,1,14325,9397,7848,7334,7396,15340,20534,15817,4622,7210,16319,13577,11511,6521,1,33:32,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,46.8,0.0,6.3,0.0,6.3,18.8,25.0,18.8,50.0,6.3,3.1,12.5,12.5,69.7,1,1,1,1,13577,10450,3163,8314,12395,14773,20862,18294,8631,576,20915,22197,444,1866,1,14:59,2020,2021
