season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,31.75,6,15,0.4,1,6,0.167,1,1,1.0,0,3,3,4,1,0,0,0,4,1,14,-12,22.6,0,0,22.0,1,1,1,1,6592,5438,3608,15219,8083,3807,13473,10510,13074,1,13272,9404,12567,4531,8897,11790,7930,1,21892,11862,7583,22269,10980,2163,120,10568,1,31:45,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,14.25,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,0,0,2,10.2,0,0,7.0,1,1,1,1,19900,22559,19669,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,1343,7930,1,11553,17929,23116,9989,19191,2163,120,20760,1,14:15,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,26.988333333333333,5,9,0.556,0,4,0.0,1,1,1.0,0,5,5,3,0,0,0,0,3,3,11,15,21.5,0,0,19.0,1,1,1,1,10596,7306,9460,7770,14184,7558,14184,10510,13074,1,13272,4379,7186,6516,16367,11790,7930,1,17562,4788,10274,2225,11666,2163,120,12497,1,26:59,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,36.678333333333335,12,20,0.6,7,13,0.538,1,1,1.0,0,7,7,3,4,2,1,0,3,3,32,-2,49.9,0,0,55.0,1,1,1,1,2404,474,1220,5804,74,128,3834,10510,13074,1,13272,1900,3911,6516,842,1343,2381,1,17562,4788,672,14174,1167,2163,120,499,1,36:41,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,37.833333333333336,12,28,0.429,6,15,0.4,11,12,0.917,1,6,7,2,4,0,0,1,1,8,41,14,48.4,0,0,56.0,1,1,1,1,1615,474,76,14122,178,36,7498,191,280,6659,6448,2868,3911,9342,842,11790,7930,17468,5181,331,126,2554,1382,2163,120,442,1,37:50,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,24.80333333333333,4,5,0.8,2,2,1.0,0,0,0.0,1,4,5,1,0,0,0,0,2,2,10,36,17.5,0,0,18.0,1,1,1,1,12269,9586,16006,1839,4226,13285,1,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,1,11553,7612,11243,32,14263,2163,120,13199,1,24:48,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23764,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,14174,24963,2163,120,25002,1,5:23,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,27.113333333333333,1,3,0.333,0,0,0.0,0,0,0.0,5,4,9,3,1,1,0,1,4,1,2,-2,19.3,0,0,16.0,1,1,1,1,10498,18953,19669,17586,14184,20319,14184,13851,14660,13851,342,6530,2052,6516,8897,4306,7930,17468,21892,11862,21044,14174,13038,2163,120,14513,1,27:07,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,1,0,0,-2,8.7,0,0,6.0,1,12947,12947,12947,24398,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,3151,16367,11790,7930,1,5181,17929,23116,14174,20147,2163,120,21425,1,3:56,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,6.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-8,3.5,0,0,5.0,1,12947,12947,12947,23502,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17929,19811,19762,23236,2163,120,22051,1,6:03,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,26.23333333333333,4,4,1.0,0,0,0.0,1,2,0.5,2,4,6,1,1,1,0,0,2,1,9,5,19.7,0,0,18.0,1,12947,12947,12947,11154,9586,17859,1,14184,20319,14184,10510,8080,10976,3077,6530,5308,13459,8897,4306,7930,1,11553,11862,12345,7441,12772,2163,120,13199,1,26:14,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,1.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,12947,12947,12947,25299,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,11018,23533,2163,120,22647,1,1:57,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,34.483333333333334,8,15,0.533,3,10,0.3,1,2,0.5,0,10,10,4,8,0,1,0,2,3,20,-9,33.0,1,0,39.0,1,12947,12947,12947,4191,2711,3608,8674,2120,661,10887,10510,8080,10976,13272,496,1446,4531,14,11790,2381,1,11553,4788,3852,20484,5587,1,120,2989,1,34:29,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,28.866666666666667,4,13,0.308,2,8,0.25,1,4,0.25,1,4,5,3,0,0,0,0,3,2,11,-4,21.5,0,0,21.0,1,12947,12947,12947,9042,9586,5108,19413,4226,1659,11411,10510,4303,13706,6448,6530,7186,6516,16367,11790,7930,1,17562,7612,10274,16280,11666,2163,120,11203,1,28:52,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,33.016666666666666,9,21,0.429,8,15,0.533,0,0,0.0,1,3,4,4,1,0,0,0,0,0,26,-16,35.8,0,0,42.0,1,12947,12947,12947,5463,1839,929,14122,27,36,3851,13851,14660,13851,6448,9404,9590,4531,8897,11790,7930,1,1,17929,1742,23968,4510,2163,120,2224,1,33:01,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,30.19333333333333,2,6,0.333,0,1,0.0,4,5,0.8,1,3,4,7,6,2,1,0,4,5,8,-28,26.3,0,0,25.0,1,12947,12947,12947,7964,15467,14189,17586,14184,16669,14184,3075,3311,7793,6448,9404,9590,1460,120,1343,2381,1,21892,1742,13462,25720,8838,2163,120,8774,1,30:12,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,26.08333333333333,5,8,0.625,1,4,0.25,4,4,1.0,0,2,2,3,4,2,0,0,4,3,15,3,23.9,0,0,25.0,1,12947,12947,12947,11263,7306,10854,5245,8083,7558,11411,3075,4303,1,13272,13188,16055,6516,842,1343,7930,1,21892,4788,6803,9061,10237,2163,120,8774,1,26:05,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,23.32333333333333,4,5,0.8,2,3,0.667,4,5,0.8,1,3,4,2,1,0,1,0,6,2,14,-7,23.8,0,0,24.0,1,12947,12947,12947,13401,9586,16006,1839,4226,10172,1971,3075,3311,7793,6448,9404,9590,9342,8897,11790,2381,1,25612,7612,7583,18993,10298,2163,120,9373,1,23:19,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,25.866666666666667,3,7,0.429,3,6,0.5,0,0,0.0,1,3,4,5,1,1,1,1,0,2,9,-5,26.3,0,0,25.0,1,12947,12947,12947,11449,12366,12420,14122,2120,3807,3860,13851,14660,13851,6448,9404,9590,3151,8897,4306,2381,17468,1,7612,12345,17295,8838,2163,120,8774,1,25:52,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,24.266666666666666,5,7,0.714,3,4,0.75,0,0,0.0,2,3,5,2,1,0,1,1,4,1,13,18,24.0,0,0,25.0,1,1,1,1,12672,7306,12420,2995,2120,7558,1581,13851,14660,13851,3077,9404,7186,9342,8897,11790,2381,17468,21892,11862,8465,1403,10179,2163,120,8774,1,24:16,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,22.666666666666668,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,0,3,0,16,19,24.6,0,0,25.0,1,1,1,1,13887,3877,8199,3317,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,17562,17929,6103,1177,9804,2163,120,8774,1,22:40,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,20.97,6,7,0.857,0,0,0.0,2,3,0.667,2,8,10,3,2,0,0,0,3,2,14,6,28.5,1,0,27.0,1,1,1,1,15225,5438,12420,1542,14184,20319,14184,6620,6555,9637,3077,1233,1446,6516,4399,11790,7930,1,17562,7612,7583,6694,7630,1,120,7676,1,20:58,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,23.116666666666667,6,12,0.5,2,7,0.286,1,1,1.0,0,4,4,3,0,0,1,0,3,1,15,12,27.3,0,0,26.0,1,1,1,1,13547,5438,6024,9075,4226,2551,10982,10510,13074,1,13272,6530,9590,6516,16367,11790,2381,1,17562,11862,6803,3319,8283,2163,120,8209,1,23:07,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,25.28333333333333,7,17,0.412,4,12,0.333,4,4,1.0,3,4,7,5,1,2,0,1,2,2,22,20,42.9,0,0,42.0,1,1,1,1,11894,3877,2392,15094,1024,233,8680,3075,4303,1,1492,6530,3911,3151,8897,1343,7930,17468,11553,7612,3023,985,2456,2163,120,2224,1,25:17,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,18.05,4,7,0.571,2,5,0.4,2,4,0.5,1,1,2,3,0,1,0,0,0,2,12,7,21.9,0,0,21.0,1,1,1,1,17370,9586,12420,7045,4226,5511,7498,6620,4303,10976,6448,17626,16055,6516,16367,4306,7930,1,1,7612,9310,5992,11410,2163,120,11203,1,18:03,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,27.48333333333333,7,17,0.412,2,8,0.25,0,0,0.0,3,2,5,2,1,1,2,1,3,1,16,18,33.0,0,0,31.0,1,1,1,1,10198,3877,2392,15094,4226,1659,11411,13851,14660,13851,1492,13188,7186,9342,8897,4306,751,17468,17562,11862,6103,1403,5587,2163,120,5759,1,27:29,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,31.25,8,16,0.5,2,6,0.333,7,8,0.875,1,2,3,6,2,1,0,0,4,6,25,19,38.6,0,0,38.0,1,1,1,1,7047,2711,2947,9075,4226,3807,8680,993,1170,6922,6448,13188,12567,2101,4399,4306,7930,1,21892,993,2009,1177,3581,2163,120,3280,1,31:15,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,17.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,2,1,1,0,1,2,5,16,15.3,0,0,15.0,1,1,1,1,17440,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,6530,9590,13459,4399,4306,2381,1,5181,7612,17251,1910,15768,2163,120,15266,1,17:56,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,28.98,3,5,0.6,0,1,0.0,0,0,0.0,0,12,12,4,2,3,1,0,3,2,6,20,36.4,0,0,30.0,1,1,1,1,8962,12366,16006,5804,14184,16669,14184,13851,14660,13851,13272,187,725,4531,4399,387,2381,1,17562,7612,15841,985,4294,2163,120,6218,1,28:59,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,16.875,1,5,0.2,1,2,0.5,5,6,0.833,0,2,2,1,3,0,0,1,2,4,8,-7,8.9,0,0,12.0,1,12947,12947,12947,18216,18953,16006,21480,8083,13285,3860,2152,2263,7354,13272,13188,16055,13459,2046,11790,7930,17468,11553,2943,13462,18993,20037,2163,120,17408,1,16:53,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,21.15,0,1,0.0,0,0,0.0,1,2,0.5,2,6,8,0,1,1,0,0,3,2,1,-13,12.6,0,0,11.0,1,12947,12947,12947,15093,22559,23078,22559,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,8897,4306,7930,1,17562,7612,22905,22762,17612,2163,120,18113,1,21:09,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,12.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,3,1,2,2,6.7,0,0,6.0,1,12947,12947,12947,20873,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,6516,8897,11790,7930,1,17562,11862,21044,9989,21372,2163,120,21425,1,12:32,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,8.991666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,3,6.7,0,0,6.0,1,12947,12947,12947,22422,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,18472,9061,21372,2163,120,21425,1,8:60,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,17.991666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,2,1,1,0,0,1,0,3,0,14.0,0,0,13.0,1,12947,12947,12947,17409,18953,17859,20392,8083,10172,8680,13851,14660,13851,6448,6530,7186,9342,8897,4306,7930,1,5181,17929,19811,11977,16662,2163,120,16689,1,17:60,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,34.34166666666667,1,5,0.2,1,3,0.333,2,2,1.0,1,11,12,6,3,3,0,0,4,1,5,-2,34.4,0,0,30.0,1,12947,12947,12947,4321,18953,16006,21480,8083,10172,8680,6620,8080,1,6448,292,725,2101,2046,387,7930,1,21892,11862,17251,14174,5025,2163,120,6218,1,34:21,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,28.591666666666665,5,16,0.313,0,4,0.0,0,1,0.0,5,0,5,2,0,5,2,2,2,4,10,-15,40.0,0,0,31.0,1,12947,12947,12947,9255,7306,2947,19348,14184,7558,14184,13851,13074,13851,342,22091,7186,9342,16367,21,751,23619,11553,2943,11243,23654,3150,2163,120,5759,1,28:36,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,33.5,8,15,0.533,4,7,0.571,7,8,0.875,1,4,5,6,2,1,0,2,4,4,27,2,43.0,0,0,44.0,1,12947,12947,12947,5047,2711,3608,8674,1024,2551,3486,993,1170,6922,6448,6530,7186,2101,4399,4306,7930,23619,21892,2943,1513,9989,2427,2163,120,1786,1,33:30,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,31.258333333333333,8,22,0.364,5,15,0.333,3,4,0.75,1,0,1,3,1,1,0,1,4,3,24,-19,31.7,0,0,35.0,1,12947,12947,12947,7044,2711,695,17144,428,36,8680,4622,4303,8358,6448,22091,19709,6516,8897,4306,7930,17468,21892,4788,2312,24752,6150,2163,120,4211,1,31:16,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,34.766666666666666,10,24,0.417,6,14,0.429,3,4,0.75,4,1,5,0,3,1,0,1,3,3,29,-11,35.0,0,0,42.0,1,12947,12947,12947,3946,1204,357,14850,178,68,7089,4622,4303,8358,734,17626,7186,19186,2046,4306,7930,17468,17562,4788,1129,21730,4805,2163,120,2224,1,34:46,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,9.14,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,-5,3.9,0,0,3.0,1,12947,12947,12947,22384,22559,19669,22559,14184,13285,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,11862,23116,17295,23098,2163,120,23300,1,9:08,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,12947,12947,12947,25188,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,21044,9989,22728,2163,120,22647,1,2:11,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,11.965,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,0,1.9,0,0,3.0,1,12947,12947,12947,21233,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,5181,17929,23116,11977,24266,2163,120,23300,1,11:58,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,38.155,5,17,0.294,2,11,0.182,9,10,0.9,0,4,4,6,4,0,1,0,1,5,21,-3,33.8,0,0,35.0,1,12947,12947,12947,1432,7306,2392,19700,4226,408,13448,452,576,6745,13272,6530,9590,2101,842,11790,2381,1,5181,1742,3416,15240,5260,2163,120,4211,1,38:09,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,35.36,5,12,0.417,5,11,0.455,0,0,0.0,1,7,8,3,1,2,0,0,0,0,15,-4,34.1,0,0,35.0,1,12947,12947,12947,3467,7306,6024,14850,428,408,6873,13851,14660,13851,6448,1900,2807,6516,8897,1343,7930,1,1,17929,6803,16280,5149,2163,120,4211,1,35:22,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,19.08833333333333,4,12,0.333,2,7,0.286,2,2,1.0,0,3,3,2,3,1,0,0,3,2,12,-22,18.6,0,0,21.0,1,12947,12947,12947,16635,9586,6024,17586,4226,2551,10982,6620,8080,1,13272,9404,12567,9342,2046,4306,7930,1,17562,7612,9310,25239,13530,2163,120,11203,1,19:05,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,33.016666666666666,9,20,0.45,5,14,0.357,3,3,1.0,3,5,8,4,0,2,0,1,2,2,26,-4,47.6,0,0,47.0,1,12947,12947,12947,5463,1839,1220,13429,428,68,8669,4622,6555,1,1492,4379,2807,4531,16367,1343,7930,17468,11553,7612,1742,16280,1517,2163,120,1278,1,33:01,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,14.54,3,9,0.333,3,6,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,0,9,-9,10.4,0,0,14.0,1,12947,12947,12947,19718,12366,9460,17586,2120,3807,3860,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,17562,17929,12345,20484,19062,2163,120,16001,1,14:32,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,18.406666666666663,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,4,-4,8.7,0,0,8.0,1,12947,12947,12947,17124,15467,14189,17586,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,17468,5181,17929,18472,16280,20147,2163,120,20094,1,18:24,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,25.64,2,2,1.0,0,0,0.0,3,4,0.75,5,7,12,2,1,1,0,0,2,2,7,-18,26.4,0,0,23.0,1,12947,12947,12947,11624,15467,21404,1,14184,20319,14184,4622,4303,8358,342,1900,725,9342,8897,4306,7930,1,11553,7612,14745,24536,8778,2163,120,9958,1,25:38,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,32.505,2,6,0.333,1,5,0.2,0,2,0.0,0,5,5,6,3,0,0,0,4,2,5,-3,17.0,0,0,17.0,1,12947,12947,12947,5919,15467,14189,17586,8083,5511,12795,13851,8080,13851,13272,4379,7186,2101,2046,11790,7930,1,21892,7612,17251,15240,14584,2163,120,13833,1,32:30,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,33.96666666666667,9,22,0.409,3,10,0.3,3,3,1.0,1,4,5,6,3,0,0,0,2,2,24,4,36.0,0,0,38.0,1,12947,12947,12947,4655,1839,695,15180,2120,661,10887,4622,6555,1,6448,6530,7186,2101,2046,11790,7930,1,11553,7612,2312,8218,4441,2163,120,3280,1,33:58,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,10.5,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,1,1,0,0,1,1,5,-3,12.1,0,0,12.0,1,12947,12947,12947,21850,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,9404,12567,13459,8897,4306,7930,1,5181,11862,17251,15240,17946,2163,120,17408,1,10:30,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,30.096666666666668,2,4,0.5,0,2,0.0,0,0,0.0,2,6,8,7,2,0,1,0,0,2,4,0,25.1,0,0,21.0,1,12947,12947,12947,8037,15467,17859,9075,14184,13285,14184,13851,14660,13851,3077,2868,2807,1460,4399,11790,2381,1,1,7612,18472,11977,9506,2163,120,11203,1,30:06,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,34.06666666666667,11,23,0.478,3,10,0.3,5,5,1.0,0,2,2,3,0,0,1,0,3,2,30,0,39.9,0,0,40.0,1,12947,12947,12947,4550,789,508,12506,2120,661,10887,2152,3311,1,13272,13188,16055,6516,16367,11790,2381,1,17562,7612,950,11977,3179,2163,120,2713,1,34:04,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,15.1,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,4,1,0,0,0,2,1,8,3,15.4,0,0,15.0,1,12947,12947,12947,19368,12366,16006,5804,8083,10172,8680,10510,8080,10976,13272,13188,16055,4531,8897,11790,7930,1,11553,11862,13462,9061,15684,2163,120,15266,1,15:06,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,33.99666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,3,0,0,0,2,0,5,-14,10.1,0,0,12.0,1,12947,12947,12947,4634,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,6516,2046,11790,7930,1,11553,17929,17251,23232,19279,2163,120,17408,1,33:60,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,26.62333333333333,7,11,0.636,3,4,0.75,1,1,1.0,0,0,0,3,1,0,0,0,2,1,18,-2,21.5,0,0,24.0,1,12947,12947,12947,10865,3877,7093,5046,2120,7558,1581,10510,13074,1,13272,22091,23082,6516,8897,11790,7930,1,11553,11862,4863,14174,11666,2163,120,9373,1,26:37,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,27.95,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,0,4,2,17,2,21.4,0,0,24.0,1,12947,12947,12947,9770,5438,9460,3571,2120,5511,3022,6620,8080,1,13272,13188,16055,9342,8897,11790,7930,1,21892,7612,5476,9989,11734,2163,120,9373,1,27:57,2022,2023
