season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,34.48,5,12,0.417,0,0,0.0,1,2,0.5,13,10,23,3,4,1,2,0,4,3,11,4,48.1,1,0,43.0,1,1,1,1,4204,7306,6024,14850,14184,20319,14184,10510,8080,10976,2,496,3,6516,842,4306,751,1,21892,4788,10274,8218,1426,1,120,2000,1,34:29,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,27.633333333333333,5,11,0.455,1,6,0.167,1,1,1.0,2,4,6,2,1,4,0,0,0,1,12,0,33.2,0,0,29.0,1,1,1,1,10066,7306,7093,13150,8083,3807,13473,10510,13074,1,3077,6530,5308,9342,8897,90,7930,1,1,11862,9310,11977,5503,2163,120,6681,1,27:38,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,12.595,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,2,0,4,6,11.2,0,0,9.0,1,1,1,1,20846,15467,17859,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,1343,7930,17468,11553,17929,18472,6694,18544,2163,120,19461,1,12:36,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,32.788333333333334,13,23,0.565,1,5,0.2,8,10,0.8,0,7,7,5,3,1,1,1,4,8,35,8,53.9,0,0,52.0,1,1,1,1,5677,299,508,7636,8083,5511,12795,663,576,7793,13272,1900,3911,3151,2046,4306,2381,17468,21892,331,404,5327,742,2163,120,729,1,32:47,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,4.028333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24366,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,4:02,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,36.08833333333333,7,19,0.368,1,6,0.167,0,0,0.0,1,1,2,1,3,1,1,1,2,0,15,3,21.9,0,0,23.0,1,1,1,1,2848,3877,1551,17098,8083,3807,13473,13851,14660,13851,6448,17626,16055,13459,2046,4306,2381,17468,11553,17929,6803,9061,11410,2163,120,9958,1,36:05,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,15.1,2,6,0.333,0,3,0.0,1,4,0.25,2,2,4,2,0,0,0,0,1,2,5,10,12.8,0,0,11.0,1,1,1,1,19368,15467,14189,17586,14184,10172,14184,10510,4303,13706,3077,13188,9590,9342,16367,11790,7930,1,5181,7612,17251,4240,17477,2163,120,18113,1,15:06,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,0.9783333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25696,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,0:59,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,14.061666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,0,4,4,14.2,0,0,11.0,1,1,1,1,20009,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,4306,2381,17468,11553,17929,18472,8218,16506,2163,120,18113,1,14:04,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,27.433333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,5,0,7,15,9.0,0,0,10.0,1,1,1,1,10235,12366,10854,16626,8083,10172,8680,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,17468,24422,17929,14745,2225,19978,2163,120,18804,1,27:26,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,28.05,7,19,0.368,1,6,0.167,3,3,1.0,2,5,7,0,3,1,1,2,2,1,18,8,29.4,0,0,30.0,1,1,1,1,9665,3877,1551,17098,8083,3807,13473,4622,6555,1,3077,4379,3911,19186,2046,4306,2381,23619,11553,11862,4863,5327,7209,2163,120,6218,1,28:03,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,20.966666666666665,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,8,0,0,0,0,0,1,8,7,24.8,0,0,22.0,1,1,1,1,15227,12366,17859,2276,4226,10172,1971,13851,14660,13851,13272,6530,9590,963,16367,11790,7930,1,1,11862,13462,5992,9691,2163,120,10568,1,20:58,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,30.25,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,2,4,3,6,1,4,4,17,22,50.2,0,0,44.0,1,1,1,1,7906,3877,5108,8455,8083,7558,11411,6620,8080,1,3077,6530,5308,9342,842,387,15,17468,21892,2943,5476,698,1123,2163,120,1786,1,30:15,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,27.166666666666668,4,6,0.667,0,0,0.0,2,6,0.333,5,16,21,3,0,2,2,0,3,4,10,-1,51.7,1,0,42.0,1,1,1,1,10450,9586,14189,3571,14184,20319,14184,6620,2263,13452,342,19,11,6516,16367,1343,751,1,17562,2943,11243,13132,949,1,120,2224,1,27:10,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,19.383333333333333,4,7,0.571,0,0,0.0,4,4,1.0,3,2,5,0,0,1,1,0,5,4,12,16,24.0,0,0,21.0,1,1,1,1,16402,9586,12420,7045,14184,20319,14184,3075,4303,1,1492,13188,7186,19186,16367,4306,2381,1,24422,2943,9310,1910,10179,2163,120,11203,1,19:23,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25530,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,1:29,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25530,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,14174,24963,2163,120,25002,1,1:29,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25548,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,11977,23362,2163,120,23300,1,1:27,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,23.216666666666665,4,7,0.571,0,3,0.0,0,0,0.0,1,2,3,3,1,3,0,0,2,0,8,12,24.1,0,0,20.0,1,1,1,1,13482,9586,12420,7045,14184,10172,14184,13851,14660,13851,6448,13188,12567,6516,8897,387,7930,1,11553,17929,13462,3319,10112,2163,120,11856,1,23:13,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,28.25,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,4,2,1,0,5,1,2,-7,9.4,0,0,10.0,1,1,1,1,9524,18953,16006,21480,14184,7558,14184,13851,14660,13851,13272,13188,16055,19186,842,1343,2381,1,24422,11862,21044,18993,19721,2163,120,18804,1,28:15,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,30.866666666666667,13,22,0.591,0,6,0.0,6,7,0.857,0,3,3,8,4,2,0,0,0,6,32,7,49.6,0,0,47.0,1,1,1,1,7392,299,695,6661,14184,3807,14184,1457,1700,7116,13272,9404,12567,963,842,1343,7930,1,1,993,672,5992,1207,2163,120,1278,1,30:52,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,28.51833333333333,6,13,0.462,3,7,0.429,1,1,1.0,1,4,5,4,1,2,0,1,6,0,16,5,33.0,0,0,32.0,1,1,1,1,9309,5438,5108,12925,2120,2551,7089,10510,13074,1,6448,6530,7186,4531,8897,1343,7930,17468,25612,17929,6103,7441,5587,2163,120,5369,1,28:31,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,13.633333333333333,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,1,0,0,0,1,1,6,3,12.5,0,0,13.0,1,1,1,1,20254,15467,14189,17586,8083,10172,8680,10510,8080,10976,6448,6530,7186,13459,8897,11790,7930,1,5181,11862,15841,9061,17698,2163,120,16689,1,13:38,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,19.766666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,4,-5,10.2,0,0,9.0,1,1,1,1,16115,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,17468,5181,17929,18472,17295,19191,2163,120,19461,1,19:46,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,34.13333333333333,7,14,0.5,4,7,0.571,7,8,0.875,1,2,3,6,0,0,0,1,3,5,25,20,37.6,0,0,38.0,1,1,1,1,4484,3877,4330,9075,1024,2551,3486,993,1170,6922,6448,13188,12567,2101,16367,11790,7930,17468,17562,1742,2009,985,3878,2163,120,3280,1,34:08,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,32.281666666666666,7,11,0.636,0,0,0.0,0,2,0.0,8,9,17,3,2,1,0,0,1,5,14,17,39.9,1,0,36.0,1,1,1,1,6114,3877,7093,5046,14184,20319,14184,13851,8080,13851,33,766,97,6516,4399,4306,7930,1,5181,1742,7583,1637,3179,1,120,3886,1,32:17,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,29.08333333333333,7,15,0.467,1,3,0.333,0,0,0.0,3,2,5,3,2,0,2,1,1,0,15,6,29.5,0,0,28.0,1,1,1,1,8876,3877,3608,12777,8083,10172,8680,13851,14660,13851,1492,13188,7186,6516,4399,11790,751,17468,5181,17929,6803,6694,7181,2163,120,7166,1,29:05,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,35.583333333333336,9,19,0.474,1,4,0.25,0,0,0.0,0,4,4,17,3,0,1,3,1,5,19,21,49.3,1,0,43.0,1,1,1,1,3261,1839,1551,12585,8083,7558,11411,13851,14660,13851,13272,6530,9590,7,2046,11790,2381,25315,5181,1742,4335,831,1249,1,120,2000,1,35:35,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,7.5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,2,5,-3,3.0,0,0,6.0,1,1,1,1,22942,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,11553,7612,17251,15240,23533,2163,120,21425,1,7:30,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,15.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,2,1,4,-4,9.2,0,0,10.0,1,1,1,1,18953,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,4399,11790,7930,1,11553,11862,18472,16280,19829,2163,120,18804,1,15:44,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,23.766666666666666,4,7,0.571,2,3,0.667,1,1,1.0,2,5,7,1,1,0,1,0,2,1,11,5,22.9,0,0,23.0,1,1,1,1,13072,9586,12420,7045,4226,10172,1971,10510,13074,1,3077,4379,3911,13459,8897,11790,2381,1,11553,11862,10274,7441,10813,2163,120,9958,1,23:46,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,26.066666666666663,2,12,0.167,0,4,0.0,2,2,1.0,4,4,8,1,3,2,3,2,2,1,6,0,29.1,0,0,25.0,1,12947,12947,12947,11283,15467,6024,21973,14184,7558,14184,6620,8080,1,734,6530,2807,13459,2046,1343,252,23619,11553,11862,15841,11977,7341,2163,120,8774,1,26:04,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,15.5,3,6,0.5,0,0,0.0,2,2,1.0,4,4,8,3,2,2,0,1,3,2,8,-11,26.1,0,0,23.0,1,12947,12947,12947,19111,12366,14189,9075,14184,20319,14184,6620,8080,1,734,6530,2807,6516,4399,1343,7930,17468,17562,7612,13462,21730,8951,2163,120,9958,1,15:30,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,31.133333333333333,8,22,0.364,3,10,0.3,15,16,0.938,1,2,3,6,2,1,0,2,3,9,34,-23,47.6,0,0,48.0,1,12947,12947,12947,7150,2711,695,17144,2120,661,10887,45,71,6619,6448,13188,12567,2101,4399,4306,7930,23619,17562,194,480,25359,1517,2163,120,1144,1,31:08,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,7,3.7,0,0,4.0,1,12947,12947,12947,23056,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17929,21044,5992,23160,2163,120,22647,1,7:12,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,4,4,1.0,1,1,1.0,0,2,0.0,2,1,3,0,1,0,0,0,0,2,9,7,11.6,0,0,13.0,1,12947,12947,12947,23056,9586,17859,1,8083,16669,1,13851,8080,13851,3077,17626,12567,19186,8897,11790,7930,1,1,7612,12345,5992,18292,2163,120,16689,1,7:12,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,12.85,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,1,0,0,0,1,1,-8,8.2,0,0,6.0,1,12947,12947,12947,20691,22559,17859,22559,14184,16669,14184,10510,8080,10976,6448,22091,19709,9342,16367,4306,7930,1,1,11862,22905,19762,20467,2163,120,21425,1,12:51,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,25.3,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,1,1,0,6,-13,20.3,0,0,18.0,1,12947,12947,12947,11879,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,8897,11790,2381,17468,5181,17929,15841,22762,12405,2163,120,13199,1,25:18,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,14.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,3,-24,6.0,0,0,6.0,1,12947,12947,12947,19610,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,11862,19811,25468,21798,2163,120,21425,1,14:44,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,5,7,6.5,0,0,6.0,1,12947,12947,12947,23056,15467,19669,3571,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,17251,5992,21486,2163,120,21425,1,7:12,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,14.066666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,2,1,0,2,0,5,7,19.1,0,0,16.0,1,12947,12947,12947,20003,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,9404,12567,13459,16367,1343,2381,1,11553,17929,17251,5992,13169,2163,120,14513,1,14:04,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,26.266666666666666,3,9,0.333,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,1,5,1,7,-14,9.2,0,0,11.0,1,12947,12947,12947,11128,12366,9460,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,17468,24422,11862,14745,23232,19829,2163,120,18113,1,26:16,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,7,1.0,0,0,1.0,1,12947,12947,12947,23056,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,22905,5992,24790,2163,120,24441,1,7:12,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,17.883333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,4,0,7,-27,11.2,0,0,11.0,1,12947,12947,12947,17475,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,21892,17929,14745,25669,18544,2163,120,18113,1,17:53,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,27.4,4,12,0.333,0,4,0.0,6,6,1.0,0,2,2,0,2,0,0,2,2,4,14,0,14.4,0,0,16.0,1,12947,12947,12947,10265,9586,6024,17586,14184,7558,14184,1457,2263,1,13272,13188,16055,19186,4399,11790,7930,23619,11553,2943,7583,11977,16360,2163,120,14513,1,27:24,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,40.9,15,29,0.517,2,10,0.2,4,7,0.571,0,7,7,8,6,1,0,1,1,4,36,-7,53.4,0,0,55.0,1,12947,12947,12947,434,98,41,9067,4226,661,12795,3075,1700,10873,13272,1900,3911,963,120,4306,7930,17468,5181,2943,343,18993,779,2163,120,499,1,40:54,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,21.19333333333333,2,6,0.333,0,0,0.0,2,2,1.0,7,7,14,1,0,0,1,1,2,6,6,2,27.3,0,0,23.0,1,12947,12947,12947,15067,15467,14189,17586,14184,20319,14184,6620,8080,1,75,1900,315,13459,16367,11790,2381,17468,11553,993,15841,9989,8283,2163,120,9958,1,21:12,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,26.80666666666667,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,1,0,1,0,0,1,1,9,-16,21.9,0,0,19.0,1,12947,12947,12947,10728,9586,16006,1839,14184,20319,14184,10510,8080,10976,6448,2868,3911,13459,16367,4306,7930,1,5181,11862,12345,23968,11410,2163,120,12497,1,26:48,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.78333333333333,3,7,0.429,3,6,0.5,0,2,0.0,0,2,2,2,1,0,1,0,2,1,9,-8,16.4,0,0,18.0,1,12947,12947,12947,15357,12366,12420,14122,2120,3807,3860,13851,8080,13851,13272,13188,16055,9342,8897,11790,2381,1,11553,11862,12345,19762,14974,2163,120,13199,1,20:47,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,30.25,4,12,0.333,1,6,0.167,4,5,0.8,0,3,3,1,5,0,0,1,5,2,13,-3,13.1,0,0,18.0,1,12947,12947,12947,7906,9586,6024,17586,8083,3807,13473,3075,3311,7793,13272,9404,12567,13459,319,11790,7930,17468,24422,7612,8465,15240,17286,2163,120,13199,1,30:15,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.15,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,1,1,0,0,0,9.9,0,0,7.0,1,12947,12947,12947,15832,22559,14189,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,17468,5181,17929,23116,11977,19395,2163,120,20760,1,20:09,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,24.416666666666668,2,13,0.154,0,7,0.0,5,6,0.833,0,3,3,0,0,0,1,0,3,2,9,-14,15.6,0,0,14.0,1,12947,12947,12947,12563,15467,5108,22224,14184,2551,14184,2152,2263,7354,13272,9404,12567,19186,16367,11790,2381,1,17562,7612,12345,23232,15549,2163,120,16001,1,24:25,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.166666666666668,3,4,0.75,1,1,1.0,6,6,1.0,0,1,1,5,0,1,0,0,1,1,13,-7,24.7,0,0,22.0,1,12947,12947,12947,15820,12366,17859,2276,8083,16669,1,1457,2263,1,13272,17626,19709,3151,16367,4306,7930,1,5181,11862,8465,18993,9742,2163,120,10568,1,20:10,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,14.683333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-14,6.6,0,0,7.0,1,12947,12947,12947,19633,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17929,19811,23232,21423,2163,120,20760,1,14:41,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.65,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,0,1,1,2,1,5,1,11,-3,21.4,0,0,20.0,1,12947,12947,12947,15473,7306,12420,2995,8083,13285,3860,13851,14660,13851,6448,17626,16055,19186,8897,4306,751,17468,24422,11862,10274,15240,11734,2163,120,11856,1,20:39,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,15.333333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,1,1,0,0,0,0,2,2,12.4,0,0,10.0,1,1,1,1,19222,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,13188,16055,4531,8897,4306,7930,1,1,17929,21044,9989,17748,2163,120,18804,1,15:20,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,28.0,4,14,0.286,0,2,0.0,4,6,0.667,2,3,5,11,3,0,0,0,1,4,12,27,31.5,1,0,28.0,1,1,1,1,9711,9586,4330,19742,14184,13285,14184,3075,2263,9637,3077,9404,7186,243,2046,11790,7930,1,5181,2943,9310,268,6239,1,120,7166,1,28:00,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,25.1,7,9,0.778,1,1,1.0,1,1,1.0,0,0,0,2,1,2,0,0,3,1,16,25,24.0,0,0,23.0,1,1,1,1,12037,3877,9460,2148,8083,16669,1,10510,13074,1,13272,22091,23082,9342,8897,1343,7930,1,17562,11862,6103,395,10179,2163,120,9958,1,25:06,2022,2023
