season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,18.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16834,1,20319,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,18:49,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,20.2,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15809,14753,7591,6137,6723,14184,10252,5127,5125,4816,1,14598,13221,3528,1,15228,12366,14189,9075,1,20:11,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,6.6,1.0,0.0,0.667,0.667,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23301,1,20319,7343,224,14184,2499,2735,12084,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,6:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,26.1,0.625,0.375,0.632,0.211,0.316,0.263,0.052,0.158,0.421,0.333,0.667,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,11236,11559,12760,9050,2655,10349,3978,13439,8669,11872,13287,5758,1,3528,14079,5860,2711,2947,9075,1,26:07,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,24.1,0.7,0.3,0.588,0.0,0.176,0.235,0.236,0.176,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,12824,9184,15285,9937,6723,13053,4659,5935,7971,7761,8950,10884,1,3528,10804,9992,5438,8199,5804,1,24:05,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,25.4,0.6,0.4,0.556,0.222,0.167,0.0,0.277,0.167,0.333,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11827,12180,11761,11057,2374,13243,10252,4595,8145,14325,6089,13798,1,3528,7884,14242,5438,8199,5804,1,25:22,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,19.1,0.75,0.25,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,16602,7474,16370,7343,6723,14184,4890,2735,12084,5674,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,19:08,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,6.6,0.8,0.2,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,23301,6349,17761,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,6:34,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,27.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,10422,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,12366,12420,14122,1,27:12,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,14.8,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19572,22601,1916,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,14:46,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24483,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:44,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,12.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20846,1,20319,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,12:36,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,27.6,0.455,0.545,0.667,0.0,0.25,0.583,0.083,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,10066,17413,7096,7343,6723,11589,809,12356,3076,5674,1,14598,1,3528,1,15228,7306,7093,13150,1,27:38,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,32.3,0.3,0.7,0.0,0.0,0.833,0.5,0.167,0.778,0.0,0.0,0.0,0.6,0.4,0.6,0.4,5,10,0.5,1,1,1,1,6075,20798,3769,20301,6723,1885,965,8398,622,19499,16393,14598,11745,2324,12856,9047,7306,8199,9075,1,32:19,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,29.0,0.636,0.364,0.429,0.0,0.429,0.0,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,8980,11310,13174,14042,6723,7322,10252,9470,12084,11667,1,14598,1,3528,1,15228,7306,7093,13150,1,28:57,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,15.1,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19368,14753,7591,5165,6723,14184,10252,6903,879,4092,1,14598,13221,3528,1,15228,15467,14189,17586,1,15:06,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,36.1,0.684,0.316,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.167,0.833,1.0,0.0,0.286,0.714,7,19,0.368,1,1,1,1,2848,9620,15013,5165,1813,12585,10252,13851,12084,9048,15836,4231,1,3528,19148,3237,3877,1551,17098,1,36:05,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,34.5,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,4204,1,20319,3979,6723,14184,10252,11969,12084,3220,12663,7169,13221,3528,17269,4817,7306,6024,14850,1,34:29,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24366,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:02,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25696,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:59,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,14.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20009,1,20319,1,358,14184,10252,13851,1176,9380,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,14:04,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,32.8,0.783,0.217,0.686,0.057,0.086,0.0,0.228,0.029,0.629,0.167,0.833,1.0,0.0,0.231,0.769,13,23,0.565,1,1,1,1,5677,7046,17622,7325,6618,14130,10252,6191,12077,7146,15836,4231,1,3528,19877,2660,299,508,7636,1,32:47,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25696,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,0:59,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25548,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:27,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,30.3,0.692,0.308,0.706,0.0,0.176,0.0,0.118,0.235,0.706,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,7906,9410,15139,7054,6723,13053,10252,10870,5833,5526,5893,14224,1,3528,7620,14680,3877,5108,8455,1,30:15,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,21.0,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15227,21268,2840,18208,6723,2232,4055,13851,2656,16428,16393,1,1,3528,10804,9992,12366,17859,2276,1,20:58,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,30.9,0.727,0.273,0.813,0.25,0.0,0.25,0.187,0.125,0.563,0.231,0.769,0.0,0.0,0.231,0.769,13,22,0.591,1,1,1,1,7392,8453,16059,5158,1920,14184,4055,7785,9903,8605,15377,4917,13221,3528,19877,2660,299,695,6661,1,30:52,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,28.1,0.684,0.316,0.667,0.111,0.167,0.111,0.166,0.111,0.556,0.667,0.333,1.0,0.0,0.714,0.286,7,19,0.368,1,1,1,1,9665,9620,15013,7343,5081,13243,8600,8398,10437,8649,7439,11487,1,3528,10371,11864,3877,1551,17098,1,28:03,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,27.4,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10235,11559,12760,10138,6723,7322,10252,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,10854,16626,1,27:26,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,28.3,0.2,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9524,21998,2338,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,28:15,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25530,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:29,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25530,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:29,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,27.2,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,10450,1,20319,5165,6723,14184,1785,6903,6858,4092,14759,4925,13221,3528,19392,2689,9586,14189,3571,1,27:10,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,23.2,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13482,13266,10945,1,6723,14184,965,13851,5125,1,9684,7896,13221,3528,14079,5860,9586,12420,7045,1,23:13,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,19.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16402,1,20319,7343,6723,14184,2499,2735,8145,5674,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,19:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,23.8,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,13072,13266,10945,16169,6723,5606,10252,11969,12084,13803,9684,7896,11874,1362,14079,5860,9586,12420,7045,1,23:46,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,29.1,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,8876,6349,17761,5165,6723,12585,10252,13851,12084,4092,5893,14224,1,3528,7620,14680,3877,3608,12777,1,29:05,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,35.6,0.789,0.211,0.842,0.0,0.158,0.421,0.0,0.105,0.842,0.5,0.5,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,3261,6936,17712,4859,6723,13380,1724,13851,10665,3881,9684,7896,1,3528,13859,8568,1839,1551,12585,1,35:35,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,7.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22942,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,7:30,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,32.3,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,6114,1,20319,1,6723,14184,3398,13851,9136,1,5802,14410,13221,3528,7620,14680,3877,7093,5046,1,32:17,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18953,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,15:44,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,34.1,0.5,0.5,0.24,0.0,0.48,0.12,0.28,0.0,0.24,1.0,0.0,0.75,0.25,0.857,0.143,7,14,0.5,1,1,1,1,4484,14753,7591,18859,6723,6786,8338,4556,12084,17085,1,14598,10873,3015,7620,14680,3877,4330,9075,1,34:08,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,28.5,0.462,0.538,0.375,0.0,0.563,0.125,0.062,0.25,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,9309,17293,7273,16039,6723,5502,8078,13127,5125,13626,7439,11487,1,3528,7884,14242,5438,5108,12925,1,28:31,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,13.6,0.5,0.5,0.333,0.0,0.5,0.667,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20254,14753,7591,16581,6723,6097,528,8398,12084,14325,1,14598,1,3528,1,15228,15467,14189,17586,1,13:38,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,19.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16115,5711,18563,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,19:46,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,17.9,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,17475,14753,7591,10138,6723,7322,10252,13851,4249,7919,1,14598,1,3528,1,15228,12366,14189,9075,1,17:53,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,11879,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,25:18,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,26.3,0.889,0.111,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,11128,4905,19643,10138,1476,7322,10252,13851,2010,15573,16393,1,1,3528,18006,3528,12366,9460,17586,1,26:16,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,26.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,12947,12947,12947,11283,9714,13623,7343,6723,14184,10252,2735,3076,5674,16393,1,13221,3528,20710,1,15467,6024,21973,1,26:04,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,31.1,0.545,0.455,0.294,0.0,0.265,0.206,0.441,0.147,0.294,0.4,0.6,0.667,0.333,0.5,0.5,8,22,0.364,1,12947,12947,12947,7150,14167,10321,17607,6723,11492,5420,1651,9120,15551,12663,7169,11193,2447,14079,5860,2711,695,17144,1,31:08,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,27.4,0.667,0.333,0.571,0.286,0.0,0.214,0.429,0.143,0.286,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,12947,12947,12947,10265,9714,13623,10138,1476,14184,5226,1679,9136,15573,1,14598,13221,3528,1,15228,9586,6024,17586,1,27:24,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,15.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,19111,1,20319,6137,6723,14184,10252,5127,5125,4816,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,15:30,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,12947,12947,12947,23056,1,20319,5165,716,14184,5428,6903,6858,12055,16393,1,13221,3528,20710,1,15467,19669,3571,1,7:12,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,23056,19630,3945,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,7:12,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,12.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,20691,7474,16370,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,12:51,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23056,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:12,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,14.1,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,20003,19630,3945,14392,6723,3839,1,13851,12084,12055,1,14598,13221,1,14079,5860,15467,19669,3571,1,14:04,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,12947,12947,12947,23056,7474,16370,7343,6723,9558,10252,13851,12084,5674,13287,5758,1,3528,14079,5860,9586,17859,1,1,7:12,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,19610,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,14:44,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,26.8,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,12947,12947,12947,10728,1,20319,4145,2374,14184,10252,11045,3076,5674,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,26:48,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,40.9,0.655,0.345,0.722,0.056,0.167,0.361,0.111,0.167,0.667,0.154,0.846,1.0,0.0,0.267,0.733,15,29,0.517,1,12947,12947,12947,434,11057,13618,6855,6638,13243,2377,11045,8145,5674,16072,4223,1,3528,19380,3168,98,41,9067,1,40:54,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,30.3,0.5,0.5,0.462,0.154,0.231,0.231,0.307,0.308,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,12947,12947,12947,7906,14753,7591,13297,3811,11937,4749,3873,3899,15166,13287,5758,1,3528,14079,5860,9586,6024,17586,1,30:15,2022,2023
