season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,18.8,100.1,97.6,97.6,94.5,100.0,100.0,5.6,-2.4,-2.4,0.385,2.5,38.5,0.0,0.292,0.149,15.4,15.7,0.25,0.521,0.182,0.185,106.51,104.77,87.31,104.77,0.189,41,1,4,1.0,4.0,0.25,1,12947,12947,12947,16852,18853,20032,20032,4237,5744,5744,10122,13720,13720,1536,3552,2161,13272,1902,4131,19729,20089,21103,14428,12116,12491,5709,7404,7404,2600,18953,17859,18953,17859,20392,1,18:47,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,31.2,100.3,100.0,100.0,101.8,107.1,107.1,-1.5,-7.1,-7.1,0.0,0.0,0.0,0.0,0.216,0.103,0.0,0.0,0.6,0.655,0.263,0.265,110.55,107.87,89.89,107.87,0.171,70,8,15,8.0,15.0,0.533,1,12947,12947,12947,7135,18776,18332,18332,7323,9855,9855,13228,15624,15624,19186,13526,19186,13272,4682,8803,1,1,9373,8671,4194,4606,2359,4141,4141,3648,2711,3608,2711,3608,8674,1,31:09,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,25.0,123.0,120.4,120.4,123.0,125.0,125.0,0.0,-4.6,-4.6,0.15,3.0,27.3,0.0,0.125,0.061,9.1,9.1,0.571,0.571,0.143,0.146,101.45,101.76,84.8,101.76,0.06,54,4,7,4.0,7.0,0.571,1,12947,12947,12947,12120,6427,8000,8000,18888,19429,19429,12469,14659,14658,9792,2222,5446,13272,11845,15860,14078,14241,10667,12359,16977,17337,12938,11832,11832,16941,9586,12420,9586,12420,7045,1,25:00,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,20.0,129.0,130.0,130.0,140.9,145.0,145.0,-11.9,-15.0,-15.0,0.105,0.0,50.0,0.0,0.214,0.097,0.0,0.0,1.25,1.25,0.049,0.05,97.77,95.99,79.99,95.99,0.091,40,2,2,2.0,2.0,1.0,1,12947,12947,12947,15953,4144,3927,3927,23952,24439,24439,17525,18481,18481,13077,13526,521,13272,4711,9647,1,1,264,240,24595,24620,18782,20810,20810,12665,15467,21404,15467,21404,1,1,20:00,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,19.7,112.2,114.6,114.6,139.0,139.5,139.5,-26.8,-24.9,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.533,0.195,0.202,103.78,102.51,85.42,102.51,0.01,41,4,8,4.0,8.0,0.5,1,12947,12947,12947,16200,12231,11116,11116,23664,23692,23692,21703,21169,21169,19186,13526,19186,13272,22091,23082,1,1,11063,13984,10657,10532,9213,10601,10602,21736,9586,10854,9586,10854,9075,1,19:40,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,36.5,126.7,129.5,129.5,123.9,125.6,125.6,2.8,3.8,3.8,0.414,0.0,44.4,0.0,0.086,0.042,0.0,0.0,0.821,0.84,0.185,0.182,104.49,102.62,85.52,102.62,0.201,78,9,14,9.0,14.0,0.643,1,12947,12947,12947,2567,4940,4125,4125,19232,19816,19816,11309,10925,10918,1175,13526,1324,13272,16415,19408,1,1,3207,2877,11789,12850,8189,10439,10439,2047,1839,4330,1839,4330,4953,1,36:29,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,34.3,125.7,129.3,129.3,122.4,124.0,124.0,3.3,5.3,5.3,0.097,1.0,14.3,0.0,0.156,0.078,14.3,14.1,0.429,0.424,0.234,0.231,107.06,104.85,87.38,104.85,0.042,75,6,14,6.0,14.0,0.429,1,12947,12947,12947,4327,5282,4182,4182,18589,19081,19081,11092,10311,10311,13913,7894,12941,13272,8949,12680,18656,18800,16801,18657,6597,7401,5168,7310,7312,19004,5438,4330,5438,4330,14122,1,34:20,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,34.8,123.1,126.0,126.0,130.1,129.3,129.3,-7.0,-3.3,-3.3,0.074,1.0,8.3,0.029,0.118,0.072,8.3,8.0,0.5,0.569,0.289,0.301,102.96,102.07,85.06,102.07,0.083,73,8,18,8.0,18.0,0.444,1,12947,12947,12947,3924,6374,5334,5334,21588,21213,21213,15567,14093,14093,15869,7894,17261,11932,12810,13774,13344,13281,12557,12576,2675,2536,10491,11299,11299,13802,2711,1948,2711,1948,13499,1,34:48,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,28.8,127.0,132.8,132.8,131.1,131.7,131.7,-4.0,1.0,1.0,0.143,4.0,33.3,0.0,0.125,0.06,8.3,8.3,1.071,1.071,0.127,0.124,105.9,103.33,86.11,103.33,0.115,61,5,7,5.0,7.0,0.714,1,12947,12947,12947,9095,4800,3174,3174,21885,21960,21960,14354,12085,12085,10061,1266,2951,13272,11845,16083,13344,13518,536,564,19075,19888,6390,9394,9394,9317,7306,12420,7306,12420,2995,1,28:48,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,5.5,119.0,123.1,123.1,140.5,146.2,146.2,-21.5,-23.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,112.77,93.98,112.77,-0.059,13,0,0,0.0,0.0,0.0,1,12947,12947,12947,23694,8454,6611,6611,23909,24540,24540,20494,20801,20803,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,558,1551,1551,24775,22559,24678,22559,24678,22559,1,5:32,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,35.4,118.7,122.1,122.1,130.2,132.5,132.5,-11.5,-10.4,-10.4,0.25,6.0,20.7,0.031,0.097,0.063,3.4,3.3,0.636,0.656,0.295,0.298,106.82,104.46,87.05,104.46,0.13,77,12,22,12.0,22.0,0.545,1,12947,12947,12947,3438,8602,7140,7140,21630,22138,22138,17362,16880,16880,4451,446,8848,11325,15176,15437,9767,9753,8115,8660,2429,2659,5392,7783,7786,7533,474,695,474,695,8194,1,35:23,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,33.2,101.6,104.5,104.5,129.8,128.6,128.6,-28.2,-24.1,-24.1,0.095,1.0,14.3,0.029,0.056,0.043,14.3,14.3,0.4,0.4,0.162,0.162,99.87,98.95,82.46,98.95,0.017,67,3,10,3.0,10.0,0.3,1,12947,12947,12947,5298,18117,16776,16776,21498,20884,20884,21953,21020,21020,13934,7894,12941,11742,19667,19260,18656,18875,17661,19244,14771,15322,15543,16458,16458,21284,12366,8199,12366,8199,19519,1,33:14,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,32.9,105.0,109.1,109.1,128.3,127.9,127.9,-23.3,-18.9,-18.9,0.667,3.33,26.3,0.028,0.088,0.057,7.9,7.9,0.45,0.543,0.378,0.373,99.37,97.65,81.38,97.65,0.165,66,8,20,8.0,20.0,0.4,1,12947,12947,12947,5546,16362,14299,14299,20994,20721,20721,20948,19681,19681,119,2174,5846,12135,16159,16604,13211,13262,16186,13664,428,632,16394,18500,18500,4104,2711,1220,2711,1220,15219,1,32:56,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6,150.0,120.0,120.0,100.0,100.0,100.0,50.0,20.0,20.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,73.38,82.55,68.79,82.55,0.095,5,0,1,0.0,1.0,0.0,1,12947,12947,12947,24998,685,8096,8096,6281,5744,5744,864,5054,5055,1,13526,213,13272,22091,23082,1,1,22559,23116,13967,10680,25729,25744,25744,12077,22559,23078,22559,23078,22559,1,2:37,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,18.4,93.1,92.1,92.1,130.7,133.3,133.3,-37.6,-41.2,-41.2,0.0,0.0,0.0,0.0,0.059,0.024,0.0,0.0,0.6,0.6,0.116,0.12,100.87,100.35,83.63,100.35,0.029,38,2,5,2.0,5.0,0.4,1,12947,12947,12947,17123,21448,21706,21706,21738,22232,22232,23383,23751,23751,19186,13526,19186,13272,19310,22036,1,1,9373,11045,20260,20221,13871,14164,14164,20368,15467,16006,15467,16006,15219,1,18:25,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.1,82.0,80.0,80.0,82.0,66.7,66.7,0.0,13.3,13.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.266,0.333,0.32,110.66,124.72,103.94,124.72,-0.053,5,0,1,0.0,1.0,0.0,1,12947,12947,12947,25208,23716,23827,23827,1659,666,666,12461,7147,7147,19186,13526,19186,634,22091,5981,1,1,22559,21860,1043,1829,2301,325,325,24668,22559,23078,22559,23078,22559,1,2:07,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,30.0,97.7,105.0,105.0,115.7,111.1,111.1,-18.0,-6.1,-6.1,0.0,0.0,0.0,0.061,0.059,0.06,11.1,11.1,0.462,0.591,0.261,0.257,100.11,98.54,82.12,98.54,0.089,60,5,13,5.0,13.0,0.385,1,12947,12947,12947,8158,19930,16529,16529,15184,12101,12101,19547,15228,15227,19186,13526,19186,6932,19310,16160,15952,16152,15842,11631,4358,5176,15158,17120,17120,12977,7306,5108,7306,5108,16407,1,29:57,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,23.5,80.0,82.6,82.6,111.9,110.6,110.6,-31.8,-28.0,-28.0,0.182,1.0,22.2,0.0,0.148,0.068,22.2,22.5,0.0,0.102,0.13,0.129,96.14,95.16,79.3,95.16,-0.035,46,0,4,0.0,4.0,0.0,1,12947,12947,12947,13308,23963,23543,23543,12863,11897,11897,22552,21831,21831,7824,7894,7848,13272,9668,14626,22886,23145,22559,23067,18775,19296,20779,21696,21696,24277,22559,17859,22559,17859,22559,1,23:27,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6,150.0,120.0,120.0,100.0,100.0,100.0,50.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,73.38,82.55,68.79,82.55,0.095,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,24998,685,8096,8096,6281,5744,5744,864,5054,5055,19186,13526,19186,13272,1,529,1,1,22559,23116,25009,25011,25729,25744,25744,12077,22559,24678,22559,24678,22559,1,2:37,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,12.5,72.9,73.1,73.1,85.1,84.6,84.6,-12.3,-11.5,-11.5,0.333,0.0,50.0,0.0,0.133,0.061,0.0,0.0,0.0,0.0,0.067,0.069,100.09,100.24,83.53,100.24,0.068,26,0,2,0.0,2.0,0.0,1,12947,12947,12947,20926,24589,24507,24507,2094,1997,1997,17633,17275,17282,2165,13526,521,13272,11131,15952,1,1,22559,23116,23968,24000,15202,14332,14332,15915,22559,21404,22559,21404,22559,1,12:27,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6,150.0,120.0,120.0,100.0,100.0,100.0,50.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.2,73.38,82.55,68.79,82.55,0.286,5,1,1,1.0,1.0,1.0,1,12947,12947,12947,24998,685,8096,8096,6281,5744,5744,864,5054,5055,19186,13526,19186,13272,22091,23082,1,1,1,1,13967,10680,25729,25744,25744,496,18953,23078,18953,23078,1,1,2:37,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,29.6,104.1,108.5,108.5,134.6,135.0,135.0,-30.5,-26.5,-26.5,0.235,0.0,30.8,0.063,0.286,0.167,0.0,0.0,0.563,0.59,0.134,0.138,98.79,96.65,80.54,96.65,0.108,59,4,8,4.0,8.0,0.5,1,12947,12947,12947,8487,16880,14722,14722,22821,22825,22825,22331,21551,21551,5351,13526,4227,6637,1969,2845,1,1,11063,11642,18281,18300,17274,19936,19936,10262,9586,10854,9586,10854,9075,1,29:33,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,30.8,101.5,103.1,103.1,98.9,97.0,97.0,2.6,6.1,6.1,0.067,1.0,5.9,0.029,0.139,0.085,5.9,5.8,0.462,0.493,0.222,0.228,101.83,102.08,85.06,102.08,0.085,65,6,13,6.0,13.0,0.462,1,12947,12947,12947,7453,18147,17449,17449,5863,5019,5019,11429,9967,9967,16382,7894,18514,11932,10669,11639,11172,11251,15842,16749,7577,7683,12284,11292,11292,13542,5438,5108,5438,5108,12925,1,30:48,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,14.0,83.0,79.3,79.3,80.1,74.2,74.2,2.9,5.1,5.1,0.2,0.0,25.0,0.048,0.133,0.083,0.0,0.0,0.333,0.436,0.094,0.112,96.69,102.78,85.65,102.78,0.106,29,1,3,1.0,3.0,0.333,1,12947,12947,12947,20038,23577,23972,23972,1451,1025,1025,11288,10424,10424,6580,13526,6029,8603,11131,11698,1,1,19390,18246,22350,21016,20200,10199,10199,10590,18953,19669,18953,19669,17586,1,14:01,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6,150.0,120.0,120.0,100.0,100.0,100.0,50.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,73.38,82.55,68.79,82.55,-0.095,5,0,1,0.0,1.0,0.0,1,12947,12947,12947,24998,685,8096,8096,6281,5744,5744,864,5054,5055,19186,13526,19186,13272,22091,23082,1,1,22559,23116,13967,10680,25729,25744,25744,25192,22559,23078,22559,23078,22559,1,2:37,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6,150.0,120.0,120.0,100.0,100.0,100.0,50.0,20.0,20.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.75,0.75,0.333,0.4,73.38,82.55,68.79,82.55,0.238,5,1,2,1.0,2.0,0.5,1,12947,12947,12947,24998,685,8096,8096,6281,5744,5744,864,5054,5055,19186,13526,19186,90,22091,529,1,1,4124,4891,1043,358,25729,25744,25744,1045,18953,21404,18953,21404,9075,1,2:37,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,26.7,130.9,130.8,130.8,122.9,121.2,121.2,8.0,9.6,9.6,0.125,3.0,37.5,0.048,0.121,0.093,12.5,12.7,0.333,0.515,0.089,0.087,92.92,93.6,78.0,93.6,0.045,52,1,3,1.0,3.0,0.333,1,1,1,1,10833,3555,3686,3686,18803,17768,17768,9119,8570,8571,11337,2222,2274,8603,12502,10290,17208,17878,19390,14618,22729,23046,23472,23097,23097,18685,18953,19669,18953,19669,17586,1,26:40,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,21.5,118.9,116.7,116.7,115.5,119.0,119.0,3.4,-2.4,-2.4,0.2,3.0,23.1,0.0,0.037,0.022,7.7,7.7,0.444,0.444,0.222,0.226,94.38,93.84,78.2,93.84,0.055,42,3,9,3.0,9.0,0.333,1,1,1,1,14808,8513,9916,9916,15068,16650,16650,11061,13698,13698,6580,2222,7495,13272,21258,22289,12735,12914,16333,17940,7577,7853,22518,22937,22937,17460,12366,9460,12366,9460,17586,1,21:29,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,14.6,152.5,148.3,148.3,131.1,141.4,141.4,21.4,6.9,6.9,0.143,0.0,50.0,0.0,0.053,0.037,0.0,0.0,0.75,0.75,0.067,0.068,97.55,95.13,79.27,95.13,0.063,29,1,2,1.0,2.0,0.5,1,1,1,1,19670,572,818,818,21880,23991,23991,4715,9622,9622,10061,13526,521,13272,19969,20185,1,1,4124,4891,23968,24012,19114,21733,21734,16570,18953,21404,18953,21404,9075,1,14:38,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,4.5,0.0,0.0,0.0,112.5,112.5,112.5,-112.5,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,85.02,90.33,75.28,90.33,-0.375,9,0,3,0.0,3.0,0.0,1,1,1,1,24111,25603,25604,25604,13238,12882,12882,25670,25682,25682,19186,13526,19186,13272,22091,23082,1,1,22559,23116,2188,1346,25381,24794,24794,25769,22559,19669,22559,19669,22559,1,4:31,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,20.8,85.5,82.9,82.9,102.9,100.0,100.0,-17.4,-17.1,-17.1,0.111,0.0,14.3,0.0,0.2,0.106,0.0,0.0,0.75,0.75,0.143,0.147,96.2,99.1,82.59,99.1,0.188,41,4,6,4.0,6.0,0.667,1,1,1,1,15332,23183,23505,23505,7890,5744,5744,19345,19171,19168,12442,13526,12941,13272,5305,8289,1,1,4124,4891,16977,17161,20722,16221,16221,2659,9586,14189,9586,14189,3571,1,20:50,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,19.9,112.3,107.7,107.7,78.9,80.5,80.5,33.4,27.2,27.2,0.167,0.0,25.0,0.136,0.174,0.156,0.0,0.0,0.4,0.51,0.14,0.142,95.41,96.32,80.27,96.32,0.128,39,2,5,2.0,5.0,0.4,1,1,1,1,16000,12184,15116,15116,1316,1545,1545,2264,3372,3372,8499,13526,6029,1967,7453,3684,1,1,17661,14859,17651,17869,21586,20365,20366,7766,15467,16006,15467,16006,15219,1,19:56,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,20.2,87.7,85.0,85.0,109.9,104.7,104.7,-22.1,-19.7,-19.7,0.071,0.5,14.3,0.0,0.095,0.047,28.6,28.6,0.0,0.0,0.14,0.144,94.72,98.61,82.18,98.61,-0.03,40,0,4,0.0,4.0,0.0,1,1,1,1,15801,22762,23194,23194,11703,8503,8503,20661,19887,19887,15954,11826,12941,13272,15311,18599,24227,24252,22559,23116,17651,17617,22218,17005,17005,24104,22559,17859,22559,17859,22559,1,20:12,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,28.6,153.0,149.1,149.1,99.7,101.8,101.8,53.3,47.3,47.3,0.0,0.0,0.0,0.048,0.081,0.069,7.1,7.0,0.583,0.638,0.226,0.236,93.03,93.23,77.69,93.23,0.098,55,6,12,6.0,12.0,0.5,1,1,1,1,9268,556,777,777,6163,7190,7190,745,1046,1046,19186,13526,19186,8603,16987,14376,12215,12265,10210,9377,7326,6942,23407,23340,23340,11663,5438,6024,5438,6024,9075,1,28:34,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,26.5,127.6,125.5,125.5,91.2,92.5,92.5,36.4,33.0,33.0,0.438,0.0,29.2,0.083,0.156,0.125,0.0,0.0,0.542,0.61,0.304,0.297,94.02,94.13,78.44,94.13,0.277,51,6,12,6.0,12.0,0.5,1,1,1,1,10954,4598,5551,5551,3311,3583,3583,1924,2383,2383,948,13526,4765,4646,8949,5981,1,1,11902,10706,2083,2689,22790,22670,22670,581,5438,6024,5438,6024,9075,1,26:31,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,29.2,152.9,151.8,151.8,91.5,91.5,91.5,61.4,60.3,60.3,0.353,6.0,25.0,0.045,0.195,0.143,4.2,4.2,0.882,0.882,0.29,0.292,94.33,94.63,78.86,94.63,0.294,56,12,17,12.0,17.0,0.706,1,1,1,1,8815,558,589,589,3368,3316,3316,514,545,545,2001,446,6029,8894,6022,4446,10078,10125,2338,2312,2639,2959,22550,22205,22204,454,474,2392,474,2392,3292,1,29:10,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,27.5,122.7,120.8,120.8,89.5,89.1,89.1,33.2,31.7,31.7,0.118,2.0,14.3,0.0,0.088,0.05,7.1,7.2,0.7,0.735,0.207,0.208,93.33,94.31,78.59,94.31,0.137,53,5,10,5.0,10.0,0.5,1,1,1,1,10198,6579,7805,7805,2897,2792,2792,2311,2559,2559,12090,4126,12941,13272,16159,17933,12215,12490,5853,5639,9233,9792,23253,22516,22516,6792,7306,8199,7306,8199,9075,1,27:29,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,13.6,101.7,103.1,103.1,113.3,116.7,116.7,-11.6,-13.5,-13.5,0.333,0.0,40.0,0.0,0.071,0.028,0.0,0.0,0.583,0.583,0.154,0.16,112.02,109.68,91.4,109.68,0.155,32,3,6,3.0,6.0,0.5,1,1,1,1,20286,18047,17422,17422,13754,15326,15326,17413,18042,18042,2165,13526,1755,13272,17925,21593,1,1,10210,11839,15720,15591,1713,2906,2906,4928,12366,14189,12366,14189,9075,1,13:34,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,33.7,111.3,112.8,112.8,95.8,94.9,94.9,15.5,17.9,17.9,0.476,3.33,21.3,0.025,0.243,0.13,6.4,6.4,0.517,0.576,0.416,0.418,111.14,110.94,92.45,110.94,0.303,78,15,29,15.0,29.0,0.517,1,1,1,1,4841,12725,12161,12161,4694,4365,4365,6447,5693,5689,712,2174,8658,12709,3508,5656,11778,11801,12556,12264,205,274,2074,2221,2221,402,98,41,98,41,9067,1,33:45,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,32.5,106.4,112.3,112.3,99.5,100.0,100.0,6.9,12.3,12.3,0.083,2.0,10.0,0.163,0.118,0.143,5.0,5.0,0.529,0.529,0.205,0.204,110.33,107.08,89.23,107.08,0.149,73,9,17,9.0,17.0,0.529,1,1,1,1,5921,15611,12510,12510,6069,5744,5744,9553,7506,7508,14844,4126,16145,1322,12810,4446,10538,10602,12307,14209,9495,10205,2478,4844,4844,5510,1839,2392,1839,2392,8804,1,32:30,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,27.0,91.3,93.5,93.5,90.0,90.5,90.5,1.3,3.1,3.1,0.087,0.0,14.3,0.029,0.059,0.043,0.0,0.0,0.273,0.295,0.174,0.173,112.91,111.23,92.7,111.23,-0.016,62,2,11,2.0,11.0,0.182,1,1,1,1,10608,21930,21321,21321,2988,3074,3074,11927,11239,11239,14644,13526,12941,11932,19310,19092,1,1,21011,21607,13258,13945,1397,2103,2103,23646,15467,7093,15467,7093,21932,1,26:58,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,70.07,58.39,70.07,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25778,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25876,25887,25887,22033,22559,24678,22559,24678,22559,1,0:41,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,14.0,126.2,134.4,134.4,125.9,121.2,121.2,0.2,13.2,13.2,0.0,0.0,0.0,0.0,0.1,0.033,0.0,0.0,0.0,0.0,0.098,0.097,112.9,111.46,92.88,111.46,-0.036,32,0,4,0.0,4.0,0.0,1,1,1,1,20048,5117,2684,2684,20126,17788,17788,12377,7201,7201,19186,13526,19186,13272,14628,20752,1,1,22559,23116,22067,22312,1402,2022,2024,24278,22559,17859,22559,17859,22559,1,13:60,2022,2023
