season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200600,2023-01-08T00:00:00,MEM vs. UTA,W,17.836666666666666,5,0,5,4,4,8,7,28,0,0,1,1,14.4,1,1,1,1,17509,1692,10381,1361,9969,5774,16197,14253,15165,7930,1,5181,11862,16360,1,17:50,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200600,2023-01-08T00:00:00,MEM vs. UTA,W,15.6,0,3,0,0,2,4,0,20,0,1,1,1,8.5,1,1,1,1,19034,12084,3415,10252,19499,2579,7828,1,9546,7930,17468,5181,11862,20295,1,15:36,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200600,2023-01-08T00:00:00,MEM vs. UTA,W,17.305,2,5,2,6,2,2,2,20,1,3,1,0,24.0,1,1,1,1,17921,6599,1212,5273,6861,2579,3520,3800,9546,2381,25315,5181,17929,10179,1,17:18,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200600,2023-01-08T00:00:00,MEM vs. UTA,W,32.55,0,0,4,8,9,8,14,40,0,0,4,3,32.3,1,1,1,1,5878,12084,10381,2165,4612,14808,16197,23092,22436,7930,1,21892,4788,5898,1,32:33,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,17.833333333333332,0,4,0,4,2,5,9,14,0,0,0,1,17.1,1,1,1,1,17510,12084,1933,10252,9969,2579,10483,17506,5856,7930,1,1,11862,14522,1,17:50,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,23.683333333333334,0,0,0,0,8,8,7,22,0,1,1,1,11.9,1,1,1,1,13140,12084,10381,10252,19499,13017,16197,14253,10917,7930,17468,5181,11862,18067,1,23:41,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,24.7,5,0,5,4,6,5,8,18,0,0,0,1,33.6,1,1,1,1,12345,1692,10381,1361,9969,9347,10483,15914,8243,7930,1,1,11862,5335,1,24:42,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,31.97,2,4,6,20,12,7,9,26,3,0,3,5,54.5,1,1,1,1,6405,6599,1933,807,186,19382,14495,17506,13703,252,1,17562,1742,696,1,31:58,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,30.166666666666668,2,0,0,4,12,8,8,26,0,0,5,3,12.2,1,1,1,1,7980,6599,10381,10252,9969,19382,16197,15914,13703,7930,1,24422,4788,17872,1,30:10,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,17.0,0,0,0,0,2,4,8,16,0,1,4,2,9.2,1,1,1,1,18135,12084,10381,10252,19499,2579,7828,15914,6941,7930,17468,21892,7612,19829,1,17:00,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,14.133333333333333,0,0,6,6,4,3,4,10,0,0,2,1,16.2,1,1,1,1,19961,12084,10381,807,6861,5774,6581,8099,3856,7930,1,11553,11862,15132,1,14:08,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,35.5,5,6,2,20,10,10,15,32,0,1,0,8,47.0,1,1,1,1,3335,1692,630,5273,186,16424,19454,23692,17957,7930,17468,1,331,1626,1,35:30,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,32.016666666666666,0,0,0,6,12,9,11,24,0,0,4,0,26.2,1,1,1,1,6366,12084,10381,10252,6861,19382,17963,20334,12316,7930,1,21892,17929,8884,1,32:01,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,12.996666666666666,0,0,0,0,2,6,6,12,0,0,3,0,1.9,1,1,1,1,20610,12084,10381,10252,19499,2579,12297,12302,4815,7930,1,17562,17929,24266,1,12:60,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,3.733333333333333,0,0,0,0,4,2,3,8,0,0,0,0,1.5,1,1,1,1,24483,12084,10381,10252,19499,5774,3520,6786,3007,7930,1,1,17929,24309,1,3:44,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,19.126666666666665,0,0,2,6,10,2,9,26,0,0,0,2,14.1,1,1,1,1,16602,12084,10381,5273,6861,16424,3520,17506,13703,7930,1,1,7612,16582,1,19:08,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,20.183333333333334,2,0,0,6,8,5,10,22,1,0,1,1,17.6,1,1,1,1,15809,6599,10381,10252,6861,13017,10483,19030,10917,2381,1,5181,11862,14176,1,20:11,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,14.766666666666667,0,0,0,0,4,0,5,14,0,0,0,0,17.0,1,1,1,1,19572,12084,10381,10252,19499,5774,1,10564,5856,7930,1,1,17929,14584,1,14:46,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,27.205,0,4,0,6,6,7,15,26,2,1,1,5,37.0,1,1,1,1,10422,12084,1933,10252,6861,9347,14495,23692,13703,751,17468,5181,1742,4100,1,27:12,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,26.666666666666668,3,0,4,10,4,7,13,26,0,1,1,5,41.2,1,1,1,1,10833,4426,10381,2165,2902,5774,14495,22335,13703,7930,17468,5181,1742,2830,1,26:40,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,24.08333333333333,3,2,4,10,2,2,10,22,3,3,3,3,36.1,1,1,1,1,12824,4426,5253,2165,2902,2579,3520,19030,10917,252,25315,17562,4788,4404,1,24:05,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,20.795,0,0,2,10,8,2,8,26,1,2,1,0,29.2,1,1,1,1,15353,12084,10381,5273,2902,13017,3520,15914,13703,2381,23619,5181,17929,7294,1,20:48,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,25.366666666666667,3,0,0,6,2,2,10,24,1,1,2,3,24.4,1,1,1,1,11827,4426,10381,10252,6861,2579,3520,19030,12316,2381,17468,11553,4788,9916,1,25:22,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,6.566666666666666,0,2,0,0,6,2,5,12,0,0,3,1,8.2,1,1,1,1,23301,12084,5253,10252,19499,9347,3520,10564,4815,7930,1,17562,11862,20467,1,6:34,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,18.816666666666663,0,0,2,2,8,5,10,22,0,0,1,0,12.4,1,1,1,1,16834,12084,10381,5273,14065,13017,10483,19030,10917,7930,1,5181,17929,17748,1,18:49,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,6.566666666666666,0,1,1,0,6,2,5,12,0,0,0,1,5.9,1,1,1,1,23301,12084,9974,9913,19499,9347,3520,10564,4815,7930,1,1,11862,21892,1,6:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,26.12333333333333,3,0,5,8,2,7,12,20,0,0,3,2,39.2,1,1,1,1,11236,4426,10381,1361,4612,2579,14495,21401,9546,7930,1,17562,7612,3402,1,26:07,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,27.633333333333333,4,0,7,8,4,6,13,26,0,0,0,1,33.2,1,1,1,1,10066,2754,10381,507,4612,5774,12297,22335,13703,7930,1,1,11862,5503,1,27:38,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,32.788333333333334,1,4,0,22,4,6,11,24,1,1,4,8,53.9,1,1,1,1,5677,11634,1933,10252,109,5774,12297,20334,12316,2381,17468,21892,331,742,1,32:47,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,36.08833333333333,0,0,0,8,7,7,15,28,1,1,2,0,21.9,1,1,1,1,2848,12084,10381,10252,4612,11228,14495,23692,15165,2381,17468,11553,17929,11410,1,36:05,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,34.48,0,5,0,10,7,9,13,28,2,0,4,3,48.1,1,1,1,1,4204,12084,1212,10252,2902,11228,17963,22335,15165,751,1,21892,4788,1426,1,34:29,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,32.31333333333333,14,4,9,0,5,9,9,32,0,0,0,2,40.2,1,1,1,1,6075,11,1933,145,19499,7726,17963,17506,17957,7930,1,1,7612,3095,1,32:19,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,28.955,0,2,0,6,5,7,10,20,3,0,3,2,34.4,1,1,1,1,8980,12084,5253,10252,6861,7726,14495,19030,9546,252,1,17562,7612,5025,1,28:57,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,0.9783333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25696,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:59,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,0.9783333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25696,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:59,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,15.1,3,0,0,4,0,4,4,16,0,0,1,2,12.8,1,1,1,1,19368,4426,10381,10252,9969,1,7828,8099,6941,7930,1,5181,7612,17477,1,15:06,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,4.028333333333333,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,1,1,1,24366,12084,10381,10252,19499,1,3520,1,2194,7930,1,1,17929,24963,1,4:02,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,12.595,0,0,2,4,0,2,4,16,0,1,2,0,11.2,1,1,1,1,20846,12084,10381,5273,9969,1,3520,8099,6941,7930,17468,11553,17929,18544,1,12:36,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,14.061666666666667,2,0,0,2,3,3,6,20,1,1,2,0,14.2,1,1,1,1,20009,6599,10381,10252,14065,4698,6581,12302,9546,2381,17468,11553,17929,16506,1,14:04,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,20.966666666666665,3,0,2,2,11,13,2,24,0,0,0,1,24.8,1,1,1,1,15227,4426,10381,5273,14065,17997,22830,3800,12316,7930,1,1,11862,9691,1,20:58,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,28.05,2,4,2,10,18,7,13,26,1,2,2,1,29.4,1,1,1,1,9665,6599,1933,5273,2902,24411,14495,22335,13703,2381,23619,11553,11862,7209,1,28:03,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,23.216666666666665,2,2,4,8,7,12,5,18,0,0,2,0,24.1,1,1,1,1,13482,6599,5253,2165,4612,11228,21898,10564,8243,7930,1,11553,17929,10112,1,23:13,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,19.383333333333333,2,4,4,8,10,7,3,18,1,0,5,4,24.0,1,1,1,1,16402,6599,1933,2165,4612,16424,14495,6786,8243,2381,1,24422,2943,10179,1,19:23,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,30.866666666666667,4,0,8,18,19,9,9,22,0,0,0,6,49.6,1,1,1,1,7392,2754,10381,286,338,24777,17963,17506,10917,7930,1,1,993,1207,1,30:52,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,30.25,4,2,0,12,12,11,6,24,6,1,4,4,50.2,1,1,1,1,7906,2754,5253,10252,1782,19382,20826,12302,12316,15,17468,21892,2943,1123,1,30:15,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,27.166666666666668,2,5,4,8,15,11,10,24,2,0,3,4,51.7,1,1,1,1,10450,6599,1212,2165,4612,22532,20826,19030,12316,751,1,17562,2943,949,1,27:10,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,27.433333333333334,2,0,0,4,13,10,7,22,0,1,5,0,9.0,1,1,1,1,10235,6599,10381,10252,9969,20617,19454,14253,10917,7930,17468,24422,17929,19978,1,27:26,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,28.25,2,0,2,2,20,10,10,36,1,0,5,1,9.4,1,1,1,1,9524,6599,10381,5273,14065,25076,19454,19030,20405,2381,1,24422,11862,19721,1,28:15,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.4833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25530,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:29,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.45,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,1,1,1,25548,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,23362,1,1:27,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.4833333333333334,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,25530,12084,10381,10252,19499,1,1,1,627,7930,1,5181,17929,24963,1,1:29,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,19.766666666666666,0,0,0,4,7,12,11,24,0,1,1,0,10.2,1,1,1,1,16115,12084,10381,10252,9969,11228,21898,20334,12316,7930,17468,5181,17929,19191,1,19:46,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,35.583333333333336,2,2,8,16,7,15,11,34,1,3,1,5,49.3,1,1,1,1,3261,6599,5253,286,627,11228,24080,20334,19249,2381,25315,5181,1742,1249,1,35:35,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,32.281666666666666,2,4,4,14,6,15,9,32,0,0,1,5,39.9,1,1,1,1,6114,6599,1933,2165,1059,9347,24080,17506,17957,7930,1,5181,1742,3179,1,32:17,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,34.13333333333333,0,1,3,6,6,15,9,32,0,1,3,5,37.6,1,1,1,1,4484,12084,9974,3545,6861,9347,24080,17506,17957,7930,17468,17562,1742,3878,1,34:08,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,29.08333333333333,0,5,0,12,12,16,11,32,2,1,1,0,29.5,1,1,1,1,8876,12084,1212,10252,1782,19382,24560,20334,17957,751,17468,5181,17929,7181,1,29:05,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,7.5,0,3,0,2,2,5,3,12,0,0,2,2,3.0,1,1,1,1,22942,12084,3415,10252,14065,2579,10483,6786,4815,7930,1,11553,7612,23533,1,7:30,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,13.633333333333333,0,0,4,2,2,5,3,14,0,0,1,1,12.5,1,1,1,1,20254,12084,10381,2165,14065,2579,10483,6786,5856,7930,1,5181,11862,17698,1,13:38,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,28.51833333333333,4,0,2,6,12,14,11,30,0,1,6,0,33.0,1,1,1,1,9309,2754,10381,5273,6861,19382,23512,20334,16558,7930,17468,25612,17929,5587,1,28:31,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,23.766666666666666,0,0,0,4,8,10,13,22,1,0,2,1,22.9,1,1,1,1,13072,12084,10381,10252,9969,13017,19454,22335,10917,2381,1,11553,11862,10813,1,23:46,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,15.733333333333333,0,0,0,4,8,8,9,18,0,0,2,1,9.2,1,1,1,1,18953,12084,10381,10252,9969,13017,16197,17506,8243,7930,1,11553,11862,19829,1,15:44,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,27.4,2,2,3,4,9,7,6,20,0,2,2,4,14.4,1,12947,12947,12947,10265,6599,5253,3545,9969,14808,14495,12302,9546,7930,23619,11553,2943,16360,1,27:24,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,26.066666666666663,2,2,0,4,9,7,6,20,3,2,2,1,29.1,1,12947,12947,12947,11283,6599,5253,10252,9969,14808,14495,12302,9546,252,23619,11553,11862,7341,1,26:04,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,12.85,1,0,0,0,7,5,7,6,0,0,0,1,8.2,1,12947,12947,12947,20691,11634,10381,10252,19499,11228,10483,14253,2194,7930,1,1,11862,20467,1,12:51,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,1,0,1,2,2,2,2,10,0,0,0,1,6.5,1,12947,12947,12947,23056,11634,10381,9913,14065,2579,3520,3800,3856,7930,1,1,11862,21486,1,7:12,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,14.066666666666666,0,0,5,2,9,4,5,12,1,0,2,0,19.1,1,12947,12947,12947,20003,12084,10381,1361,14065,14808,7828,10564,4815,2381,1,11553,17929,13169,1,14:04,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,26.266666666666666,3,0,0,2,9,7,0,26,0,1,5,1,9.2,1,12947,12947,12947,11128,4426,10381,10252,14065,14808,14495,1,13703,7930,17468,24422,11862,19829,1,26:16,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,31.133333333333333,5,5,7,10,9,6,7,34,0,2,3,9,47.6,1,12947,12947,12947,7150,1692,1212,507,2902,14808,12297,14253,19249,7930,23619,17562,194,1517,1,31:08,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,15.5,2,2,0,6,9,5,7,12,0,1,3,2,26.1,1,12947,12947,12947,19111,6599,5253,10252,6861,14808,10483,14253,4815,7930,17468,17562,7612,8951,1,15:30,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,0,4,0,6,2,2,2,10,0,0,0,2,11.6,1,12947,12947,12947,23056,12084,1933,10252,6861,2579,3520,3800,3856,7930,1,1,7612,18292,1,7:12,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,17.883333333333333,2,0,0,4,7,0,7,20,0,0,4,0,11.2,1,12947,12947,12947,17475,6599,10381,10252,9969,11228,1,14253,9546,7930,1,21892,17929,18544,1,17:53,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,0,0,0,2,2,2,2,10,0,0,1,0,3.7,1,12947,12947,12947,23056,12084,10381,10252,14065,2579,3520,3800,3856,7930,1,5181,17929,23160,1,7:12,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,0,0,0,0,2,2,2,10,0,0,0,1,1.0,1,12947,12947,12947,23056,12084,10381,10252,19499,2579,3520,3800,3856,7930,1,1,11862,24790,1,7:12,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,14.733333333333333,0,0,0,0,7,2,4,16,1,0,0,1,6.0,1,12947,12947,12947,19610,12084,10381,10252,19499,11228,3520,8099,6941,2381,1,1,11862,21798,1,14:44,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,25.3,0,4,0,6,7,4,3,24,1,1,1,0,20.3,1,12947,12947,12947,11879,12084,1933,10252,6861,11228,7828,6786,12316,2381,17468,5181,17929,12405,1,25:18,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.15,0,0,0,0,4,1,3,12,1,1,1,0,9.9,1,12947,12947,12947,15832,12084,10381,10252,19499,5774,3278,6786,4815,2381,17468,5181,17929,19395,1,20:09,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.166666666666668,3,2,6,0,8,4,6,18,0,0,1,1,24.7,1,12947,12947,12947,15820,4426,5253,807,19499,13017,7828,12302,8243,7930,1,5181,11862,9742,1,20:10,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,30.25,4,0,3,4,8,8,5,14,0,1,5,2,13.1,1,12947,12947,12947,7906,2754,10381,3545,9969,13017,16197,10564,5856,7930,17468,24422,7612,17286,1,30:15,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,26.80666666666667,3,2,0,6,10,4,5,20,0,0,1,1,21.9,1,12947,12947,12947,10728,4426,5253,10252,6861,16424,7828,10564,9546,7930,1,5181,11862,11410,1,26:48,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,40.9,6,2,13,24,12,8,8,24,0,1,1,4,53.4,1,12947,12947,12947,434,994,5253,15,68,19382,16197,15914,12316,7930,17468,5181,2943,779,1,40:54,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,21.19333333333333,0,2,0,4,2,6,3,6,1,1,2,6,27.3,1,12947,12947,12947,15067,12084,5253,10252,9969,2579,12297,6786,2194,2381,17468,11553,993,8283,1,21:12,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,24.416666666666668,2,0,5,4,4,9,5,14,1,0,3,2,15.6,1,12947,12947,12947,12563,6599,10381,1361,9969,5774,17963,10564,5856,2381,1,17562,7612,15549,1,24:25,2022,2023
