season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,44.9,6.5,10.9,0.6,2.2,2.2,1.0,2.2,4.3,0.5,0.0,2.2,2.2,4.3,0.0,2.2,2.2,2.2,6.5,8.7,17.4,-6.5,39.6,0,0,34.8,1,1,11433,1,18510,12545,17310,4810,9510,16883,1,10241,8340,9461,11150,18484,19715,9464,14317,6256,3905,3881,4371,1887,12829,13673,12410,1849,143,14028,1,20:38,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,46.8,8.3,16.7,0.5,2.1,8.3,0.25,0.0,0.0,0.0,2.1,6.3,8.3,2.1,2.1,0.0,0.0,0.0,10.4,0.0,18.8,-2.1,29.8,0,0,31.3,1,1,11433,1,13726,9120,10598,7582,9709,7727,10244,12008,12752,12008,7651,10635,10025,14607,10761,10665,7210,7735,1352,16020,11844,12070,16885,1849,143,15806,1,22:27,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,45.5,8.8,14.7,0.6,0.0,2.9,0.0,0.0,0.0,0.0,4.4,4.4,8.8,4.4,0.0,1.5,5.9,0.0,4.4,1.5,17.6,16.2,56.9,0,0,45.6,1,1,11433,1,17089,8431,13014,4810,12591,15888,12591,12008,12752,12008,3541,14416,9462,9408,14317,9010,657,7735,8676,15280,12653,5746,4973,1849,143,8658,1,30:58,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,47.3,8.1,16.2,0.5,2.7,5.4,0.5,5.4,8.1,0.667,0.0,8.1,8.1,5.4,2.7,0.0,0.0,0.0,2.7,8.1,24.3,-27.0,39.5,0,0,40.5,1,1,11433,1,12358,9631,11384,7582,8124,12316,3573,4903,3837,8322,11150,7481,10484,7601,8781,10665,7210,7735,13611,2333,8085,19095,12466,1849,143,11143,1,17:29,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,47.0,8.5,17.0,0.5,6.4,6.4,1.0,6.4,6.4,1.0,0.0,0.0,0.0,14.9,6.4,0.0,0.0,2.1,2.1,4.3,29.8,14.9,45.7,0,0,51.1,1,1,11433,1,12981,8970,10411,7582,1970,10824,1,3842,5599,1,11150,19725,20503,691,2068,10665,7210,3983,15249,7865,5032,6091,9424,1849,143,6220,1,22:07,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,49.5,2.7,13.5,0.2,2.7,5.4,0.5,0.0,0.0,0.0,2.7,13.5,16.2,5.4,0.0,2.7,8.1,2.7,5.4,0.0,8.1,-8.1,68.1,0,0,54.1,1,11623,1,11623,5703,18599,14440,18781,8124,12316,3573,12008,12752,12008,6201,2227,2777,7601,14317,4706,310,2764,6308,16020,18659,14214,2131,1849,143,5046,1,18:20,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,46.4,8.1,27.0,0.3,4.1,12.2,0.333,0.0,0.0,0.0,1.4,4.1,5.4,1.4,1.4,2.7,1.4,1.4,2.7,0.0,20.3,-13.5,39.6,0,0,39.2,1,11623,1,11623,14941,9631,2143,16897,5153,3357,7875,12008,12752,12008,10285,15110,14969,16556,13717,4706,6457,6829,13611,16020,10811,15879,12396,1849,143,11920,1,34:19,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,47.0,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3,6.3,0,0,5.3,1,11623,1,11623,13034,19893,21141,19893,12591,12520,12591,12008,12752,12008,11150,12624,15185,16819,14317,10665,7210,7735,18135,16020,20448,18967,21966,1849,143,22122,1,8:56,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4,0.0,0,0,0.0,1,11623,1,11623,164,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,17936,22167,1849,143,22207,1,8:03,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,46.6,9.1,23.6,0.385,7.3,16.4,0.444,1.8,3.6,0.5,1.8,10.9,12.7,5.5,0.0,1.8,0.0,1.8,3.6,1.8,27.3,-12.7,56.2,0,0,56.4,1,11623,1,11623,14239,7856,4114,13990,1377,1053,6201,10756,9490,9461,8355,4118,5099,7531,14317,7383,7210,4768,10828,14137,6330,15650,5234,1849,143,4296,1,25:38,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,49.4,15.5,36.6,0.423,1.4,8.5,0.167,8.5,11.3,0.75,1.4,9.9,11.3,1.4,2.8,2.8,2.8,1.4,4.2,11.3,40.8,-7.0,70.6,0,0,66.2,1,11623,1,11623,6184,1415,269,12551,11833,7684,12017,2202,1905,7245,10020,5198,6477,16423,8439,4426,2806,6536,9176,740,1411,13854,1741,1849,143,1895,1,35:03,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,48.9,8.6,12.1,0.714,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.2,12.1,1.7,3.4,1.7,1.7,1.7,6.9,3.4,17.2,-8.6,41.2,0,0,37.9,1,11623,1,11623,7477,8787,16023,2429,12591,17891,12591,12008,12752,12008,1678,12875,5696,15530,6652,7756,4989,5069,3820,9737,12952,14388,11567,1849,143,12526,1,28:21,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,48.2,6.5,21.7,0.3,0.0,8.7,0.0,4.3,4.3,1.0,2.2,13.0,15.2,4.3,0.0,2.2,0.0,2.2,8.7,2.2,17.4,-15.2,48.7,0,0,41.3,1,11623,1,11623,9472,12545,5571,16897,12591,7310,12591,6395,8340,1,7441,2471,3292,9464,14317,6256,7210,3881,2192,13190,12829,16389,8118,1849,143,10752,1,22:10,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,46.7,6.1,18.4,0.333,2.0,8.2,0.25,0.0,0.0,0.0,4.1,2.0,6.1,6.1,4.1,0.0,2.0,0.0,4.1,0.0,14.3,0.0,32.9,0,0,32.7,1,11623,1,11623,13903,13242,8977,15094,9805,8119,10244,12008,12752,12008,3939,18662,13781,6501,5240,10665,4146,7735,9553,16020,14881,10797,15540,1849,143,15165,1,22:53,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,45.3,2.9,10.0,0.286,2.9,5.7,0.5,1.4,2.9,0.5,2.9,1.4,4.3,1.4,0.0,1.4,0.0,0.0,5.7,1.4,10.0,4.3,21.6,0,0,21.4,1,11623,1,11623,17666,18382,17975,17105,7698,11846,3573,11566,10914,9461,5873,19506,16907,16373,14317,9276,7210,7735,5707,15434,17610,9595,19676,1849,143,19567,1,31:41,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,38.4,0.0,25.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0,0,0.0,1,11623,1,11623,22685,19893,3014,19893,12591,857,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,5584,22167,1849,143,22207,1,4:36,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,43.7,5.0,7.5,0.667,5.0,7.5,0.667,0.0,0.0,0.0,0.0,7.5,7.5,5.0,0.0,0.0,0.0,0.0,2.5,2.5,15.0,-40.0,31.5,0,0,32.5,1,11623,1,11623,20323,15109,19970,2900,3514,9102,1828,12008,12752,12008,11150,8464,11437,8252,14317,10665,7210,7735,14305,12289,14488,20854,16145,1849,143,15211,1,17:29,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,46.4,5.7,14.3,0.4,2.9,8.6,0.333,0.0,0.0,0.0,1.4,1.4,2.9,7.1,4.3,1.4,1.4,0.0,4.3,4.3,14.3,-2.9,32.7,0,0,32.9,1,11623,1,11623,14933,13919,13334,12966,7698,7483,7875,12008,12752,12008,9929,19506,18881,5144,4837,9276,6120,7735,9015,7814,14881,12344,15622,1849,143,15050,1,32:28,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,24.0,0,0,20.0,1,11623,1,11623,5429,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,371,1295,16819,14317,10665,7210,7735,18135,16020,20448,22685,18927,1849,143,19912,1,2:29,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,47.0,14.5,25.3,0.571,6.0,9.6,0.625,4.8,7.2,0.667,0.0,9.6,9.6,7.2,4.8,1.2,1.2,1.2,6.0,3.6,39.8,4.8,64.6,0,0,67.5,1,11623,1,11623,13068,1940,2992,5826,2288,6079,2645,5742,4690,8322,11150,5463,8421,5136,3907,10435,7011,7493,5184,9402,1647,9406,2817,1849,143,1639,1,39:01,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,48.7,17.7,34.2,0.519,5.1,13.9,0.364,5.1,7.6,0.667,1.3,7.6,8.9,5.1,1.3,1.3,0.0,2.5,2.5,7.6,45.6,-10.1,66.3,0,0,67.1,1,11623,1,11623,8016,685,423,7569,3484,2113,7804,5383,4301,8322,10711,8339,9437,8219,14035,10205,7210,3187,14242,2789,810,14854,2464,1849,143,1702,1,38:27,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,48.8,9.5,20.3,0.467,5.4,9.5,0.571,2.7,4.1,0.667,0.0,5.4,5.4,10.8,1.4,1.4,2.7,0.0,2.7,4.1,27.0,-8.1,60.5,0,0,56.8,1,11623,1,11623,7724,7385,6950,10758,2968,6274,3225,9325,8861,8322,11150,12371,14969,2081,13717,9716,2988,7735,13611,8345,6513,14214,3851,1849,143,4161,1,36:06,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,48.2,1.7,6.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,1.7,1.7,3.4,0.0,1.7,6.8,1.7,3.4,-18.6,20.5,0,0,16.9,1,11623,1,11623,9288,19690,20443,17720,12591,17891,12591,12008,12752,12008,11150,13073,15566,15609,12128,3174,7210,5175,4025,14521,20330,17285,19967,1849,143,20698,1,28:28,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,47.4,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.7,3.7,0.0,0.0,0.0,7.4,7.4,-18.5,31.5,0,0,25.9,1,11623,1,11623,11780,17215,21595,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,1874,6045,2645,7210,7735,18135,2953,18956,17249,16154,1849,143,18038,1,12:49,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,44.4,4.5,6.8,0.667,0.0,0.0,0.0,2.3,4.5,0.5,2.3,4.5,6.8,4.5,0.0,2.3,2.3,0.0,9.1,4.5,11.4,6.8,40.0,0,0,31.8,1,11623,1,11623,19376,15865,20412,2900,12591,17891,12591,10122,8018,9461,7211,14054,12584,9056,14317,5988,3747,7735,1888,7215,16892,8680,12094,1849,143,15532,1,19:32,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,47.1,10.7,14.3,0.75,3.6,7.1,0.5,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.4,29.3,0,0,32.1,1,11623,1,11623,12837,5526,13334,1826,6075,9554,3573,12008,12752,12008,11150,16019,17962,16819,14317,10665,7210,7735,18135,16020,7513,4384,17089,1849,143,15385,1,13:11,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,47.1,9.7,19.4,0.5,1.4,5.6,0.25,1.4,2.8,0.5,0.0,2.8,2.8,5.6,8.3,2.8,0.0,1.4,6.9,1.4,22.2,5.6,33.9,0,0,37.5,1,11623,1,11623,12768,7005,7886,7582,11888,12023,10244,11656,11063,9461,11150,17455,18995,7284,910,4482,7210,6640,3806,15551,9357,9114,15083,1849,143,12681,1,33:55,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,47.5,6.0,14.3,0.417,1.2,4.8,0.25,8.3,9.5,0.875,0.0,2.4,2.4,7.1,4.8,2.4,0.0,1.2,2.4,7.1,21.4,7.1,37.4,0,0,36.9,1,11623,1,11623,11735,13553,13334,12627,12476,13336,10244,2226,2788,6179,11150,18186,19510,5144,3922,5681,7210,7534,14628,3189,9956,8539,13460,1849,143,13051,1,39:52,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,43.7,4.8,14.3,0.333,4.8,14.3,0.333,9.5,9.5,1.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,23.8,-4.8,35.2,0,0,38.1,1,11623,1,11623,20407,15508,13334,15094,3853,1773,7875,1650,2788,1,11150,5545,8493,16819,14317,10665,7210,7735,7717,6792,8395,13008,14494,1849,143,12427,1,9:10,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,44.2,11.4,20.5,0.556,4.5,11.4,0.4,9.1,9.1,1.0,2.3,6.8,9.1,2.3,0.0,2.3,0.0,0.0,4.5,4.5,36.4,-13.6,57.5,0,0,56.8,1,11623,1,11623,19741,4692,6772,6415,4175,4073,6751,1847,3049,1,7211,9661,8969,14176,14317,5988,7210,7735,8222,7215,2440,15914,4773,1849,143,4141,1,19:26,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,48.4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.1,12.1,18.2,0.0,1.5,1.5,0.0,0.0,3.0,4.5,3.0,13.6,27.9,0,0,24.2,1,11623,1,11623,8911,19800,21887,1,12591,17891,12591,12008,10561,12008,2121,3112,1878,16819,12962,8749,7210,7735,12489,7215,20369,6471,17618,1849,143,18711,1,31:55,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,42.3,10.0,20.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0,20.0,0,0,20.0,1,11623,1,11623,21627,6412,7000,7582,12591,5511,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,10839,20854,20052,1849,143,19912,1,4:14,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,47.9,15.1,21.9,0.688,9.6,15.1,0.636,1.4,1.4,1.0,1.4,2.7,4.1,11.0,0.0,0.0,1.4,0.0,5.5,2.7,41.1,-2.7,66.6,0,0,68.5,1,11623,1,11623,10296,1612,5444,2869,520,1484,2624,11702,12603,1,10194,17570,17191,2022,14317,10665,6369,7735,6206,11651,1360,12301,2414,1849,143,1516,1,34:59,2020,2021
