season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,47.0,10.5,21.1,0.5,0.0,0.0,0.0,5.3,10.5,0.5,7.0,10.5,17.5,3.5,1.8,3.5,1.8,1.8,5.3,5.3,26.3,-22.8,66.7,1,0,57.9,1,13060,1,13060,18829,6223,6904,8149,12221,18442,12221,6289,2954,10848,2016,5130,2710,12011,14065,3726,5582,5739,8250,7269,7238,20756,2475,1,118,3724,1,26:48,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,46.1,6.5,15.6,0.417,2.6,6.5,0.4,2.6,2.6,1.0,0.0,5.2,5.2,9.1,1.3,1.3,2.6,0.0,1.3,5.2,18.2,-13.0,48.4,0,0,42.9,1,13060,1,13060,21137,13985,13710,13951,7566,9316,6806,11398,13559,1,12923,14365,17362,3346,16303,11689,3701,8632,20655,7532,13344,17800,8734,2032,118,10434,1,35:29,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,50.5,8.0,16.0,0.5,0.0,1.3,0.0,8.0,10.7,0.75,1.3,9.3,10.7,13.3,8.0,0.0,1.3,2.7,4.0,5.3,24.0,0.0,52.8,1,0,50.7,1,1,13081,1,8630,10748,13114,8149,12221,18302,12221,3183,2909,8278,12263,6666,8340,1228,1358,12237,7405,3412,11922,7229,8865,12096,6723,1,118,6354,1,37:51,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,50.2,0.0,6.7,0.0,0.0,3.3,0.0,6.7,6.7,1.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,10.0,6.7,6.7,10.0,15.7,0,0,13.3,1,1,13081,1,9263,22732,23500,22732,12221,15075,12221,4439,6601,1,12923,18440,20598,12420,16648,12237,7994,8632,1942,4739,21930,8417,23805,2032,118,24301,1,15:04,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,50.8,0.0,4.2,0.0,0.0,4.2,0.0,4.2,8.3,0.5,0.0,4.2,4.2,0.0,8.3,4.2,0.0,0.0,8.3,4.2,4.2,4.2,13.3,0,0,16.7,1,1,13081,1,7854,22732,24585,22732,12221,13560,12221,8089,4720,10848,12923,16556,19132,18531,1166,2514,7994,8632,3124,9864,22996,10800,24239,2032,118,23542,1,12:11,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,51.3,3.2,6.5,0.5,1.6,4.8,0.333,0.0,0.0,0.0,1.6,6.5,8.1,1.6,0.0,4.8,0.0,0.0,1.6,1.6,8.1,0.0,34.7,0,0,29.0,1,1,13081,1,6417,20354,23670,8149,10453,12402,7723,13946,14843,13946,10837,11626,12101,17367,16648,1785,7994,8632,19459,17505,21162,12096,16325,2032,118,18639,1,31:49,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,53.2,12.5,14.6,0.857,8.3,8.3,1.0,4.2,4.2,1.0,0.0,2.1,2.1,0.0,0.0,4.2,0.0,0.0,10.4,4.2,37.5,16.7,52.5,0,0,56.3,1,1,13081,1,2916,3514,15018,1230,555,6133,1,8089,10435,1,12923,21060,22459,18531,16648,2514,7994,8632,1818,9864,2119,5943,6839,2032,118,4224,1,25:33,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,50.2,10.6,19.7,0.538,1.5,3.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,9.1,10.6,1.5,1.5,3.0,3.0,4.5,25.8,6.1,41.5,0,0,45.5,1,1,13081,1,9405,6167,8513,7627,10879,15582,3584,10373,12677,1,12923,19116,21088,3346,563,10388,6548,2611,14999,8891,7662,10075,12476,2032,118,9016,1,33:07,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,50.7,7.8,7.8,1.0,0.0,0.0,0.0,6.3,9.4,0.667,3.1,15.6,18.8,6.3,7.8,4.7,3.1,0.0,4.7,7.8,21.9,0.0,69.4,1,0,62.5,1,1,13081,1,8186,11169,22763,1,12221,18442,12221,4948,3820,9575,6502,1603,2167,6587,1462,1917,2707,8632,9869,3288,10475,12096,2022,1,118,2514,1,32:25,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,49.1,9.8,18.0,0.545,4.9,8.2,0.6,0.0,0.0,0.0,0.0,1.6,1.6,3.3,1.6,1.6,0.0,1.6,0.0,0.0,24.6,14.8,34.8,0,0,37.7,1,1,13081,1,12688,7381,10486,7309,2859,6470,2920,13946,14843,13946,12923,21831,22973,12624,14632,9638,7994,6201,20965,18615,8475,6635,16295,2032,118,13695,1,29:56,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,52.5,9.5,21.4,0.444,2.4,9.5,0.25,2.4,4.8,0.5,0.0,7.1,7.1,0.0,2.4,2.4,0.0,0.0,0.0,4.8,23.8,0.0,37.1,0,0,38.1,1,1,13081,1,3955,7861,6454,12539,8109,4660,9982,11740,9477,10848,12923,10131,13529,18531,11837,6860,7994,8632,20965,8395,8979,12096,14943,2032,118,13448,1,22:04,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,45.4,10.9,13.0,0.833,4.3,4.3,1.0,0.0,0.0,0.0,0.0,6.5,6.5,4.3,2.2,4.3,4.3,2.2,6.5,0.0,26.1,17.4,64.3,0,0,58.7,1,1,13081,1,22445,5766,17032,1306,3620,13213,1,13946,14843,13946,12923,11509,14841,10000,12478,2259,1467,4483,5706,18615,7397,5755,3012,2032,118,3495,1,20:52,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,43.2,9.5,24.3,0.389,0.0,4.1,0.0,4.1,4.1,1.0,0.0,13.5,13.5,5.4,4.1,2.7,0.0,4.1,4.1,5.4,23.0,28.4,51.4,1,0,47.3,1,1,13081,1,24758,8034,4070,15509,12221,13841,12221,8364,10711,1,12923,2622,5362,8008,6589,5772,7994,1426,11847,7039,9628,3044,7327,1,118,8068,1,31:56,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,13081,1,8980,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,25803,25295,2032,118,25341,1,2:31,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,45.5,5.0,10.0,0.5,0.0,0.0,0.0,2.5,2.5,1.0,0.0,2.5,2.5,10.0,2.5,2.5,0.0,0.0,5.0,2.5,12.5,2.5,35.5,0,0,30.0,1,1,13081,1,22280,17068,20625,8149,12221,18442,12221,11537,13672,1,12923,20339,21955,2714,11413,6474,7994,8632,8955,14751,18054,11524,15902,2032,118,18069,1,18:11,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,46.5,10.2,18.6,0.545,0.0,0.0,0.0,8.5,15.3,0.556,10.2,10.2,20.3,1.7,3.4,0.0,3.4,1.7,1.7,13.6,28.8,20.3,62.5,1,0,57.6,1,1,13081,1,20219,6796,9721,7309,12221,18442,12221,2825,1094,10829,783,5569,1636,17083,8354,12237,2411,5968,19143,459,5682,4950,3452,1,118,3796,1,27:25,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,46.3,12.3,22.8,0.538,1.8,5.3,0.333,0.0,0.0,0.0,1.8,5.3,7.0,0.0,3.5,1.8,1.8,0.0,3.5,0.0,26.3,26.3,41.8,0,0,42.1,1,1,13081,1,20521,3917,5227,7627,9876,11534,7723,13946,14843,13946,10231,14093,13892,18531,8012,9076,5582,8632,13548,18615,7238,3461,12334,2032,118,10966,1,26:25,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,45.3,6.8,16.9,0.4,3.4,11.9,0.286,0.0,0.0,0.0,0.0,6.8,6.8,1.7,1.7,1.7,1.7,0.0,1.7,0.0,16.9,28.8,36.1,0,0,35.6,1,1,13081,1,22630,13365,11795,14323,5424,2527,9697,13946,14843,13946,12923,10945,14312,17083,14353,9350,5786,8632,19143,18615,14463,2964,15559,2032,118,14877,1,26:42,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,47.9,5.6,22.2,0.25,2.8,13.9,0.2,5.6,5.6,1.0,2.8,8.3,11.1,2.8,2.8,0.0,2.8,0.0,8.3,5.6,19.4,-19.4,42.5,0,0,41.7,1,1,13081,1,16398,15863,5635,20034,6919,1362,11161,5864,8215,1,7340,7998,7614,13984,10353,12237,3306,8632,3124,6659,12363,19852,11904,2032,118,11195,1,17:14,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,45.2,13.6,21.2,0.643,0.0,4.5,0.0,4.5,4.5,1.0,0.0,6.1,6.1,7.6,3.0,1.5,0.0,0.0,1.5,6.1,31.8,22.7,52.0,0,0,48.5,1,1,13081,1,22748,2623,6755,4285,12221,12865,12221,7434,9822,1,12923,12388,15650,4899,9431,10388,7994,8632,19837,5779,4141,4298,7082,2032,118,7483,1,29:49,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,52.7,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-160.0,40.0,0,0,40.0,1,1,13081,1,3708,310,7868,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,1531,26065,13240,2032,118,12132,1,2:38,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,48.9,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,16.7,0.0,8.3,0.0,0.0,8.3,72.5,0,0,50.0,1,1,13081,1,13213,22732,22253,22732,12221,6133,12221,13946,14843,13946,12923,7998,11499,4003,16648,12237,33,8632,3124,18615,23374,9081,1552,2032,118,6395,1,5:52,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,47.5,4.7,14.1,0.333,0.0,1.6,0.0,3.1,3.1,1.0,7.8,10.9,18.8,4.7,1.6,3.1,1.6,3.1,3.1,1.6,12.5,15.6,54.5,0,0,45.3,1,1,13081,1,17370,17752,15806,16811,12221,17973,12221,10164,12497,1,1584,4783,2167,9406,15052,4532,6343,2484,14650,17675,18054,6351,6038,2032,118,9117,1,30:25,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,44.5,4.5,15.2,0.3,1.5,6.1,0.25,6.1,6.1,1.0,0.0,10.6,10.6,3.0,4.5,0.0,1.5,0.0,4.5,3.0,16.7,-36.4,33.9,0,0,34.8,1,13060,1,13060,23688,17938,14252,19048,10879,10068,9982,5216,7447,1,12923,5103,8402,13230,5374,12237,6548,8632,10192,13047,14534,23324,16707,2032,118,15340,1,29:21,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,45.1,5.8,24.6,0.235,1.4,7.2,0.2,2.9,4.3,0.667,0.0,7.2,7.2,11.6,1.4,0.0,1.4,4.3,1.4,5.8,15.9,-13.0,44.9,0,0,39.1,1,13060,1,13060,22863,15427,3845,21044,11192,7996,11161,10695,10132,9575,12923,10077,13490,1886,15654,12237,6885,1171,20091,6295,15335,17808,10605,2032,118,12806,1,31:07,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,47.9,8.0,18.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,6.0,0.0,0.0,2.0,4.0,2.0,18.0,-42.0,21.6,0,0,28.0,1,13060,1,13060,16204,10748,10529,12539,9098,13880,3584,13946,14843,13946,9399,12549,12156,18531,2996,12237,7994,4910,11922,16181,13607,24004,22316,2032,118,19201,1,23:58,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,48.9,5.1,11.9,0.429,0.0,0.0,0.0,8.5,22.0,0.385,6.8,16.9,23.7,1.7,1.7,0.0,1.7,0.0,6.8,16.9,18.6,-30.5,53.1,1,0,47.5,1,13060,1,13060,13077,16984,18598,13168,12221,18442,12221,2825,295,13492,2138,1134,901,17083,14353,12237,5786,8632,5274,149,13042,22427,6599,1,118,7992,1,28:52,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,44.7,3.6,18.2,0.2,0.0,1.8,0.0,1.8,3.6,0.5,5.5,12.7,18.2,3.6,3.6,0.0,0.0,1.8,7.3,5.5,9.1,-9.1,32.7,0,0,30.9,1,13060,1,13060,23444,19711,10177,21344,12221,17530,12221,12667,11479,10848,3161,3142,2369,11693,7674,12237,7994,5514,4493,6970,20455,16315,17343,2032,118,17637,1,24:34,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,49.5,3.2,12.9,0.25,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,6.5,3.2,0.0,3.2,3.2,0.0,6.5,-16.1,29.0,0,0,25.8,1,13060,1,13060,11536,20354,17242,20034,12221,15263,12221,13946,14843,13946,12923,22443,23356,1364,2500,4296,7994,2334,14341,18615,22057,18845,19239,2032,118,20260,1,15:20,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,55.6,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.5,40.0,0,0,37.5,1,13060,1,13060,937,3514,17593,1,12221,18442,12221,13946,14843,13946,379,22443,6146,18531,16648,12237,7994,8632,20965,18615,7994,17550,13240,2032,118,13746,1,4:27,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,49.5,7.3,12.7,0.571,3.6,5.5,0.667,1.8,3.6,0.5,3.6,3.6,7.3,0.0,3.6,1.8,1.8,0.0,0.0,1.8,20.0,5.5,36.0,0,0,38.2,1,13060,1,13060,11286,12279,17495,6176,4940,11246,1998,12667,11479,10848,5557,17845,13411,18531,7674,8796,5370,8632,20965,16777,11744,10309,15606,2032,118,13421,1,27:15,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,46.0,8.3,15.3,0.545,2.8,8.3,0.333,1.4,2.8,0.5,1.4,2.8,4.2,0.0,4.2,1.4,0.0,0.0,2.8,2.8,20.8,-33.3,25.8,0,0,30.6,1,13060,1,13060,21250,9939,14108,7309,6919,6133,7723,13633,13196,10848,11954,19707,19132,18531,6208,11153,7994,8632,15893,13863,11227,22806,20698,2032,118,17844,1,33:08,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0,0,40.0,1,13060,1,13060,5949,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,7,16648,12237,7994,8632,20965,18615,23374,1460,4078,2032,118,12132,1,2:35,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,46.2,9.5,21.4,0.444,2.4,7.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,2.4,0.0,4.8,4.8,0.0,21.4,16.7,35.7,0,0,33.3,1,13060,1,13060,20983,7861,6454,12539,8109,8036,7723,13946,14843,13946,12923,22443,23356,9180,16648,6860,7994,929,9581,18615,10769,5943,15768,2032,118,15996,1,19:23,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,44.8,3.8,19.2,0.2,0.0,3.8,0.0,1.9,3.8,0.5,3.8,1.9,5.8,7.7,1.9,1.9,0.0,1.9,3.8,7.7,9.6,-15.4,31.9,0,0,26.9,1,13060,1,13060,23272,19285,8989,21344,12221,14177,12221,12462,11051,10848,5132,21346,16214,4658,13338,8359,7994,5167,12419,3358,20186,18579,17751,2032,118,19705,1,23:18,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,52.2,5.3,10.5,0.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.5,42.1,10.5,0,0,10.5,1,13060,1,13060,4555,16528,20125,8149,12221,11534,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,8250,7269,19508,1296,24671,2032,118,24753,1,9:55,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,45.9,5.9,5.9,1.0,2.9,2.9,1.0,8.8,11.8,0.75,0.0,5.9,5.9,2.9,0.0,0.0,0.0,0.0,0.0,11.8,23.5,11.8,35.0,0,0,35.3,1,13060,1,13060,21426,15114,23940,1,6408,15746,1,2566,2230,8278,12923,12680,15897,13481,16648,12237,7994,8632,20965,826,9151,7752,16142,2032,118,15032,1,15:37,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,48.8,5.8,25.0,0.231,5.8,11.5,0.5,3.8,3.8,1.0,0.0,3.8,3.8,0.0,1.9,0.0,1.9,3.8,1.9,3.8,21.2,-40.4,29.6,0,0,34.6,1,13060,1,13060,13427,15479,3311,21060,1963,2747,3584,8708,11051,1,12923,17304,19718,18531,13338,12237,5084,1572,18428,10734,10989,23863,18935,2032,118,15444,1,25:23,2016,2017
2016-17,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,52.2,0.0,15.8,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,30.0,0,0,21.1,1,13060,1,13060,4555,22732,13357,22732,12221,11534,12221,13946,14843,13946,12923,14093,17129,647,16648,12237,7994,8632,20965,18615,23374,1296,18654,2032,118,22287,1,9:55,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,48.4,9.1,21.2,0.429,0.0,0.0,0.0,6.1,6.1,1.0,0.0,12.1,12.1,3.0,6.1,3.0,0.0,0.0,6.1,3.0,24.2,-21.2,46.4,0,0,45.5,1,13060,1,13060,14600,8538,6755,13168,12221,18442,12221,5216,7447,1,12923,3630,6670,13230,2892,4753,7994,8632,6519,13047,8709,20325,9815,2032,118,9016,1,15:59,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,47.9,8.3,18.8,0.444,4.2,6.3,0.667,0.0,0.0,0.0,0.0,6.3,6.3,4.2,4.2,0.0,4.2,4.2,4.2,0.0,20.8,-43.8,42.9,0,0,43.8,1,13060,1,13060,16362,9939,9549,12539,3911,9650,1998,13946,14843,13946,12923,11932,15249,10412,6208,12237,1603,1302,11365,18615,11227,24178,11680,2032,118,9972,1,22:59,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,47.2,10.2,15.3,0.667,0.0,0.0,0.0,15.3,23.7,0.643,0.0,6.8,6.8,1.7,3.4,1.7,0.0,0.0,3.4,13.6,35.6,-32.2,48.0,0,0,47.5,1,13060,1,13060,18383,6796,14137,2938,12221,18442,12221,510,223,10434,12923,10945,14312,17083,8354,9350,7994,8632,13883,459,2689,22702,8982,2032,118,7992,1,27:50,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,45.3,2.4,11.9,0.2,0.0,7.1,0.0,9.5,14.3,0.667,4.8,16.7,21.4,4.8,0.0,2.4,4.8,0.0,0.0,7.1,14.3,-26.2,68.6,0,0,54.8,1,13060,1,13060,22602,21661,18525,21344,12221,8036,12221,2145,1282,9575,3810,1156,1351,9180,16648,6860,1192,8632,20965,4060,16607,21585,2146,2032,118,4747,1,19:01,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,48.0,4.2,8.3,0.5,0.0,0.0,0.0,0.0,6.3,0.0,2.1,12.5,14.6,0.0,4.2,2.1,2.1,0.0,2.1,4.2,8.3,-25.0,34.2,0,0,31.3,1,13060,1,13060,16059,18682,22253,8149,12221,18442,12221,13946,7153,13946,9186,3198,4461,18531,6208,7786,4680,8632,17996,9864,20934,21224,16598,2032,118,17411,1,23:02,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,52.2,10.5,15.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,15.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,42.1,46.3,0,0,42.1,1,13060,1,13060,4555,6223,13357,2938,12221,18442,12221,13946,14843,13946,3281,1541,1449,18531,16648,12237,7994,8632,20965,18615,11042,1296,9838,2032,118,10966,1,9:55,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,47.6,8.8,20.6,0.429,0.0,5.9,0.0,8.8,8.8,1.0,2.9,2.9,5.9,0.0,0.0,2.9,0.0,0.0,0.0,5.9,26.5,-5.9,42.4,0,0,38.2,1,13060,1,13060,17058,9161,7420,13168,12221,10335,12221,2566,4294,1,6929,19284,15897,18531,16648,4975,7994,8632,20965,6023,7149,15093,11985,2032,118,13364,1,16:12,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,47.5,2.3,11.4,0.2,0.0,2.3,0.0,0.0,0.0,0.0,2.3,6.8,9.1,0.0,0.0,2.3,0.0,0.0,2.3,0.0,4.5,-38.6,22.3,0,0,18.2,1,13060,1,13060,17417,21802,19189,21344,12221,16856,12221,13946,14843,13946,8695,10879,10298,18531,16648,7194,7994,8632,17538,18615,22864,23625,22092,2032,118,23212,1,20:54,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,48.6,13.6,18.2,0.75,0.0,0.0,0.0,4.5,4.5,1.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,31.8,-36.4,42.7,0,0,40.9,1,13060,1,13060,14110,2623,10177,1897,12221,18442,12221,7434,9822,1,12923,6865,10298,18531,16648,12237,7994,8632,20965,8891,4141,23324,11796,2032,118,11691,1,10:42,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,44.8,5.3,10.5,0.5,0.0,0.0,0.0,7.9,7.9,1.0,0.0,2.6,2.6,2.6,2.6,2.6,0.0,0.0,5.3,2.6,18.4,-10.5,30.8,0,0,28.9,1,13060,1,13060,23247,16528,20125,8149,12221,18442,12221,3290,5212,1,12923,20029,21750,14414,10931,6010,7994,8632,8250,14356,13229,16856,18355,2032,118,18683,1,17:02,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,53.1,13.3,20.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,26.7,72.7,0,0,60.0,1,13060,1,13060,3053,2833,7868,2938,12221,18442,12221,13946,14843,13946,12923,2705,5478,195,16648,12237,7994,8632,20965,18615,6991,3377,1537,2032,118,3087,1,7:58,2016,2017
