season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,48.0,117.3,120.2,109.7,109.7,7.5,10.5,0.634,2.17,19.1,0.354,0.755,0.557,0.128,0.534,0.58,94.7,93.5,77.92,94,0.585,1,1,1,1,135,423,1231,525,890,697,743,277,914,308,978,1081,895,2277,399,1,2018,2019,True,DET,CLE,NOV
2018-19,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,48.0,98.4,102.9,96.8,100.0,1.6,2.9,0.545,1.33,17.4,0.22,0.68,0.45,0.175,0.538,0.548,107.6,103.5,86.25,103,0.484,1,1,1,1,135,1807,442,1074,1761,1914,1292,1833,1883,2092,2052,1000,1417,627,1371,1,2018,2019,False,TOR,DET,NOV
2018-19,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,48.0,102.6,107.3,114.2,116.5,-11.6,-9.2,0.553,2.1,14.6,0.391,0.762,0.532,0.104,0.423,0.458,99.6,96.5,80.42,96,0.403,1,1231,1231,1231,135,1430,1784,1852,1701,762,2055,103,830,621,427,2344,2367,1939,2139,1,2018,2019,True,DET,CHA,NOV
2018-19,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,48.0,116.6,118.1,105.2,103.8,11.4,14.3,0.652,2.73,20.5,0.214,0.766,0.466,0.105,0.577,0.588,105.0,105.0,87.5,105,0.537,1,1,1,1,135,559,721,383,707,296,437,1898,784,1869,441,491,752,421,866,1,2018,2019,False,ATL,DET,NOV
2018-19,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,48.0,97.4,99.0,90.6,93.2,6.8,5.8,0.568,1.05,14.9,0.302,0.813,0.545,0.192,0.472,0.521,105.9,103.5,86.25,104,0.514,1,1,1,1,135,2032,183,855,1563,2303,1984,769,281,428,2252,1971,1847,627,1114,1,2018,2019,False,ORL,DET,NOV
2018-19,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,53.0,99.7,100.0,100.3,104.3,-0.6,-4.3,0.628,1.42,16.4,0.358,0.729,0.532,0.165,0.462,0.49,106.4,104.15,86.79,115,0.456,1,1231,1231,1231,21,1964,772,1496,942,1771,1600,258,1283,619,1910,2094,2176,553,1681,1,2018,2019,True,DET,MIA,NOV
2018-19,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,48.0,89.2,92.5,102.4,102.8,-13.2,-10.3,0.485,0.94,11.9,0.214,0.889,0.515,0.159,0.428,0.49,108.7,106.5,88.75,107,0.373,1,1231,1231,1231,135,2301,630,1922,2187,2371,2392,1898,15,935,1752,2326,2179,261,2298,1,2018,2019,False,PHI,DET,NOV
2018-19,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,53.0,105.2,107.2,107.0,108.1,-1.8,-0.9,0.41,0.94,11.0,0.31,0.672,0.5,0.153,0.478,0.54,102.0,100.53,83.77,111,0.501,1,1231,1231,1231,21,1442,1090,1258,2387,2371,2424,667,2007,1180,1638,1883,1550,1169,1216,1,2018,2019,False,BKN,DET,OCT
2018-19,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,48.0,99.2,101.9,103.8,102.9,-4.6,-0.9,0.459,1.0,12.8,0.241,0.769,0.5,0.165,0.466,0.526,105.0,104.0,86.67,103,0.433,1,1231,1231,1231,135,1879,636,1261,2273,2323,2320,1581,738,1180,1888,2052,1773,559,1917,1,2018,2019,False,BOS,DET,OCT
2018-19,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,48.0,86.6,88.1,106.9,106.9,-20.3,-18.7,0.485,1.45,12.7,0.158,0.804,0.463,0.109,0.41,0.455,102.4,101.5,84.58,101,0.378,1,1231,1231,1231,135,2391,985,2231,2187,1725,2328,2344,354,1929,520,2390,2380,971,2280,1,2018,2019,True,DET,BOS,OCT
2018-19,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,48.0,112.5,113.4,105.5,107.3,7.0,6.1,0.512,1.05,15.6,0.415,0.816,0.633,0.206,0.596,0.606,97.7,96.5,80.42,97,0.543,1,1,1,1,135,906,1027,826,2007,2303,1791,55,251,10,2353,330,549,1939,800,1,2018,2019,True,DET,CLE,OCT
2018-19,1610612765,DET,Detroit Pistons,21800049,2018-10-23,DET vs. PHI,W,53.0,114.8,120.9,116.5,118.9,-1.7,2.0,0.431,2.75,14.6,0.339,0.745,0.522,0.073,0.528,0.555,103.8,100.08,83.4,110,0.458,1,1,1,1,21,386,1954,1141,2356,282,2059,397,1042,790,80,1166,1318,1297,1655,1,2018,2019,True,DET,PHI,OCT
2018-19,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,48.0,114.4,118.0,111.1,117.2,3.4,0.8,0.512,2.1,14.8,0.381,0.761,0.541,0.1,0.495,0.531,103.8,99.5,82.92,100,0.448,1,1,1,1,135,566,1845,1211,2007,762,2006,143,843,474,348,1624,1692,1415,1763,1,2018,2019,False,CHI,DET,OCT
2018-19,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,48.0,98.4,103.0,94.6,99.0,3.8,4.0,0.538,1.24,15.0,0.345,0.739,0.525,0.17,0.457,0.506,105.2,100.5,83.75,100,0.477,1,1,1,1,135,1785,407,996,1811,2068,1950,336,1135,734,1982,2127,2033,1179,1443,1,2018,2019,True,DET,BKN,OCT
