season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,15.033333333333331,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,0,1,0,9,-11,13.2,0,0,15.0,1,1,1,1,19728,11544,14041,7886,1083,4617,1633,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,4972,18762,11389,22146,16768,2107,76,14428,1.0,15:02,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,24.58333333333333,4,10,0.4,0,0,0.0,6,8,0.75,3,11,14,3,0,1,3,0,3,6,14,15,47.3,1,0,39.0,1,1,1,1,12034,8539,7514,14037,11051,17277,11051,1100,922,8103,1576,281,317,5322,16943,4706,347,1,17641,873,6324,2059,1036,1,76,1944,1.0,24:35,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,21.25,6,11,0.545,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,0,3,0,16,-9,17.7,0,0,22.0,1,1,1,1,14833,4268,6284,7132,439,1138,3090,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,17641,18762,4835,20888,13380,2107,76,9378,1.0,21:15,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,33.06333333333333,7,13,0.538,0,0,0.0,4,4,1.0,3,0,3,2,1,4,1,1,2,3,18,12,38.6,0,0,33.0,1,1,1,1,5073,2864,4281,7389,11051,17277,11051,2791,4140,1,1576,22257,12520,8082,9196,151,2692,17214,11390,4736,3558,3172,2744,2107,76,3722,1.0,33:04,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,33.06666666666667,9,15,0.6,0,1,0.0,0,2,0.0,0,5,5,4,1,1,0,0,0,1,18,18,32.0,0,0,29.0,1,1,1,1,5064,1155,2795,4873,11051,13174,11051,14161,8140,14161,13060,4465,7203,3513,9196,4706,8004,1,1,12373,3558,1238,4945,2107,76,5404,1.0,33:04,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,12.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,4,9,8.4,0,0,8.0,1,1,1,1,21445,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,4972,18762,18063,4633,20273,2107,76,20022,1.0,12:10,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,14.95,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,2,2,4.9,0,0,5.0,1,1,1,1,19791,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,1,18762,20822,10013,22621,2107,76,22162,1.0,14:57,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,31.25,7,9,0.778,0,0,0.0,1,1,1.0,6,4,10,3,1,2,2,1,2,2,15,6,42.5,1,0,36.0,1,1,1,1,6514,2864,8964,1686,11051,17277,11051,10755,13680,1,168,6568,1598,5322,9196,1588,932,17214,11390,7786,5598,6628,1841,1,76,2745,1.0,31:15,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,19.8,3,7,0.429,1,2,0.5,2,3,0.667,3,2,5,2,0,0,2,0,0,2,9,4,24.0,0,0,21.0,1,1,1,1,16071,11544,12208,12903,5519,9677,3313,6499,6741,9461,1576,13353,7203,8082,16943,12313,932,1,1,7786,11389,8158,9121,2107,76,10048,1.0,19:48,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,30.633333333333333,10,15,0.667,2,2,1.0,0,0,0.0,1,2,3,4,3,0,0,1,2,0,22,5,28.6,0,0,31.0,1,1,1,1,7004,704,2795,2883,2550,9677,1,14161,15066,14161,6390,13353,12520,3513,1969,12313,8004,17214,11390,18762,1866,7354,6560,2107,76,4495,1.0,30:38,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,22.466666666666665,3,9,0.333,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,1,1,1,7,0,16.0,0,0,15.0,1,1,1,1,13781,11544,8964,16528,5519,9677,3313,14161,15066,14161,6390,6568,7203,8082,16943,12313,8004,17214,4972,12373,14029,12042,14590,2107,76,14428,1.0,22:28,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,32.78333333333333,5,12,0.417,2,6,0.333,3,4,0.75,0,6,6,3,0,0,2,0,2,4,15,-5,32.7,0,0,30.0,1,1,1,1,5286,6175,5215,13673,2550,1860,7128,4469,4140,8103,13060,3007,5415,5322,16943,12313,932,1,11390,2748,5598,17477,4649,2107,76,4936,1.0,32:47,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,17.366666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,2,4,2,6.2,0,0,7.0,1,1,1,1,17986,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,8004,1,11390,7786,18063,10013,21696,2107,76,20722,1.0,17:22,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,25.53333333333333,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,1,2,1,0,0,1,0,1,7,7.1,0,0,7.0,1,1,1,1,11267,22516,19997,22516,11051,6890,11051,10755,13680,1,13060,9493,12520,12251,4412,4706,8004,1,4972,18762,22968,5888,21141,2107,76,20722,1.0,25:32,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,33.05,6,14,0.429,0,0,0.0,1,2,0.5,0,5,5,6,1,0,0,0,1,3,13,5,27.0,0,0,24.0,1,1,1,1,5079,4268,3506,12903,11051,17277,11051,10755,8140,10753,13060,4465,7203,1638,9196,12313,8004,1,4972,4736,7214,7354,7385,2107,76,8132,1.0,33:03,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,27.125,6,10,0.6,0,0,0.0,0,0,0.0,4,2,6,2,2,1,2,1,2,1,12,-4,29.2,0,0,26.0,1,1,1,1,9909,4268,7514,4873,11051,17277,11051,14161,15066,14161,779,13353,5415,8082,4412,4706,932,17214,11390,12373,8086,16419,6243,2107,76,6962,1.0,27:08,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,20.531666666666663,2,3,0.667,0,0,0.0,2,2,1.0,4,6,10,3,0,1,2,0,1,1,6,20,31.5,0,0,25.0,1,1,1,1,15462,14994,19997,2883,11051,17277,11051,6499,8140,1,779,3007,1598,5322,16943,4706,932,1,4972,12373,15190,876,5180,2107,76,7525,1.0,20:32,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,16.411666666666665,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,3,1,1,0,0,2,0,12,13,18.5,0,0,19.0,1,1,1,1,18733,6175,12208,2409,2550,6890,1955,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,11390,18762,8086,2784,12794,2107,76,11453,1.0,16:25,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,1,1,1,25344,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,6628,24661,2107,76,24654,1.0,2:28,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,16.348333333333333,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,1,1,5,8,11.6,0,0,11.0,1,1,1,1,18781,14994,10529,19755,5519,6890,7128,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,4972,12373,16838,5243,17970,2107,76,17702,1.0,16:21,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,29.11833333333333,5,12,0.417,1,1,1.0,1,1,1.0,0,3,3,5,1,1,0,0,1,2,12,-3,25.1,0,0,23.0,1,1,1,1,8284,6175,5215,13673,5519,13174,1,10755,13680,1,13060,9493,12520,2408,9196,4706,8004,1,4972,7786,8086,15372,8429,2107,76,8747,1.0,29:07,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,31.651666666666667,7,12,0.583,0,1,0.0,8,8,1.0,0,3,3,7,1,1,0,1,1,8,22,8,38.1,0,0,34.0,1,1,1,1,6183,2864,5215,5861,11051,13174,11051,448,922,1,13060,9493,12520,1118,9196,4706,8004,17214,4972,254,1866,5243,2879,2107,76,3364,1.0,31:39,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,28.49333333333333,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,1,0,0,0,0,1,2,25,24,30.1,0,0,34.0,1,1,1,1,8836,1806,2178,7886,179,705,2699,2791,4140,1,13060,9493,12520,12251,16943,12313,8004,1,4972,7786,1116,395,5794,2107,76,3364,1.0,28:30,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,27.66,6,16,0.375,0,2,0.0,0,0,0.0,8,6,14,1,1,0,1,1,2,1,12,22,32.3,1,0,29.0,1,1,1,1,9495,4268,2178,15466,11051,9677,11051,14161,15066,14161,40,3007,317,12251,9196,12313,2692,17214,11390,12373,8086,609,4807,1,76,5404,1.0,27:40,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,19.85,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,1,1,1,0,1,0,3,-8,15.8,0,0,14.0,1,1,1,1,16030,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,6568,9586,8082,9196,4706,2692,1,4972,18762,19720,20129,14754,2107,76,15285,1.0,19:51,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,20.34,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,2,0,2,0,3,2,9,-6,16.6,0,0,17.0,1,1,1,1,15614,8539,14041,2883,5519,6890,7128,14161,15066,14161,13060,9493,12520,18354,4412,12313,932,1,17641,7786,11389,18431,14125,2107,76,12877,1.0,20:20,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,24.616666666666667,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,3,0,1,1,1,3,2,8,-1,24.5,0,0,20.0,1,13074,13074,13074,12000,11544,10529,15466,11051,13174,11051,6499,8140,1,6390,6568,7203,5322,16943,4706,2692,17214,17641,7786,12541,13184,8801,2107,76,10747,1.0,24:37,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,16.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,1,0,2,-7,13.7,0,0,11.0,1,13074,13074,13074,18369,18695,18073,19755,11051,17277,11051,14161,15066,14161,1576,9493,5415,12251,16943,4706,8004,1,4972,18762,20822,19310,16393,2107,76,17702,1.0,16:52,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,7.383333333333334,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,1,2,1,0,1,2,1,3,-18,11.5,0,0,11.0,1,13074,13074,13074,23426,18695,18073,19755,11051,17277,11051,10755,13680,1,6390,6568,7203,12251,4412,4706,8004,17214,11390,12373,19720,24835,18079,2107,76,17702,1.0,7:23,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,17.866666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,-16,4.4,0,0,4.0,1,13074,13074,13074,17617,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,17641,18762,23226,24301,22837,2107,76,22829,1.0,17:52,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,19.871666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,3,0,0,0,3,0,2,4,6.8,0,0,8.0,1,13074,13074,13074,16016,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,1969,12313,8004,1,17641,18762,20822,8158,21328,2107,76,20022,1.0,19:52,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,29.7,6,10,0.6,1,2,0.5,0,0,0.0,1,5,6,1,3,0,1,1,3,2,13,-3,21.7,0,0,23.0,1,13074,13074,13074,7809,4268,7514,4873,5519,9677,3313,14161,15066,14161,6390,4465,5415,12251,1969,12313,2692,17214,17641,7786,7214,15372,10592,2107,76,8747,1.0,29:42,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,9.4,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,2,3,1,0,0,1,1,8,-5,12.2,0,0,14.0,1,13074,13074,13074,22670,11544,14041,7886,5519,9677,3313,10755,8140,10753,6390,22257,19693,8082,1969,4706,8004,1,4972,12373,12541,17477,17566,2107,76,15285,1.0,9:24,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,23.683333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,1,7,-16,8.7,0,0,10.0,1,13074,13074,13074,12837,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,14029,24301,20045,2107,76,18488,1.0,23:41,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,30.516666666666666,6,10,0.6,3,6,0.5,5,5,1.0,0,1,1,2,0,1,0,0,2,4,20,-9,27.2,0,0,28.0,1,13074,13074,13074,7090,4268,7514,4873,1083,1860,3313,1816,3208,1,13060,17769,19693,8082,16943,4706,8004,1,11390,2748,2594,20888,7289,2107,76,5884,1.0,30:31,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,29.061666666666667,7,19,0.368,0,1,0.0,2,2,1.0,0,3,3,4,4,2,0,1,0,2,16,-5,27.6,0,0,27.0,1,13074,13074,13074,8324,2864,964,16012,11051,13174,11051,6499,8140,1,13060,9493,12520,3513,841,1588,8004,17214,1,7786,4835,17477,7080,2107,76,6398,1.0,29:04,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,28.7,4,12,0.333,0,2,0.0,9,11,0.818,1,5,6,3,1,3,0,2,1,6,17,-26,36.7,0,0,32.0,1,13074,13074,13074,8647,8539,5215,16528,11051,9677,11051,296,304,7565,6390,4465,5415,5322,9196,501,8004,23588,4972,873,4170,25861,3269,2107,76,4082,1.0,28:42,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,25402,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,2:20,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,36.498333333333335,9,11,0.818,4,5,0.8,7,8,0.875,0,1,1,1,0,0,1,0,1,4,29,5,34.7,0,0,37.0,1,1,1,1,2406,1155,6284,1390,439,2959,1538,705,922,6721,13060,17769,19693,12251,16943,12313,2692,1,4972,2748,517,7354,3935,2107,76,2442,1.0,36:30,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,33.95,5,18,0.278,0,2,0.0,3,4,0.75,1,4,5,6,0,0,2,6,1,3,13,-9,34.0,0,0,28.0,1,1,1,1,4385,6175,1283,19506,11051,9677,11051,4469,4140,8103,6390,6568,7203,1638,16943,12313,932,26070,4972,4736,7214,20888,4162,2107,76,5884,1.0,33:57,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,30.933333333333334,8,11,0.727,1,2,0.5,0,0,0.0,0,4,4,4,0,0,1,1,3,1,17,12,30.8,0,0,28.0,1,1,1,1,6775,1806,6284,2339,5519,9677,3313,14161,15066,14161,13060,6568,9586,3513,16943,12313,2692,17214,17641,12373,4170,3172,5493,2107,76,5884,1.0,30:56,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,11.631666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-2,3.7,0,0,4.0,1,1,1,1,21765,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,20822,14281,23278,2107,76,22829,1.0,11:38,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,23966,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,11010,24024,2107,76,23978,1.0,5:59,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,17.066666666666666,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,4,1,0,0,0,2,1,7,-10,12.0,0,0,11.0,1,1,1,1,18222,14994,10529,19755,11051,4617,11051,4469,6741,1,13060,22257,23167,3513,9196,12313,8004,1,11390,12373,14029,21543,17703,2107,76,17702,1.0,17:04,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,14.036666666666669,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,1,4,0,5,13,11.1,0,0,12.0,1,1,1,1,20388,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,4412,12313,2692,17214,22104,18762,16838,2784,18370,2107,76,16886,1.0,14:02,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,32.21666666666667,5,12,0.417,3,8,0.375,4,4,1.0,1,4,5,2,3,1,1,1,3,5,17,0,29.0,0,0,31.0,1,1,1,1,5707,6175,5215,13673,1083,705,6970,2791,4140,1,6390,6568,7203,8082,1969,4706,2692,17214,17641,1539,4170,12042,6346,2107,76,4495,1.0,32:13,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,34.78333333333333,6,8,0.75,0,0,0.0,1,1,1.0,5,5,10,3,1,1,1,0,3,2,13,0,34.5,1,0,30.0,1,1,1,1,3703,4268,10529,1788,11051,17277,11051,10755,13680,1,377,4465,1598,5322,9196,4706,2692,1,17641,7786,7214,12042,3997,1,76,4936,1.0,34:47,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,22.9,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,1,0,0,0,0,3,1,6,0,15.9,0,0,14.0,1,1,1,1,13455,11544,14041,7886,11051,13174,11051,14161,15066,14161,6390,3007,3953,12251,16943,12313,8004,1,17641,12373,15190,12042,14675,2107,76,15285,1.0,22:54,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,18.39,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,0,2,1,5,-7,15.8,0,0,13.0,1,13074,13074,13074,17195,14994,19997,2883,11051,13174,11051,10755,8140,10753,6390,9493,9586,8082,16943,4706,8004,1,11390,12373,16838,19310,14754,2107,76,16097,1.0,18:23,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,22.966666666666665,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,1,1,0,10,-19,15.9,0,0,17.0,1,13074,13074,13074,13399,8539,8964,12281,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,17214,4972,18762,10151,25066,14675,2107,76,12877,1.0,22:58,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,19.25,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,1,1,0,0,2,2,6,-1,13.1,0,0,12.0,1,13074,13074,13074,16494,18695,18073,19755,11051,9677,11051,2791,4140,1,13060,9493,12520,12251,9196,4706,8004,1,11390,7786,15190,13184,16874,2107,76,16886,1.0,19:15,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,20.916666666666668,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,0,2,11,-6,15.7,0,0,16.0,1,13074,13074,13074,15125,8539,5215,16528,5519,6890,7128,6499,8140,1,13060,17769,19693,5322,9196,12313,8004,17214,1,7786,9124,18431,14841,2107,76,13654,1.0,20:55,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,10.266666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,3,0,5,-6,8.5,0,0,9.0,1,13074,13074,13074,22326,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,17641,18762,16838,18431,20215,2107,76,19255,1.0,10:16,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,3.8666666666666663,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,1,1,4.6,0,0,4.0,1,13074,13074,13074,24760,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,9493,12520,18354,16943,12313,8004,1,1,12373,22968,11010,22734,2107,76,22829,1.0,3:52,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,27.08333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,5,2,0,1,1,1,0,6,-16,16.9,0,0,15.0,1,13074,13074,13074,9934,11544,10529,15466,11051,9677,11051,14161,15066,14161,13060,13353,16063,2408,4412,12313,2692,17214,4972,18762,15190,24301,13911,2107,76,14428,1.0,27:05,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,24.883333333333333,6,10,0.6,0,0,0.0,1,1,1.0,1,5,6,2,2,0,1,1,0,4,13,-22,24.2,0,0,23.0,1,13074,13074,13074,11762,4268,7514,4873,11051,17277,11051,10755,13680,1,6390,4465,5415,8082,4412,12313,2692,17214,1,2748,7214,25502,9009,2107,76,8747,1.0,24:53,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,24.6,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,2,2,1,0,0,1,1,8,-19,14.4,0,0,15.0,1,13074,13074,13074,12017,11544,18073,1788,5519,9677,3313,10755,13680,1,13060,13353,16063,8082,4412,4706,8004,1,4972,12373,12541,25066,15857,2107,76,14428,1.0,24:36,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,38.16666666666666,6,15,0.4,1,2,0.5,1,1,1.0,2,2,4,1,2,2,2,1,2,1,14,0,30.3,0,0,28.0,1,13074,13074,13074,1437,4268,2795,14037,5519,9677,3313,10755,13680,1,3138,13353,9586,12251,4412,1588,932,17214,11390,12373,6324,12042,5702,2107,76,5884,1.0,38:10,2015,2016
