season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,31.6,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,13.0,15.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,15.0,11.0,45.0,1,0,38.0,1,13074,1,13074,6252,4268,8964,2883,11051,17277,11051,4469,4140,8103,3138,82,222,8082,16943,4706,932,2492,14690,2748,5598,3629,1357,1,76,2174,1.0,31:35,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,28.4,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,-11.0,9.7,0,0,12.0,1,13074,1,13074,8891,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,8866,8439,18762,11389,22146,19379,2107,76,16886,1.0,28:26,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,8.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.6,0,0,5.0,1,13074,1,13074,22898,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,8866,21108,18762,20822,11010,22133,2107,76,22162,1.0,8:51,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,19.1,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,-17.0,2.0,0,0,6.0,1,13074,1,13074,16638,11544,8964,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,841,12313,8004,8866,14690,12373,15190,24571,24216,2107,76,21429,1.0,19:05,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,34.9,6.0,13.0,0.462,1.0,2.0,0.5,8.0,9.0,0.889,1.0,1.0,2.0,7.0,3.0,0.0,0.0,1.0,4.0,6.0,21.0,8.0,30.9,0,0,31.0,1,13074,1,13074,3618,4268,4281,11689,5519,9677,3313,448,664,6644,6390,17769,16063,1118,1969,12313,8004,2492,1394,873,2210,5243,5452,2107,76,4495,1.0,34:54,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,30.2,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,7.0,1.0,2.0,1.0,0.0,4.0,5.0,10.0,5.0,35.7,0,0,29.0,1,1,13006,1,7347,11544,18073,1788,11051,17277,11051,2791,2017,9461,6390,4465,5415,1118,9196,1588,2692,8866,1394,1539,10151,7354,3578,2107,76,5404,1.0,30:13,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.5,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,14.4,0,0,12.0,1,1,13006,1,20093,18695,18073,19755,11051,13174,11051,6499,8140,1,13060,13353,16063,8082,9196,1588,8004,8866,8439,12373,18063,11010,15857,2107,76,16886,1.0,14:31,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,35.3,10.0,18.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,26.0,7.0,31.1,0,0,36.0,1,1,13006,1,3346,704,1283,6726,439,705,3313,6499,8140,1,6390,13353,12520,5322,1969,12313,8004,8866,3976,4736,895,5888,5354,2107,76,2745,1.0,35:15,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,23.8,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,21.6,0,0,25.0,1,1,13006,1,12757,4268,8964,2883,439,2959,1538,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,8866,8439,12373,4835,12042,10666,2107,76,7525,1.0,23:48,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,13006,1,26031,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,15372,25170,2107,76,25215,1.0,0:09,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,13006,1,26031,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,15372,25170,2107,76,25215,1.0,0:09,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,11.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,-12.0,1.2,0,0,5.0,1,1,13006,1,21899,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,1969,12313,8004,8866,8439,18762,19720,22671,24661,2107,76,22162,1.0,11:20,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,2.4,0,0,2.0,1,1,13006,1,24571,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,8866,21108,18762,23226,22671,24024,2107,76,23978,1.0,4:27,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,36.8,2.0,13.0,0.154,2.0,7.0,0.286,5.0,5.0,1.0,0.0,3.0,3.0,9.0,3.0,0.0,1.0,1.0,0.0,3.0,11.0,6.0,28.1,0,0,27.0,1,1,13006,1,2221,14994,4281,22095,2550,1138,8900,1816,3208,1,13060,9493,12520,508,1969,12313,2692,2492,21108,4736,9124,6628,6818,2107,76,6398,1.0,36:48,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,37.4,10.0,17.0,0.588,3.0,8.0,0.375,4.0,6.0,0.667,2.0,4.0,6.0,5.0,1.0,3.0,1.0,0.0,2.0,5.0,27.0,18.0,52.7,0,0,49.0,1,1,13006,1,1823,704,1681,5799,1083,705,6970,2791,2017,9461,3138,6568,5415,2408,9196,501,2692,8866,8439,1539,744,1238,536,2107,76,551,1.0,37:24,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,28.3,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,14.0,15.0,40.0,0,0,34.0,1,1,13006,1,9002,4268,4281,11689,5519,6890,7128,10755,13680,1,3138,9493,7203,8082,9196,151,932,2492,3976,12373,6324,2059,2364,2107,76,3364,1.0,28:18,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,17.6,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,9.0,3.0,23.6,0,0,21.0,1,1,13006,1,17803,8539,16058,1401,11051,17277,11051,10755,8140,10753,1576,4465,2959,8082,9196,12313,2692,8866,253,12373,11389,9063,9377,2107,76,10048,1.0,17:39,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,35.4,6.0,19.0,0.316,3.0,9.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,8.0,4.0,1.0,1.0,2.0,1.0,5.0,22.0,-3.0,38.4,0,0,39.0,1,1,13006,1,3264,4268,964,18522,1083,402,7128,705,922,6721,13060,13353,16063,762,841,4706,2692,639,14690,1539,1866,15372,2802,2107,76,1944,1.0,35:21,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,24.8,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,8.0,13.0,19.3,0,0,18.0,1,1,13006,1,11841,14994,8964,20877,5519,2959,10165,4469,6741,1,6390,9493,9586,12251,9196,1588,8004,639,8439,12373,12541,2784,12228,2107,76,12177,1.0,24:47,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,21.1,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,-11.0,18.4,0,0,18.0,1,1,13006,1,15010,14994,16058,14037,5519,13174,1,10755,8140,10753,6390,3007,3953,18354,4412,4706,2692,2492,8439,12373,15190,22146,12854,2107,76,12177,1.0,21:03,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,27.2,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,6.0,3.0,9.0,3.0,0.0,0.0,3.0,0.0,6.0,3.0,12.0,-3.0,36.3,0,0,30.0,1,1,13006,1,9822,8539,8964,12281,11051,17277,11051,2791,4140,1,168,9493,2216,5322,16943,12313,347,8866,1,4736,8086,15372,3380,2107,76,4936,1.0,27:14,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,31.8,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,19.0,22.9,0,0,20.0,1,1,13006,1,6048,6175,6284,11898,11051,13174,11051,4469,4140,8103,6390,17769,16063,12251,16943,1588,8004,8866,8439,2748,7214,1041,9811,2107,76,10747,1.0,31:50,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.7,0,0,2.0,1,1,13006,1,25453,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,8866,8439,18762,23226,6628,23884,2107,76,23978,1.0,2:11,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,7.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.4,0,0,8.0,1,1,13006,1,23253,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,4412,4706,2692,8866,21108,18762,20822,9063,20273,2107,76,20022,1.0,7:50,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,25988,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,12042,25170,2107,76,25215,1.0,0:25,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,11.0,12.1,0,0,10.0,1,1,13006,1,15600,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,2692,8866,8439,18762,20822,3629,17639,2107,76,18488,1.0,20:21,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,32.7,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,7.0,9.0,16.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,20.0,-1.0,46.2,1,0,44.0,1,1,13006,1,5350,1806,2178,7886,2550,2959,6308,6499,8140,1,75,786,152,8082,4412,1588,8004,2492,8439,7786,2594,13184,1175,1,76,1091,1.0,32:41,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,36.3,11.0,20.0,0.55,5.0,10.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,30.0,6.0,42.1,0,0,45.0,1,1,13006,1,2557,393,698,7100,179,228,3313,4469,4140,8103,6390,13353,12520,5322,4412,1588,8004,2492,21108,4736,418,6628,1910,2107,76,941,1.0,36:17,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,35.5,13.0,27.0,0.481,4.0,9.0,0.444,8.0,9.0,0.889,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,38.0,-7.0,47.6,0,0,49.0,1,13074,1,13074,3109,107,50,11311,439,402,5987,448,664,6644,6390,13353,12520,3513,16943,12313,8004,639,8439,469,79,19310,1003,2107,76,551,1.0,35:32,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,36.5,2.0,6.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,3.0,10.0,-23.0,28.7,0,0,27.0,1,13074,1,13074,2411,14994,14041,16528,2550,6890,1955,2791,4140,1,13060,3007,5415,2408,4412,1588,8004,2492,21108,4736,10151,25628,6514,2107,76,6398,1.0,36:29,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,24.1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-25.0,6.7,0,0,6.0,1,13074,1,13074,12503,18695,18073,19755,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,8866,14690,7786,18063,25800,21376,2107,76,21429,1.0,24:03,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,19.3,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,3.0,2.0,8.0,0.0,23.8,0,0,22.0,1,13074,1,13074,16440,8539,14041,2883,11051,17277,11051,14161,15066,14161,3138,13353,9586,1638,841,4706,2692,2492,3976,7786,12541,12042,9261,2107,76,9378,1.0,19:20,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,2.0,0,0,2.0,1,13074,1,13074,25074,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,8866,21108,12373,20822,16419,24216,2107,76,23978,1.0,3:09,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.5,0,0,1.0,1,13074,1,13074,25074,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,8866,21108,18762,23226,16419,24473,2107,76,24654,1.0,3:09,2015,2016
