season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,20.7,1.0,7.0,0.143,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-3.0,14.4,0,0,11.0,1,1,962,1,1040,1186,781,1461,960,427,960,689,854,1,865,891,1060,605,1061,96,543,585,1435,809,1243,1120,1035,144,3,1137,1,20:43,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.8,10.0,18.0,0.556,6.0,9.0,0.667,7.0,9.0,0.778,6.0,4.0,10.0,1.0,3.0,0.0,1.0,1.0,3.0,8.0,33.0,-5.0,46.5,1,0,52.0,1,931,1,931,606,94,169,480,16,99,137,71,67,547,8,476,101,861,160,808,176,149,364,47,44,1267,130,1,3,63,1,30:49,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.6,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,2.0,4.0,0.0,2.0,1.0,2.0,4.0,12.0,6.0,26.6,0,0,26.0,1,931,1,931,619,602,891,254,960,1385,960,215,167,651,84,322,199,605,75,808,58,149,681,259,588,481,579,144,3,557,1,30:35,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,12.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0,9.5,0,0,7.0,1,931,1,931,1354,1186,1122,1318,960,1120,960,918,960,918,865,1540,1609,426,1061,300,543,585,1435,1250,1363,1500,1261,144,3,1327,1,12:00,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,32.5,3.0,10.0,0.3,1.0,5.0,0.2,2.0,3.0,0.667,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,9.0,1.0,16.7,0,0,16.0,1,931,1,931,539,769,551,1255,544,427,844,454,446,651,401,1540,1300,861,602,96,543,149,1070,552,792,801,946,144,3,938,1,32:28,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-10.0,9.6,0,0,7.0,1,931,1,931,1471,1479,1696,1479,960,1385,960,918,960,918,401,891,852,605,1061,808,176,585,681,809,1538,1542,1254,144,3,1327,1,8:45,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,25.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,14.0,14.0,34.9,0,0,33.0,1,931,1,931,863,471,686,353,179,306,278,689,854,1,194,322,279,861,602,27,176,585,1435,809,497,201,348,144,3,349,1,24:60,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,13.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-10.0,10.4,0,0,8.0,1,931,1,931,1313,1186,1375,565,960,1385,960,918,960,918,401,1174,1060,605,1061,300,543,585,1070,1250,1363,1542,1211,144,3,1288,1,13:05,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,38.5,14.0,31.0,0.452,4.0,11.0,0.364,2.0,3.0,0.667,0.0,9.0,9.0,10.0,3.0,3.0,0.0,3.0,3.0,5.0,34.0,-1.0,65.8,1,0,63.0,1,931,1,931,252,11,3,852,82,26,565,454,446,651,865,66,146,18,160,27,543,10,364,180,31,960,18,1,3,18,1,38:29,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.3,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0,8.0,9.0,16.9,0,0,17.0,1,931,1,931,634,769,371,1382,320,144,761,918,960,918,865,891,1060,426,602,300,543,585,36,552,869,360,937,144,3,898,1,30:18,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,18.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,10.3,0,0,9.0,1,931,1,931,1116,1479,1255,1479,960,1385,960,454,541,1,194,891,666,861,602,808,176,585,681,552,1363,867,1219,144,3,1230,1,18:31,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,9.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,10.2,0,0,8.0,1,1,962,1,1433,1479,1511,1479,960,1120,960,918,960,918,865,210,366,1245,1061,300,543,585,681,1250,1538,481,1222,144,3,1288,1,9:55,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,31.8,9.0,19.0,0.474,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,23.0,-5.0,31.6,0,0,35.0,1,1,962,1,572,134,139,804,35,306,103,918,960,918,194,1174,852,605,602,300,543,585,1,552,203,1267,431,144,3,303,1,31:49,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-9.0,4.6,0,0,5.0,1,1,962,1,1377,1186,1375,565,960,1385,960,918,960,918,401,891,852,1245,602,808,543,585,681,1250,1363,1500,1476,144,3,1417,1,11:29,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,34.4,6.0,15.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,3.0,11.0,14.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,18.0,10.0,44.3,1,0,42.0,1,1,962,1,449,361,283,973,179,306,278,330,292,557,84,27,29,861,602,300,58,149,36,381,344,327,160,1,3,172,1,34:24,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,25.8,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0,18.2,0,0,19.0,1,1,962,1,824,602,618,859,320,306,573,918,960,918,865,1174,1300,288,308,300,543,585,1070,809,713,593,898,144,3,816,1,25:46,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,33.2,5.0,9.0,0.556,0.0,0.0,0.0,7.0,8.0,0.875,5.0,6.0,11.0,5.0,1.0,0.0,3.0,2.0,2.0,5.0,17.0,9.0,45.7,1,0,39.0,1,1,962,1,500,471,618,480,960,1385,960,71,89,460,24,210,66,204,602,808,14,51,681,180,385,360,142,1,3,218,1,33:12,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,43.5,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,23.0,22.0,32.7,0,0,39.0,1,1,962,1,51,134,324,336,35,144,202,918,960,918,401,322,366,861,34,300,176,585,681,1250,203,66,401,144,3,218,1,43:28,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.9,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,11.6,0,0,11.0,1,1,962,1,1365,971,1255,254,960,1385,960,918,960,918,401,891,852,1245,308,300,176,585,1070,1250,1166,801,1162,144,3,1137,1,11:52,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,38.1,4.0,14.0,0.286,0.0,5.0,0.0,9.0,12.0,0.75,3.0,5.0,8.0,11.0,5.0,1.0,1.0,2.0,0.0,10.0,17.0,2.0,44.1,1,0,40.0,1,1,962,1,275,602,324,1273,960,427,960,33,25,557,84,322,199,11,34,300,176,51,1435,18,385,727,164,1,3,198,1,38:05,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,15.9,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,4.6,0,0,5.0,1,1,962,1,1202,1186,1255,1120,960,1385,960,918,960,918,401,891,852,1245,602,808,543,585,1435,1250,1363,1328,1476,144,3,1417,1,15:54,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,17.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,8.0,-6.0,23.0,0,0,19.0,1,1,962,1,1145,769,1255,1,960,1385,960,454,541,1,401,476,504,1245,1061,96,176,585,681,809,869,1328,699,144,3,816,1,17:32,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,20.3,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,12.0,19.1,0,0,18.0,1,1,962,1,1057,1186,1255,1120,544,737,573,454,541,1,865,658,852,204,160,96,543,585,681,809,1082,257,866,144,3,852,1,20:16,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.6,9.0,20.0,0.45,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,25.0,3.0,44.3,0,0,43.0,1,1,962,1,23,134,104,853,179,144,549,215,292,1,865,476,666,861,308,96,14,10,364,381,148,666,160,144,3,160,1,44:34,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,36.8,9.0,14.0,0.643,0.0,0.0,0.0,3.0,7.0,0.429,9.0,6.0,15.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,21.0,0.0,45.5,1,0,41.0,1,1,962,1,338,134,324,336,960,1385,960,330,131,882,4,210,21,426,602,808,176,149,681,125,247,867,145,1,3,183,1,36:49,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2.7,0,0,2.0,1,1,962,1,1697,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,585,1435,1250,1538,1267,1590,144,3,1598,1,2:47,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,35.7,3.0,18.0,0.167,1.0,10.0,0.1,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,8.0,8.0,19.8,0,0,19.0,1,1,962,1,381,769,169,1435,544,50,958,689,541,743,401,658,666,288,308,300,543,51,1070,552,869,396,833,144,3,816,1,35:43,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.5,9.0,22.0,0.409,1.0,4.0,0.25,11.0,17.0,0.647,2.0,11.0,13.0,9.0,5.0,3.0,0.0,0.0,3.0,11.0,30.0,6.0,63.1,1,0,59.0,1,1,962,1,24,134,59,970,544,576,761,15,6,708,194,27,36,29,34,27,543,585,364,9,76,481,27,1,3,28,1,44:32,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,4.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1644,1479,1375,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,149,1435,1250,1538,867,1751,144,3,1755,1,4:07,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,17.8,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,4.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,5.0,12.0,-2.0,23.5,0,0,23.0,1,1,962,1,1134,602,618,859,544,737,573,330,224,720,45,1174,504,861,308,808,58,585,1,180,588,1026,682,144,3,659,1,17:47,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,22.0,3.0,7.0,0.429,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,13.0,3.0,24.3,0,0,24.0,1,931,1,931,981,769,781,905,320,737,137,161,224,1,401,658,666,426,602,300,543,585,1070,180,545,666,643,144,3,624,1,21:58,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,33.8,4.0,13.0,0.308,0.0,2.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,15.0,2.0,1.0,0.0,2.0,4.0,5.0,11.0,-6.0,44.1,1,0,36.0,1,931,1,931,470,602,371,1246,960,918,960,330,446,1,865,97,199,1,308,300,543,51,152,180,652,1328,164,1,3,276,1,33:47,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,7.4,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.9,0,0,5.0,1,931,1,931,1510,1479,1122,1479,960,737,960,918,960,918,865,891,1060,861,602,300,543,585,1070,1250,1538,801,1420,144,3,1417,1,7:27,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,23.2,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,2.0,1.0,6.0,2.0,7.0,-1.0,16.2,0,0,18.0,1,931,1,931,929,769,891,565,544,737,573,918,960,918,865,210,366,1245,75,808,58,149,1,552,929,960,961,144,3,852,1,23:14,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,28.9,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,13.0,32.0,0,0,28.0,1,931,1,931,701,261,618,174,960,1385,960,689,292,906,401,476,504,288,602,300,176,149,1070,381,452,223,418,144,3,493,1,28:53,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.9,11.0,18.0,0.611,8.0,12.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,5.0,3.0,34.0,10.0,43.4,0,0,50.0,1,931,1,931,422,59,169,375,1,18,137,215,224,512,865,891,1060,288,308,300,543,51,36,381,31,327,174,144,3,81,1,34:55,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1889,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,0:02,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,2.4,0,0,2.0,1,931,1,931,1661,1479,1696,1479,960,1385,960,918,960,918,401,1174,1060,1245,1061,808,543,585,1070,1250,1538,1267,1607,144,3,1598,1,3:41,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,14.0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,-7.0,10.5,0,0,10.0,1,931,1,931,1279,1186,1122,1318,544,576,761,330,292,557,865,1540,1609,861,1061,300,543,149,1435,381,988,1398,1207,144,3,1190,1,14:00,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,15.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,-9.0,7.6,0,0,7.0,1,931,1,931,1213,1186,1511,1,960,1385,960,918,960,918,401,891,852,1245,602,300,543,585,36,1250,1363,1500,1337,144,3,1327,1,15:32,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.1,10.0,20.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,24.0,-3.0,29.9,0,0,34.0,1,931,1,931,460,94,104,565,179,576,111,689,541,743,401,1174,1060,861,75,300,176,149,36,809,168,1120,480,144,3,328,1,34:04,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,22.4,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,6.0,-1.0,17.0,0,0,15.0,1,931,1,931,962,971,1122,565,960,1120,960,454,541,1,401,476,504,605,602,300,543,585,152,809,988,960,935,144,3,972,1,22:27,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,29.5,6.0,9.0,0.667,0.0,1.0,0.0,8.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,20.0,-1.0,32.6,0,0,30.0,1,1,962,1,668,361,618,254,960,1120,960,53,89,1,45,476,199,1245,1061,808,176,149,1435,180,278,960,405,144,3,434,1,29:29,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,14.2,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,24.0,0,0,25.0,1,1,962,1,1268,602,891,254,179,737,1,918,960,918,865,322,504,288,308,300,543,149,1435,1250,652,481,656,144,3,592,1,14:10,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,21.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,14.0,25.4,0,0,22.0,1,1,962,1,1027,971,891,1120,544,576,761,689,854,1,194,322,279,1245,602,96,58,149,36,809,988,201,616,144,3,701,1,21:01,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,6.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.4,0,0,2.0,1,1,962,1,1526,1479,1375,1479,960,918,960,918,960,918,865,891,1060,1245,602,808,543,585,1070,1250,1538,1120,1676,144,3,1598,1,6:48,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,8.1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-11.0,5.0,0,0,6.0,1,1,962,1,1488,971,1122,565,544,737,573,918,960,918,865,1540,1609,1245,1061,808,543,585,681,1250,1082,1584,1464,144,3,1371,1,8:09,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,26.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,18.1,0,0,14.0,1,1,962,1,800,971,1255,254,960,1385,960,918,960,918,401,891,852,426,1061,300,176,585,364,552,1166,727,900,144,3,1012,1,26:28,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,36.9,4.0,14.0,0.286,1.0,6.0,0.167,2.0,4.0,0.5,1.0,3.0,4.0,2.0,3.0,1.0,0.0,3.0,3.0,7.0,11.0,6.0,18.8,0,0,20.0,1,1,962,1,332,602,324,1273,544,306,904,454,292,743,401,658,666,605,160,300,543,10,364,78,652,481,877,144,3,781,1,36:55,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.5,8.0,19.0,0.421,7.0,15.0,0.467,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,26.0,14.0,44.2,0,0,47.0,1,1,962,1,150,200,139,946,7,5,454,330,292,557,865,210,366,605,602,300,58,51,1070,381,129,201,162,144,3,110,1,40:29,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,16.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-2.0,7.1,0,0,9.0,1,1,962,1,1195,971,1375,1,960,1385,960,689,292,906,84,1540,852,861,160,808,543,585,1070,552,1082,1026,1365,144,3,1230,1,15:58,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.6,5.0,18.0,0.278,1.0,3.0,0.333,5.0,10.0,0.5,2.0,8.0,10.0,10.0,7.0,1.0,3.0,3.0,4.0,8.0,16.0,20.0,48.0,1,1,45.0,1,1,962,1,148,471,169,1300,544,737,573,161,51,743,194,97,101,18,3,300,14,10,152,47,420,88,110,1,1,131,1,40:33,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,29.9,9.0,16.0,0.563,2.0,4.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,10.0,2.0,1.0,0.0,1.0,3.0,7.0,23.0,24.0,49.8,1,0,46.0,1,1,962,1,649,134,239,472,320,576,278,330,292,557,194,141,146,18,308,300,543,149,364,78,203,45,94,1,3,118,1,29:56,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,31.5,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,21.0,26.8,0,0,25.0,1,1,962,1,589,471,551,565,544,576,761,161,224,1,865,476,666,288,1061,808,543,585,1070,259,420,76,570,144,3,592,1,31:28,2021,2022
