season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,38.46666666666667,1.9,0.0,3.7,3.7,18.7,10.3,11.2,24.3,0.0,0.9,4.7,6.6,28.3,1,883,883,883,193,674,671,342,976,1504,1035,1041,1323,525,1260,1295,201,933,1,38:28,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,45.178333333333335,5.6,1.6,1.6,3.2,15.9,10.4,14.3,28.7,0.8,0.0,1.6,1.6,25.9,1,883,883,883,24,196,647,644,1035,1356,1042,1313,1047,514,1,529,1057,1052,1,45:11,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,3.2216666666666667,0.0,0.0,0.0,0.0,0.0,33.5,22.3,22.3,0.0,0.0,11.2,0.0,0.0,1,883,883,883,1618,733,671,659,1201,1,1744,1622,1424,525,1,1709,1218,1652,1,3:13,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,44.88666666666666,3.2,4.0,1.6,9.6,15.2,9.6,14.4,30.5,0.8,0.0,3.2,4.0,48.8,1,883,883,883,27,454,313,642,385,1314,974,1318,938,513,1,944,506,194,1,44:53,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,25.756666666666668,0.0,0.0,0.0,8.4,4.2,18.2,2.8,25.2,0.0,0.0,2.8,0.0,29.8,1,883,883,883,803,733,671,659,483,359,1607,342,1266,525,1,825,1218,856,1,25:45,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,38.016666666666666,0.0,4.7,1.9,3.8,18.0,6.6,12.3,30.3,0.9,0.0,1.9,3.8,24.5,1,883,883,883,206,733,245,600,971,1459,645,1146,942,471,1,591,556,1123,1,38:01,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,16.185,6.7,11.1,6.7,4.4,15.6,26.7,22.2,22.2,0.0,0.0,0.0,0.0,29.8,1,883,883,883,1156,124,39,120,890,1335,1715,1621,1429,525,1,1,1218,854,1,16:11,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,3.983333333333333,0.0,18.1,0.0,36.2,0.0,0.0,0.0,54.2,0.0,0.0,0.0,9.0,54.2,1,883,883,883,1573,733,8,659,10,1,1,1,92,525,1,1,78,119,1,3:59,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,21.401666666666667,3.4,3.4,0.0,10.1,13.5,8.4,13.5,37.0,0.0,1.7,3.4,1.7,28.3,1,1,1,1,962,436,376,659,351,1176,827,1243,546,525,1474,981,1038,935,1,21:24,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,35.89833333333333,0.0,2.0,3.0,4.0,9.0,11.0,16.0,38.1,1.0,0.0,3.0,5.0,34.2,1,1,1,1,307,733,573,428,938,709,1119,1403,490,451,1,886,346,654,1,35:54,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,21.45,0.0,0.0,0.0,0.0,13.4,5.0,13.4,36.9,0.0,0.0,5.0,1.7,9.1,1,1,1,1,958,733,671,659,1201,1173,499,1241,554,525,1,1355,1039,1591,1,21:27,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,33.38333333333333,0.0,0.0,3.2,4.3,11.9,3.2,19.4,41.0,0.0,0.0,4.3,1.1,28.8,1,1,1,1,425,733,671,407,906,1023,380,1543,376,525,1,1231,1167,904,1,33:23,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,39.95333333333333,6.3,4.5,0.0,12.6,16.2,9.9,18.0,39.6,1.8,0.9,3.6,5.4,54.1,1,1,1,1,139,150,264,659,222,1376,999,1496,427,253,1242,1059,298,124,1,39:57,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,41.81666666666667,6.0,1.7,1.7,5.2,15.5,9.5,15.5,37.9,0.9,0.0,3.4,2.6,36.6,1,1,1,1,78,166,637,627,812,1327,953,1373,496,502,1,1009,836,546,1,41:49,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,39.95,0.0,0.0,0.0,7.2,13.5,9.9,16.2,39.6,0.9,0.0,2.7,3.6,26.4,1,1,1,1,140,733,671,659,602,1183,1001,1416,426,487,1,793,587,1030,1,39:57,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,3.4966666666666666,0.0,0.0,0.0,0.0,30.9,0.0,20.6,41.2,10.3,0.0,0.0,0.0,43.2,1,1,1,1,1600,733,671,659,1201,1707,1,1578,362,6,1,1,1218,307,1,3:30,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,2.65,0.0,0.0,40.8,0.0,0.0,0.0,27.2,54.3,0.0,0.0,0.0,0.0,40.8,1,1,1,1,1645,733,671,2,1201,1,1,1680,89,525,1,1,1218,399,1,2:39,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,8.883333333333333,0.0,0.0,0.0,8.1,12.2,0.0,20.3,24.3,0.0,0.0,4.1,8.1,33.6,1,1,1,1,1432,733,671,659,511,1059,1,1566,1328,525,1,1169,112,682,1,8:53,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,18.3,0.0,2.0,0.0,0.0,3.9,2.0,9.8,31.5,0.0,2.0,2.0,5.9,22.4,1,1,1,1,1071,733,585,659,1201,344,330,904,869,525,1539,606,260,1226,1,18:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,6.8116666666666665,0.0,0.0,0.0,0.0,15.9,5.3,15.9,10.6,0.0,5.3,10.6,0.0,19.0,1,1,1,1,1472,733,671,659,1201,1348,518,1391,1664,525,1735,1691,1218,1360,1,6:49,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,34.86666666666667,2.1,4.1,0.0,12.4,20.7,8.3,2.1,28.9,1.0,0.0,1.0,2.1,34.8,1,1,1,1,342,633,304,659,230,1575,810,311,1031,445,1,410,946,627,1,34:52,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,45.25,4.0,4.8,8.0,6.4,18.3,9.5,5.6,28.6,0.8,0.0,2.4,1.6,29.0,1,1,1,1,21,352,243,76,677,1475,963,504,1053,515,1,706,1059,895,1,45:15,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,33.87166666666667,0.0,3.2,0.0,6.4,19.1,10.6,5.3,25.5,2.1,2.1,4.3,3.2,32.8,1,1,1,1,401,733,400,659,674,1523,1072,479,1241,194,1572,1217,687,719,1,33:52,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,45.43833333333333,0.0,3.2,0.0,14.3,19.8,9.5,9.5,30.1,0.0,1.6,3.2,4.0,48.2,1,1,1,1,17,733,406,659,158,1547,960,875,952,525,1453,929,521,202,1,45:26,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,43.8,1.6,0.0,2.5,3.3,16.4,10.7,7.4,21.4,0.8,0.0,3.3,3.3,31.3,1,1,1,1,39,707,671,502,1026,1386,1078,668,1462,511,1,959,663,775,1,43:48,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,27.77833333333333,0.0,0.0,0.0,2.6,14.3,10.4,15.6,31.1,1.3,0.0,5.2,1.3,20.5,1,1,1,1,700,733,671,659,1097,1251,1044,1377,899,354,1,1372,1118,1306,1,27:47,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,36.45,3.0,0.0,2.0,5.9,18.8,17.8,9.9,31.6,0.0,2.0,0.0,3.0,14.2,1,883,883,883,284,490,671,582,721,1507,1589,906,861,525,1543,1,738,1484,1,36:27,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,41.25,1.7,2.6,0.0,0.0,19.2,15.7,8.7,31.4,0.0,0.0,3.5,3.5,27.1,1,883,883,883,94,691,471,659,1201,1525,1505,801,871,525,1,1020,616,997,1,41:15,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,24.273333333333333,0.0,4.4,8.9,3.0,11.9,11.9,10.4,26.7,0.0,0.0,5.9,0.0,22.5,1,883,883,883,863,733,268,56,1052,1024,1199,950,1169,525,1,1466,1218,1221,1,24:16,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,5.2,0.0,0.0,0.0,0.0,13.8,27.7,0.0,55.4,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1524,733,671,659,1201,1209,1721,1,81,525,1,1,1218,1652,1,5:12,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,4.533333333333333,0.0,0.0,0.0,0.0,0.0,15.9,0.0,31.8,0.0,0.0,0.0,0.0,28.6,1,883,883,883,1550,733,671,659,1201,1,1513,1,850,525,1,1,1218,918,1,4:32,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,5.366666666666666,0.0,0.0,0.0,0.0,33.5,0.0,0.0,13.4,0.0,0.0,0.0,0.0,18.1,1,883,883,883,1513,733,671,659,1201,1721,1,1,1641,525,1,1,1218,1394,1,5:22,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,4.383333333333334,0.0,0.0,0.0,0.0,16.4,0.0,16.4,16.4,0.0,0.0,0.0,0.0,9.9,1,883,883,883,1554,733,671,659,1201,1385,1,1422,1595,525,1,1,1218,1580,1,4:23,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,32.82666666666667,0.0,6.6,2.2,11.0,18.6,15.4,8.8,32.9,2.2,1.1,6.6,5.5,37.3,1,883,883,883,459,733,136,545,302,1497,1491,808,770,183,1331,1523,294,518,1,32:50,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,34.4,5.2,0.0,1.0,12.6,19.9,14.7,9.4,31.4,0.0,2.1,4.2,5.2,41.0,1,883,883,883,364,220,671,655,225,1551,1441,864,874,525,1564,1200,319,385,1,34:24,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,10.933333333333334,9.9,9.9,9.9,0.0,6.6,13.2,6.6,32.9,0.0,0.0,3.3,3.3,19.8,1,883,883,883,1352,46,53,42,1201,500,1331,588,769,525,1,960,662,1328,1,10:56,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,40.38333333333333,1.8,3.6,0.0,5.3,21.4,16.0,10.7,33.9,0.0,0.0,1.8,4.5,36.0,1,883,883,883,122,684,353,659,791,1598,1524,988,711,525,1,562,429,572,1,40:23,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,20.905,0.0,0.0,0.0,0.0,8.6,6.9,13.8,31.0,0.0,0.0,3.4,3.4,9.6,1,883,883,883,988,733,671,659,1201,668,677,1272,907,525,1,1010,624,1584,1,20:54,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,20.9,0.0,0.0,0.0,0.0,10.3,6.9,8.6,20.7,0.0,0.0,6.9,0.0,12.4,1,883,883,883,990,733,671,659,1201,838,678,781,1492,525,1,1556,1218,1540,1,20:54,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,38.66666666666666,6.5,1.9,2.8,7.4,4.7,11.2,12.1,31.7,0.0,1.9,2.8,7.4,50.1,1,883,883,883,181,139,615,458,581,378,1136,1126,859,525,1512,822,144,165,1,38:40,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,39.028333333333336,0.0,0.0,0.0,0.0,6.5,11.1,10.1,33.2,0.0,0.9,4.6,2.8,14.9,1,883,883,883,167,733,671,659,1201,487,1121,930,753,525,1253,1283,792,1468,1,39:02,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,26.816666666666663,2.7,0.0,0.0,2.7,10.7,10.7,9.4,32.2,0.0,0.0,2.7,2.7,19.1,1,883,883,883,747,539,671,659,1084,892,1084,860,810,525,1,788,810,1358,1,26:49,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,36.75,5.9,0.0,6.9,11.8,7.8,11.8,7.8,35.3,2.0,0.0,0.0,3.9,35.1,1,883,883,883,270,177,671,111,262,598,1188,702,651,225,1,1,530,616,1,36:45,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,7.19,0.0,0.0,0.0,0.0,10.0,10.0,10.0,30.0,5.0,0.0,5.0,0.0,25.0,1,883,883,883,1464,733,671,659,1201,805,1011,920,959,35,1,1353,1218,1092,1,7:11,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,13.566666666666666,5.3,5.3,0.0,15.9,5.3,5.3,10.6,37.1,0.0,0.0,8.0,2.7,55.5,1,883,883,883,1256,217,195,659,105,414,521,979,535,525,1,1606,815,103,1,13:34,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,36.17666666666667,3.0,0.0,3.0,2.0,7.0,13.9,7.0,29.9,0.0,0.0,1.0,4.0,30.5,1,883,883,883,296,486,671,432,1166,535,1399,621,969,525,1,401,514,820,1,36:11,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,37.001666666666665,0.0,1.9,0.0,7.8,15.6,5.8,6.8,33.1,0.0,0.0,3.9,4.9,37.1,1,1,1,1,255,733,593,659,543,1334,575,610,759,525,1,1124,366,526,1,37:00,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,39.515,2.7,2.7,0.0,1.8,13.7,7.3,4.6,36.4,0.9,0.9,1.8,1.8,26.5,1,1,1,1,152,530,451,659,1186,1199,718,431,579,485,1247,573,1003,1023,1,39:31,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,35.88333333333333,0.0,4.0,4.0,12.0,11.0,6.0,9.0,28.1,3.0,1.0,2.0,3.0,39.1,1,1,1,1,308,733,312,314,243,925,594,838,1083,107,1290,615,728,451,1,35:53,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,19.866666666666667,1.8,0.0,0.0,0.0,32.6,3.6,14.5,43.5,0.0,0.0,1.8,3.6,25.0,1,1,1,1,1023,679,671,659,1201,1716,408,1322,285,525,1,571,584,1094,1,19:52,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,2.933333333333333,0.0,0.0,0.0,24.5,36.8,0.0,0.0,24.5,0.0,0.0,12.3,0.0,76.1,1,1,1,1,1628,733,671,659,24,1729,1,1,1304,525,1,1717,1218,23,1,2:56,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,9.3,0.0,0.0,0.0,0.0,38.7,0.0,7.7,46.5,0.0,0.0,3.9,0.0,3.9,1,1,1,1,1410,733,671,659,1201,1735,1,692,218,525,1,1114,1218,1639,1,9:18,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,38.7,7.4,0.0,1.9,13.0,11.2,7.4,6.5,33.5,3.7,1.9,4.7,4.7,54.1,1,1,1,1,179,93,671,606,204,944,729,579,739,61,1511,1289,400,122,1,38:42,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,9.183333333333334,0.0,15.7,0.0,15.7,31.4,7.8,0.0,70.6,0.0,0.0,7.8,3.9,46.3,1,1,1,1,1415,733,11,659,113,1710,765,1,28,525,1,1599,529,242,1,9:11,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,40.31666666666667,4.5,0.0,0.0,0.0,10.7,7.1,6.3,32.1,3.6,0.0,2.7,3.6,30.6,1,1,1,1,124,290,671,659,1201,888,701,556,817,68,1,784,598,808,1,40:19,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,7.3,0.0,0.0,0.0,0.0,24.7,0.0,0.0,49.3,0.0,0.0,0.0,0.0,20.7,1,1,1,1,1460,733,671,659,1201,1649,1,1,165,525,1,1,1218,1297,1,7:18,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,37.60333333333333,4.8,0.0,0.0,1.9,20.1,15.3,7.7,42.1,0.0,0.0,3.8,2.9,25.1,1,883,883,883,225,259,671,659,1178,1557,1488,686,335,525,1,1104,769,1090,1,37:36,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,34.70333333333333,7.3,2.1,8.3,12.4,10.4,12.4,11.4,37.3,2.1,0.0,4.1,5.2,62.3,1,883,883,883,352,102,561,68,227,844,1265,1070,524,205,1,1190,326,57,1,34:42,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,27.78,0.0,0.0,0.0,0.0,16.8,9.1,6.5,38.9,0.0,0.0,3.9,0.0,7.8,1,883,883,883,699,733,671,659,1201,1403,896,578,456,525,1,1121,1218,1612,1,27:47,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,5.35,0.0,0.0,0.0,0.0,13.5,6.7,0.0,26.9,0.0,0.0,6.7,0.0,8.1,1,883,883,883,1518,733,671,659,1201,1177,658,1,1146,525,1,1543,1218,1607,1,5:21,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,9.146666666666668,0.0,0.0,0.0,0.0,0.0,3.9,0.0,39.4,3.9,0.0,3.9,0.0,16.5,1,883,883,883,1418,733,671,659,1201,1,421,1,436,56,1,1136,1218,1437,1,9:09,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1741,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:38,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,38.303333333333335,0.0,0.0,0.0,3.8,19.7,15.0,10.3,41.4,0.0,2.8,1.9,4.7,35.3,1,883,883,883,198,733,671,659,974,1545,1467,945,357,525,1640,585,391,607,1,38:18,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,20.446666666666665,3.5,0.0,0.0,3.5,7.0,5.3,5.3,35.2,0.0,1.8,5.3,0.0,15.1,1,883,883,883,1001,415,671,659,1006,539,517,474,654,525,1491,1382,1218,1463,1,20:27,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1741,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:38,2018,2019
