season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,40.1,4.0,8.0,2.0,8.0,13.0,8.0,4.0,20.0,0.0,0.0,2.0,7.0,51.0,1,11623,11623,11623,452,2302,140,4206,3599,18708,15168,8544,12256,7210,1,10833,439,834,1,40:04,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,22.4,0.0,0.0,0.0,2.0,7.0,12.0,7.0,30.0,0.0,0.0,1.0,5.0,31.6,1,11623,11623,11623,12381,10450,8917,8314,11929,10568,20146,14170,5704,7210,1,4919,1350,5191,1,22:24,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,35.1,2.0,2.0,0.0,14.0,23.0,4.0,25.0,46.0,0.0,0.0,2.0,2.0,25.9,1,11623,11623,11623,2827,5653,4436,8314,801,22848,7453,23019,621,7210,1,10833,6289,7747,1,35:06,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,32.2,2.0,2.0,0.0,6.0,14.0,7.0,17.0,42.0,1.0,2.0,6.0,2.0,35.7,1,11623,11623,11623,4934,5653,4436,8314,5533,19636,13510,22333,1233,2271,20949,22854,6289,3799,1,32:12,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,32.3,4.0,5.0,2.0,10.0,21.0,4.0,23.0,42.0,0.0,0.0,4.0,4.0,34.7,1,11623,11623,11623,4828,2302,897,4206,2235,22624,7453,22975,1233,7210,1,19926,2281,4096,1,32:20,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,4.3,0.0,0.0,0.0,0.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,21427,10450,8917,8314,16797,5618,6122,17072,19259,7210,1,1,16020,22167,1,4:20,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,33.3,0.0,0.0,0.0,4.0,23.0,4.0,25.0,44.0,0.0,2.0,2.0,1.0,20.0,1,11623,11623,11623,4138,10450,8917,8314,8241,22848,7453,23019,899,7210,20949,10833,10308,11085,1,33:16,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,18.1,0.0,0.0,0.0,0.0,7.0,10.0,9.0,22.0,0.0,0.0,1.0,1.0,11.9,1,11623,11623,11623,15521,10450,8917,8314,16797,10568,18026,17072,10867,7210,1,4919,10308,16126,1,18:07,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,36.9,6.0,3.0,10.0,8.0,13.0,9.0,19.0,44.0,1.0,0.0,0.0,4.0,42.9,1,11623,11623,11623,1653,827,2672,46,3599,18708,16732,22682,899,2271,1,1,2281,1983,1,36:54,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,16.0,0.0,0.0,0.0,2.0,3.0,10.0,3.0,16.0,1.0,0.0,0.0,0.0,7.4,1,11623,11623,11623,16867,10450,8917,8314,11929,4543,18026,7039,14903,2271,1,1,16020,18702,1,16:02,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,9.3,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,5.4,1,11623,11623,11623,19834,10450,8917,8314,16797,1,13510,7039,20089,7210,15321,4919,16020,19725,1,9:19,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,30.6,3.0,3.0,0.0,2.0,19.0,6.0,15.0,32.0,0.0,1.0,3.0,5.0,37.7,1,11623,11623,11623,6109,3656,2672,8314,11929,22243,11464,21728,4664,7210,15321,16132,1350,3209,1,30:37,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,14.8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,3.0,0.0,1.0,0.0,16.8,1,11623,11623,11623,17612,10450,8917,8314,16797,2507,3358,4043,18333,231,1,4919,16020,13105,1,14:46,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,32.4,2.0,4.0,0.0,10.0,19.0,6.0,14.0,30.0,0.0,1.0,2.0,3.0,27.7,1,11623,11623,11623,4786,5653,1490,8314,2235,22243,11464,21257,5704,7210,15321,10833,3793,6837,1,32:23,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,30.6,3.0,3.0,0.0,14.0,19.0,6.0,15.0,32.0,3.0,0.0,2.0,8.0,38.6,1,11623,11623,11623,6109,3656,2672,8314,801,22243,11464,21728,4664,231,1,10833,217,2950,1,30:37,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,25.4,2.0,0.0,2.0,6.0,17.0,6.0,10.0,28.0,0.0,0.0,1.0,0.0,21.3,1,11623,11623,11623,10124,5653,8917,4206,5533,21566,11464,18219,6938,7210,1,4919,16020,10288,1,25:25,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,26.0,0.0,2.0,0.0,4.0,9.0,4.0,13.0,28.0,0.0,0.0,1.0,1.0,9.6,1,11623,11623,11623,9658,10450,4436,8314,8241,13657,7453,20719,6938,7210,1,4919,10308,17463,1,25:60,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,20.9,0.0,4.0,0.0,4.0,8.0,4.0,3.0,16.0,0.0,0.0,1.0,2.0,21.2,1,11623,11623,11623,13476,10450,1490,8314,8241,12130,7453,7039,14903,7210,1,4919,6289,10324,1,20:56,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,31.3,5.0,0.0,0.0,12.0,12.0,2.0,9.0,20.0,0.0,1.0,2.0,4.0,21.9,1,11623,11623,11623,5563,1426,8917,8314,1338,17651,3358,17072,12256,7210,15321,10833,2281,9911,1,31:20,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,11623,11623,11623,22008,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,21554,1,2:58,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,19.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,14.0,0.0,1.0,2.0,1.0,14.5,1,11623,11623,11623,14901,10450,8917,8314,16797,20378,7453,8544,16210,7210,15321,10833,10308,14536,1,19:02,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,11623,11623,11623,22008,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,21714,1,2:58,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,11623,11623,11623,22008,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,21714,1,2:58,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,36.3,2.0,0.0,2.0,6.0,6.0,7.0,7.0,36.0,0.0,0.0,2.0,1.0,13.6,1,1,1,1,2016,5653,8917,4206,5533,8925,13510,14170,2909,7210,1,10833,10308,15094,1,36:20,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,11.9,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,6.9,1,1,1,1,18972,10450,8917,8314,16797,4543,1,4043,19259,7210,15321,4919,16020,18984,1,11:54,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,31.0,0.0,3.0,2.0,4.0,4.0,7.0,10.0,30.0,1.0,0.0,3.0,1.0,20.3,1,1,1,1,5808,10450,2672,4206,8241,5618,13510,18219,5704,2271,1,16132,10308,10902,1,31:01,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,16.3,2.0,0.0,0.0,2.0,3.0,0.0,7.0,10.0,1.0,0.0,2.0,0.0,11.0,1,1,1,1,16738,5653,8917,8314,11929,4543,1,14170,18333,2271,1,10833,16020,16679,1,16:16,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,36.8,3.0,3.0,0.0,6.0,4.0,7.0,12.0,32.0,0.0,1.0,2.0,3.0,38.5,1,1,1,1,1693,3656,2672,8314,5533,5618,13510,20034,4664,7210,15321,10833,3793,2979,1,36:50,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,21.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,14.0,0.0,1.0,1.0,1.0,13.2,1,1,1,1,13441,10450,2672,8314,16797,4543,6122,8544,16210,7210,15321,4919,10308,15339,1,20:59,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,18.7,0.0,0.0,0.0,0.0,3.0,0.0,7.0,12.0,0.0,1.0,2.0,1.0,9.6,1,1,1,1,15146,10450,8917,8314,16797,4543,1,14170,17371,7210,15321,10833,10308,17463,1,18:41,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,33.9,0.0,2.0,0.0,6.0,5.0,4.0,12.0,34.0,2.0,0.0,5.0,2.0,46.1,1,1,1,1,3666,10450,4436,8314,5533,7357,7453,20034,3716,697,1,21997,6289,1443,1,33:55,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,34.1,5.0,2.0,6.0,12.0,4.0,7.0,9.0,34.0,1.0,1.0,0.0,6.0,59.1,1,1,1,1,3573,1426,4436,517,1338,5618,13510,17072,3716,2271,15321,1,795,288,1,34:04,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,22.5,2.0,0.0,0.0,4.0,12.0,3.0,8.0,20.0,0.0,0.0,1.0,2.0,21.2,1,11623,11623,11623,12294,5653,8917,8314,8241,17651,6122,15689,12256,7210,1,4919,6289,10324,1,22:32,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,32.9,3.0,0.0,3.0,0.0,17.0,6.0,20.0,30.0,1.0,0.0,6.0,0.0,17.3,1,11623,11623,11623,4413,3656,8917,2559,16797,21566,11464,22819,5704,2271,1,22854,16020,12783,1,32:56,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,19.6,4.0,0.0,6.0,6.0,10.0,6.0,5.0,20.0,2.0,0.0,3.0,3.0,26.1,1,11623,11623,11623,14493,2302,8917,517,5533,15109,11464,10757,12256,697,1,16132,3793,7651,1,19:36,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,33.4,0.0,2.0,3.0,8.0,17.0,6.0,20.0,34.0,0.0,2.0,2.0,5.0,25.6,1,11623,11623,11623,4055,10450,4436,2559,3599,21566,11464,22819,3716,7210,20949,10833,1350,7892,1,33:25,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,14.6,0.0,0.0,0.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,11.8,1,11623,11623,11623,17703,10450,8917,8314,11929,5618,6122,12448,19259,7210,1,4919,16020,16196,1,14:35,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,31.4,0.0,0.0,0.0,8.0,7.0,6.0,22.0,22.0,0.0,0.0,3.0,2.0,32.9,1,11623,11623,11623,5505,10450,8917,8314,3599,10568,11464,22944,10867,7210,1,16132,6289,4748,1,31:25,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,26.4,0.0,0.0,0.0,6.0,12.0,6.0,8.0,26.0,0.0,0.0,1.0,1.0,23.6,1,11623,11623,11623,9357,10450,8917,8314,5533,17651,11464,15689,8248,7210,1,4919,10308,8935,1,26:22,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,29.4,5.0,0.0,0.0,8.0,13.0,3.0,21.0,24.0,0.0,0.0,4.0,3.0,28.3,1,11623,11623,11623,7017,1426,8917,8314,3599,18708,6122,22896,9535,7210,1,19926,3793,6572,1,29:26,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,29.7,4.0,4.0,2.0,8.0,13.0,6.0,20.0,26.0,0.0,1.0,4.0,6.0,39.8,1,11623,11623,11623,6780,2302,1490,4206,3599,18708,11464,22819,8248,7210,15321,19926,795,2650,1,29:44,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,26.2,2.0,2.0,2.0,6.0,18.0,6.0,7.0,18.0,0.0,0.0,5.0,2.0,30.5,1,11623,11623,11623,9449,5653,4436,4206,5533,21949,11464,14170,13571,7210,1,21997,6289,5614,1,26:14,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,27.9,2.0,0.0,2.0,4.0,16.0,14.0,5.0,22.0,0.0,1.0,4.0,1.0,19.8,1,11623,11623,11623,8247,5653,8917,4206,8241,21053,21484,10757,10867,7210,15321,19926,10308,11215,1,27:51,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,19.7,3.0,2.0,0.0,4.0,10.0,6.0,4.0,28.0,0.0,2.0,0.0,1.0,20.7,1,11623,11623,11623,14431,3656,4436,8314,8241,15109,11464,8544,6938,7210,20949,1,10308,10659,1,19:41,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,20.8,2.0,2.0,0.0,8.0,12.0,4.0,9.0,30.0,1.0,1.0,3.0,1.0,21.0,1,11623,11623,11623,13614,5653,4436,8314,3599,17651,7453,17072,5704,2271,15321,16132,10308,10475,1,20:46,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,31.9,2.0,0.0,0.0,6.0,18.0,12.0,17.0,30.0,1.0,4.0,4.0,3.0,20.5,1,11623,11623,11623,5173,5653,8917,8314,5533,21949,20146,22333,5704,2271,22934,19926,3793,10779,1,31:51,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,33.4,4.0,2.0,0.0,4.0,18.0,12.0,17.0,32.0,0.0,1.0,2.0,10.0,34.9,1,11623,11623,11623,4091,2302,4436,8314,8241,21949,20146,22333,4664,7210,15321,10833,51,4026,1,33:22,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,8.8,3.0,0.0,0.0,2.0,8.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,9.4,1,11623,11623,11623,19979,3656,8917,8314,11929,12130,1,4043,18333,7210,1,1,16020,17597,1,8:50,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,33.3,0.0,5.0,3.0,8.0,13.0,13.0,12.0,40.0,1.0,0.0,2.0,5.0,43.1,1,11623,11623,11623,4107,10450,897,2559,3599,18708,20924,20034,1660,2271,1,10833,1350,1936,1,33:21,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,26.3,0.0,0.0,0.0,2.0,15.0,8.0,14.0,40.0,0.0,0.0,2.0,2.0,7.5,1,11623,11623,11623,9394,10450,8917,8314,11929,20378,15168,21257,1660,7210,1,10833,6289,18663,1,26:19,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,11.8,0.0,0.0,0.0,0.0,12.0,5.0,8.0,10.0,0.0,0.0,2.0,2.0,3.7,1,11623,11623,11623,19020,10450,8917,8314,16797,17651,9759,15689,18333,7210,1,10833,6289,20581,1,11:46,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,21.6,0.0,0.0,0.0,2.0,10.0,2.0,0.0,16.0,0.0,0.0,3.0,2.0,18.6,1,11623,11623,11623,13011,10450,8917,8314,11929,15109,3358,1,14903,7210,1,16132,6289,11941,1,21:33,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,22.4,0.0,0.0,0.0,2.0,17.0,7.0,11.0,22.0,0.0,0.0,1.0,0.0,6.4,1,11623,11623,11623,12428,10450,8917,8314,11929,21566,13510,19215,10867,7210,1,4919,16020,19227,1,22:21,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,4.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.2,1,11623,11623,11623,21342,10108,8917,8314,16797,2507,1,1,20089,7210,1,1,10308,20314,1,4:34,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,4.6,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1,11623,11623,11623,21342,3656,8917,8314,16797,2507,1,1,20089,7210,1,1,16020,19432,1,4:34,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,22.3,0.0,0.0,2.0,6.0,19.0,9.0,14.0,22.0,0.0,1.0,2.0,1.0,21.0,1,11623,11623,11623,12482,10450,8917,4206,5533,22243,16732,21257,10867,7210,15321,10833,10308,10475,1,22:16,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,4.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.7,1,11623,11623,11623,21342,10450,8917,8314,16797,2507,1,1,20089,7210,1,1,16020,21058,1,4:34,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,24.0,2.0,2.0,0.0,6.0,14.0,2.0,2.0,24.0,1.0,1.0,1.0,2.0,15.6,1,11623,11623,11623,11194,5653,4436,8314,5533,19636,3358,4043,9535,2271,15321,4919,6289,13857,1,23:59,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,32.2,0.0,2.0,0.0,14.0,25.0,7.0,16.0,28.0,0.0,1.0,1.0,7.0,39.5,1,11623,11623,11623,4912,10450,4436,8314,801,22956,13510,22037,6938,7210,15321,4919,439,2730,1,32:13,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,18.7,2.0,2.0,0.0,0.0,10.0,2.0,2.0,18.0,0.0,1.0,1.0,2.0,9.5,1,11623,11623,11623,15158,5653,4436,8314,16797,15109,3358,4043,13571,7210,15321,4919,6289,17539,1,18:40,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,27.8,3.0,0.0,0.0,2.0,22.0,7.0,16.0,30.0,0.0,0.0,1.0,0.0,12.8,1,11623,11623,11623,8266,3656,8917,8314,11929,22760,13510,22037,5704,7210,1,4919,16020,15621,1,27:49,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,27.6,0.0,5.0,0.0,8.0,15.0,2.0,3.0,22.0,0.0,1.0,1.0,2.0,26.7,1,11623,11623,11623,8423,10450,897,8314,3599,20378,3358,7039,10867,7210,15321,4919,6289,7337,1,27:37,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,29.8,2.0,0.0,2.0,6.0,22.0,7.0,16.0,30.0,0.0,2.0,0.0,5.0,35.0,1,11623,11623,11623,6693,5653,8917,4206,5533,22760,13510,22037,5704,7210,20949,1,1350,3987,1,29:50,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,17.7,3.0,0.0,2.0,0.0,7.0,11.0,3.0,28.0,0.0,0.0,3.0,3.0,22.0,1,11623,11623,11623,15825,3656,8917,4206,16797,10568,19166,7039,6938,7210,1,16132,3793,9854,1,17:41,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,31.2,5.0,0.0,2.0,12.0,13.0,11.0,4.0,34.0,0.0,0.0,1.0,2.0,30.4,1,11623,11623,11623,5681,1426,8917,4206,1338,18708,19166,8544,3716,7210,1,4919,6289,5653,1,31:11,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,30.1,10.0,1.0,0.0,2.0,13.0,11.0,4.0,32.0,1.0,0.0,3.0,5.0,28.5,1,11623,11623,11623,6486,90,8560,8314,11929,18708,19166,8544,4664,2271,1,16132,1350,6482,1,30:07,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,21.4,0.0,0.0,0.0,6.0,15.0,14.0,5.0,26.0,0.0,2.0,3.0,0.0,8.7,1,11623,11623,11623,13156,10450,8917,8314,5533,20378,21484,10757,8248,7210,20949,16132,16020,18004,1,21:23,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,15.6,2.0,4.0,0.0,4.0,7.0,9.0,0.0,22.0,0.0,0.0,0.0,0.0,11.8,1,11623,11623,11623,17135,5653,1490,8314,8241,10568,16732,1,10867,7210,1,1,16020,16196,1,15:35,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,31.3,0.0,0.0,5.0,2.0,11.0,12.0,5.0,36.0,0.0,0.0,2.0,0.0,11.2,1,11623,11623,11623,5562,10450,8917,986,11929,16410,20146,10757,2909,7210,1,10833,16020,16547,1,31:20,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,32.9,0.0,0.0,0.0,6.0,12.0,13.0,2.0,38.0,2.0,0.0,4.0,2.0,23.9,1,11623,11623,11623,4425,10450,8917,8314,5533,17651,20924,4043,2208,697,1,19926,6289,8778,1,32:55,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,35.0,0.0,0.0,0.0,6.0,15.0,15.0,7.0,38.0,3.0,1.0,3.0,6.0,40.1,1,11623,11623,11623,2867,10450,8917,8314,5533,20378,21895,14170,2208,231,15321,16132,795,2578,1,35:02,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,24.8,0.0,2.0,0.0,10.0,17.0,14.0,5.0,36.0,2.0,0.0,2.0,3.0,27.6,1,11623,11623,11623,10602,10450,4436,8314,2235,21566,21484,10757,2909,697,1,10833,3793,6879,1,24:47,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,14.7,0.0,0.0,0.0,0.0,6.0,5.0,11.0,26.0,0.0,0.0,1.0,0.0,15.9,1,11623,11623,11623,17673,10450,8917,8314,16797,8925,9759,19215,8248,7210,1,4919,16020,13665,1,14:39,2020,2021
