season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,47.7,2.0,6.1,0.333,0.0,0.0,0.0,2.0,4.1,0.5,4.1,14.3,18.4,0.0,6.1,2.0,4.1,0.0,4.1,4.1,6.1,-49.0,40.4,0,0,36.7,1,13054,1,13054,15454,22100,23724,17065,12784,18958,12784,11882,10118,10590,4438,2029,2210,18867,2878,7757,1677,8705,11473,10009,22229,24610,13063,2016,109,14351,1.0,23:22,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,46.9,10.4,23.4,0.444,0.0,0.0,0.0,3.9,3.9,1.0,2.6,5.2,7.8,0.0,3.9,1.3,1.3,2.6,3.9,3.9,24.7,-28.6,37.9,0,0,37.7,1,13054,1,13054,17691,6431,4566,12726,12784,18958,12784,8215,10553,1,7578,14369,12466,18867,6952,11631,7635,3529,12110,10583,8215,22052,14512,2016,109,13806,1.0,36:09,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,43.5,4.9,14.6,0.333,0.0,2.4,0.0,4.9,14.6,0.333,4.9,12.2,17.1,7.3,4.9,0.0,0.0,4.9,9.8,9.8,14.6,-14.6,41.2,0,0,39.0,1,13054,1,13054,24172,17617,15012,17065,12784,17212,12784,6415,987,13319,3449,3588,2734,5299,4780,12224,8133,815,2032,1633,16665,18462,12561,2016,109,12954,1.0,17:51,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,50.5,6.1,9.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.1,-39.4,13.6,0,0,15.2,1,13054,1,13054,6840,15114,21517,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,13593,9405,12224,8133,8705,20953,18674,18595,23789,24103,2016,109,23822,1.0,16:39,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,45.7,3.1,7.8,0.4,1.6,6.3,0.25,3.1,3.1,1.0,1.6,7.8,9.4,3.1,3.1,1.6,0.0,0.0,7.8,1.6,10.9,-28.1,28.4,0,0,28.1,1,13054,1,13054,21091,20643,22638,14515,11219,10245,10398,9711,12063,1,10870,9040,9912,13301,9103,10015,8133,8705,3581,17647,19483,22001,19509,2016,109,19281,1.0,29:13,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,42.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4,26.7,0,0,22.2,1,13054,1,13054,25075,22697,19394,22697,12784,18958,12784,13731,14642,13731,12711,312,1045,18867,16820,12224,8133,8705,20953,18674,23334,24254,20312,2016,109,21744,1.0,3:47,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,36.5,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,15.4,-7.7,33.8,0,0,30.8,1,13054,1,13054,25849,11399,22655,1,12784,18958,12784,13731,14642,13731,12711,1589,3693,18867,16820,12224,8133,8705,3618,18674,15974,15876,16746,2016,109,17803,1.0,4:45,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,42.2,2.4,9.8,0.25,0.0,0.0,0.0,7.3,9.8,0.75,7.3,4.9,12.2,0.0,7.3,0.0,0.0,2.4,4.9,7.3,12.2,9.8,19.5,0,0,24.4,1,13054,1,13054,24978,21622,20997,20170,12784,18958,12784,3352,3073,8067,1624,15026,6486,18867,1741,12224,8133,3835,9135,3806,18550,8458,22817,2016,109,20996,1.0,17:19,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,40.1,0.0,16.2,0.0,0.0,8.1,0.0,5.4,5.4,1.0,2.7,5.4,8.1,0.0,2.7,2.7,0.0,2.7,2.7,2.7,5.4,5.4,20.5,0,0,18.9,1,13054,1,13054,25565,22697,12847,22697,12784,7160,12784,5618,7896,1,7212,13837,11884,18867,10673,5626,8133,3219,16045,14025,22539,10278,22504,2016,109,22877,1.0,14:50,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,44.5,3.8,17.0,0.222,1.9,9.4,0.2,3.8,3.8,1.0,1.9,7.5,9.4,5.7,1.9,0.0,1.9,1.9,3.8,3.8,13.2,-45.3,36.8,0,0,34.0,1,13054,1,13054,23112,19617,11706,21165,9986,5262,11622,8413,10734,1,9496,9537,9860,7807,13618,12224,5173,5255,12469,10912,17829,24344,15151,2016,109,15988,1.0,23:34,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,44.1,7.5,18.9,0.4,0.0,5.7,0.0,3.8,5.7,0.667,0.0,7.5,7.5,13.2,9.4,1.9,0.0,3.8,1.9,9.4,18.9,-37.7,44.0,0,0,43.4,1,13054,1,13054,23630,11869,9271,14515,12784,11394,12784,8413,7505,9308,12711,9537,12913,1167,742,8368,8133,1581,18539,1842,13033,23608,11049,2016,109,10296,1.0,23:21,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,41.4,8.5,19.5,0.438,0.0,3.7,0.0,3.7,3.7,1.0,1.2,2.4,3.7,7.3,6.1,1.2,0.0,2.4,3.7,4.9,20.7,-32.9,33.7,0,0,34.1,1,13054,1,13054,25288,9812,8483,13212,12784,15172,12784,8663,10997,1,12459,20460,20046,5299,2923,11972,8133,3835,12899,8091,11480,22883,16853,2016,109,15883,1.0,33:59,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,41.3,7.1,16.7,0.429,7.1,16.7,0.429,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,21.4,-16.7,24.3,0,0,31.0,1,13054,1,13054,25312,12625,11921,13354,1073,651,6774,13731,14642,13731,12711,20560,22074,18867,16820,12224,8133,8705,17191,18674,10838,19062,21290,2016,109,17748,1.0,17:22,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,43.0,7.4,18.5,0.4,1.2,3.7,0.333,7.4,9.9,0.75,0.0,3.7,3.7,1.2,2.5,4.9,1.2,1.2,3.7,4.9,23.5,-24.7,45.8,0,0,42.0,1,13054,1,13054,24544,12143,9679,14515,12574,15013,8071,3232,3018,8067,12711,17674,19904,18757,11645,1679,7871,8394,12645,7995,9204,21274,10066,2016,109,11147,1.0,34:50,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,42.6,15.4,23.1,0.667,0.0,7.7,0.0,7.7,7.7,1.0,0.0,3.8,3.8,0.0,0.0,3.8,0.0,0.0,3.8,7.7,38.5,-11.5,54.6,0,0,50.0,1,13054,1,13054,24807,1386,4730,3072,12784,7691,12784,2948,4793,1,12711,17341,19663,18867,16820,2955,8133,8705,12168,3273,1726,17382,5947,2016,109,6451,1.0,11:04,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,47.8,7.7,23.1,0.333,0.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,24.6,0,0,23.1,1,13054,1,13054,15021,11399,4730,17065,12784,992,12784,13731,14642,13731,12711,9119,12497,18867,16820,12224,8133,8705,20953,18674,15974,6372,21152,2016,109,21450,1.0,6:13,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,41.3,2.0,8.2,0.25,2.0,6.1,0.333,4.1,4.1,1.0,0.0,18.4,18.4,0.0,2.0,4.1,0.0,0.0,6.1,4.1,10.2,10.2,42.4,0,0,38.8,1,13054,1,13054,25329,22100,22372,20170,9491,10587,8071,7808,10118,1,12711,790,2210,18867,13034,2638,8133,8705,6215,10009,19907,8283,11888,2016,109,13133,1.0,20:13,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,42.8,10.5,22.4,0.471,0.0,1.3,0.0,3.9,5.3,0.75,6.6,6.6,13.2,0.0,0.0,0.0,0.0,1.3,3.9,2.6,25.0,-27.6,40.8,1,0,38.2,1,13054,1,13054,24696,6163,5415,11845,12784,18827,12784,8096,8130,8067,2058,11353,5491,18867,16820,12224,8133,7998,11937,14250,7774,21913,12845,1,109,13507,1.0,32:30,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,48.4,8.1,20.3,0.4,6.8,13.5,0.5,0.0,0.0,0.0,1.4,4.1,5.4,4.1,1.4,1.4,0.0,1.4,1.4,1.4,23.0,-12.2,38.2,0,0,41.9,1,13054,1,13054,12962,10653,7581,14515,1328,1755,3791,13731,14642,13731,11924,16928,16803,11099,16196,11342,8133,7811,20451,18321,9591,17596,14328,2016,109,11198,1.0,35:50,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,46.9,4.9,8.2,0.6,4.9,8.2,0.6,1.6,3.3,0.5,0.0,8.2,8.2,4.9,0.0,1.6,1.6,0.0,8.2,6.6,16.4,21.3,43.4,0,0,41.0,1,13054,1,13054,17760,17557,22354,5255,3181,7031,3041,12730,11739,10590,12711,8399,11763,9210,16820,9582,6070,8705,3175,4896,15180,4604,11315,2016,109,11728,1.0,28:38,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,48.7,10.6,23.4,0.455,2.1,4.3,0.5,0.0,0.0,0.0,0.0,2.1,2.1,21.3,6.4,4.3,0.0,0.0,4.3,6.4,23.4,21.3,64.3,1,0,57.4,1,13054,1,13054,12075,6050,4545,12333,9264,14045,3791,13731,14642,13731,12711,20961,22352,134,2574,2404,8133,8705,10936,5154,9234,4613,2940,1,109,3839,1.0,22:53,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,45.8,13.3,22.2,0.6,2.2,2.2,1.0,2.2,6.7,0.333,0.0,4.4,4.4,8.9,6.7,4.4,2.2,2.2,6.7,4.4,31.1,6.7,63.1,0,0,60.0,1,13054,1,13054,20727,2742,5446,5255,9026,17530,1,11594,5984,13319,12711,15996,18593,3609,2226,2130,4352,4365,5102,9062,4330,9732,3202,2016,109,3060,1.0,20:37,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,48.2,9.8,15.7,0.625,7.8,7.8,1.0,3.9,3.9,1.0,0.0,11.8,11.8,3.9,2.0,2.0,0.0,0.0,3.9,2.0,31.4,21.6,55.3,0,0,58.8,1,13054,1,13054,13541,7365,13590,4713,791,7572,1,8126,10447,1,12711,3901,6869,11418,13342,8054,8133,8705,11997,16214,4206,4538,5690,2016,109,3416,1.0,24:36,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,48.5,6.8,6.8,1.0,0.0,0.0,0.0,2.3,4.5,0.5,0.0,9.1,9.1,2.3,0.0,0.0,0.0,0.0,2.3,2.3,15.9,-34.1,30.2,0,0,27.3,1,13054,1,13054,12535,13439,23351,1,12784,18958,12784,11526,9298,10590,12711,6838,10209,15756,16820,12224,8133,8705,17491,15302,15608,23118,18574,2016,109,19628,1.0,21:21,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,49.6,0.0,14.3,0.0,0.0,0.0,0.0,21.4,28.6,0.75,7.1,0.0,7.1,0.0,7.1,0.0,0.0,0.0,21.4,14.3,21.4,-64.3,22.9,0,0,28.6,1,13054,1,13054,9119,22697,15318,22697,12784,18958,12784,96,92,8067,1675,22415,13538,18867,1826,12224,8133,8705,191,308,10838,25302,21792,2016,109,18962,1.0,6:57,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,48.7,12.5,23.2,0.538,0.0,1.8,0.0,0.0,0.0,0.0,1.8,3.6,5.4,5.4,3.6,1.8,0.0,1.8,7.1,1.8,25.0,-39.3,41.3,0,0,39.3,1,13054,1,13054,12161,3458,4676,7816,12784,18187,12784,13731,14642,13731,9881,17942,16936,8359,7771,8862,8133,5649,4399,16852,7774,23777,12537,2016,109,12770,1.0,27:15,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,46.6,5.8,11.6,0.5,4.3,8.7,0.5,7.2,8.7,0.833,0.0,4.3,4.3,1.4,4.3,1.4,1.4,0.0,2.9,4.3,23.2,-5.8,34.9,0,0,39.1,1,13054,1,13054,18813,15731,19004,8363,3988,6230,3791,3423,3845,7212,12711,16155,18730,18246,5789,10696,6888,8705,15323,9225,9405,15190,16200,2016,109,12853,1.0,32:08,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,50.7,7.7,20.5,0.375,2.6,7.7,0.333,0.0,0.0,0.0,5.1,10.3,15.4,0.0,0.0,0.0,0.0,5.1,5.1,0.0,17.9,-33.3,36.4,0,0,35.9,1,13054,1,13054,6279,11399,7259,15991,8125,7691,8071,13731,14642,13731,3210,5454,3693,18867,16820,12224,8133,690,8466,18674,13826,22884,15359,2016,109,14839,1.0,19:46,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,48.1,2.9,20.6,0.143,0.0,5.9,0.0,0.0,0.0,0.0,0.0,8.8,8.8,2.9,0.0,0.0,0.0,8.8,2.9,0.0,5.9,-44.1,20.9,0,0,17.6,1,13054,1,13054,13882,20912,7153,22272,12784,10940,12784,13731,14642,13731,12711,7421,10758,13848,16820,12224,8133,153,15114,18674,22321,24242,22405,2016,109,23195,1.0,16:22,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,44.2,12.5,27.5,0.455,5.0,11.3,0.444,7.5,7.5,1.0,0.0,7.5,7.5,1.3,3.8,1.3,0.0,1.3,5.0,8.8,37.5,-23.8,48.4,0,0,53.8,1,13054,1,13054,23491,3458,1986,12333,3056,3327,6676,3167,5053,1,12711,9602,12983,18742,7361,11845,8133,8322,8725,2389,1918,21056,8760,2016,109,5100,1.0,35:20,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,46.0,7.0,14.0,0.5,0.0,2.3,0.0,7.0,7.0,1.0,2.3,7.0,9.3,7.0,2.3,2.3,2.3,2.3,4.7,7.0,20.9,7.0,54.2,0,0,46.5,1,13054,1,13054,20241,13100,16012,8363,12784,17384,12784,3694,5681,1,8265,10576,10037,5774,12079,6883,4146,4113,9750,4310,11314,9627,6128,2016,109,8489,1.0,19:47,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,48.1,3.7,29.6,0.125,0.0,7.4,0.0,14.8,14.8,1.0,3.7,3.7,7.4,7.4,7.4,3.7,0.0,7.4,3.7,11.1,22.2,0.0,45.9,0,0,44.4,1,13054,1,13054,14060,19680,1256,22491,12784,8271,12784,422,931,1,5009,17674,13121,5154,1648,3176,8133,262,12645,937,10109,12059,9979,2016,109,9630,1.0,12:59,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,46.6,3.9,11.8,0.333,0.0,3.9,0.0,2.0,3.9,0.5,0.0,7.8,7.8,0.0,0.0,2.0,0.0,2.0,3.9,2.0,9.8,-9.8,25.1,0,0,21.6,1,13054,1,13054,18815,19353,18730,17065,12784,14661,12784,12036,10447,10590,12711,8983,12352,18867,16820,8054,8133,5045,11997,16214,20169,16738,20920,2016,109,22049,1.0,23:45,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,46.8,14.3,23.8,0.6,9.5,19.0,0.5,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,38.1,-9.5,49.5,0,0,57.1,1,13054,1,13054,18078,1927,4202,5255,371,367,3791,13731,14642,13731,12711,6307,9676,18867,16820,12224,8133,8705,9368,8292,1808,16608,8173,2016,109,3891,1.0,9:50,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,45.2,4.5,19.7,0.231,0.0,3.0,0.0,0.0,1.5,0.0,0.0,7.6,7.6,9.1,4.5,3.0,0.0,3.0,6.1,3.0,9.1,-48.5,36.4,0,0,31.8,1,13054,1,13054,22020,18201,8293,21112,12784,16172,12784,13731,14324,13731,12711,9482,12855,3353,5382,4669,8133,2525,6311,12963,20555,24588,15386,2016,109,17243,1.0,29:49,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,47.1,3.2,23.8,0.133,3.2,19.0,0.167,0.0,0.0,0.0,1.6,7.9,9.5,1.6,3.2,3.2,1.6,0.0,4.8,0.0,9.5,-33.3,34.4,0,0,33.3,1,13054,1,13054,17105,20608,4202,22485,6417,367,12270,13731,14642,13731,10736,8844,9676,17834,9000,4351,6276,8705,9368,18674,20322,22884,16447,2016,109,16130,1.0,29:42,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,44.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,8.0,-16.0,46.4,0,0,36.0,1,13054,1,13054,23652,19177,22469,8363,12784,18958,12784,13731,14642,13731,4498,8686,6657,18867,16820,2723,1723,8705,3327,18674,21215,18909,9733,2016,109,14765,1.0,11:01,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,44.7,9.1,9.1,1.0,0.0,0.0,0.0,4.5,4.5,1.0,6.8,4.5,11.4,0.0,4.5,0.0,2.3,0.0,4.5,4.5,22.7,-45.5,38.6,0,0,38.6,1,13054,1,13054,22735,8497,21517,1,12784,18958,12784,6941,9298,1,1895,15722,7347,18867,5382,12224,4250,8705,9983,8772,9769,24348,14108,2016,109,13225,1.0,19:41,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,46.7,1.5,5.9,0.25,1.5,4.4,0.333,0.0,0.0,0.0,0.0,4.4,4.4,1.5,0.0,0.0,0.0,1.5,4.4,1.5,4.4,-36.8,11.9,0,0,11.8,1,13054,1,13054,18466,22625,23803,20170,11645,13727,8071,13731,14642,13731,12711,16092,18676,18180,16820,12224,8133,7105,10460,17962,22929,23463,24387,2016,109,24456,1.0,31:44,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,49.2,13.4,22.4,0.6,1.5,3.0,0.5,0.0,0.0,0.0,4.5,1.5,6.0,3.0,1.5,1.5,0.0,1.5,6.0,1.5,28.4,-44.8,43.0,0,0,41.8,1,13054,1,13054,10459,2702,5384,5255,11539,16305,3791,13731,14642,13731,3908,22045,15750,13772,15449,10438,8133,6974,6559,17878,5771,24305,11565,2016,109,11247,1.0,32:57,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,48.3,17.4,31.9,0.545,5.8,13.0,0.444,4.3,8.7,0.5,0.0,2.9,2.9,7.2,4.3,0.0,0.0,0.0,5.8,5.8,44.9,-24.6,54.9,0,0,60.9,1,13054,1,13054,13427,722,796,7518,2135,1990,6676,7274,3845,10590,12711,19503,21308,5410,5789,12224,8133,8705,6914,6204,744,21262,5833,2016,109,2909,1.0,33:18,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,50.3,8.3,20.8,0.4,0.0,0.0,0.0,12.5,16.7,0.75,16.7,4.2,20.8,0.0,4.2,0.0,0.0,4.2,0.0,8.3,29.2,-8.3,50.0,0,0,50.0,1,13054,1,13054,7218,10048,6907,14515,12784,18958,12784,777,594,8067,130,16591,1401,18867,6226,12224,8133,1226,20953,2659,5240,16114,7864,2016,109,6451,1.0,12:04,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,47.1,5.8,15.4,0.375,0.0,1.9,0.0,0.0,0.0,0.0,1.9,7.7,9.6,1.9,3.8,1.9,0.0,0.0,7.7,0.0,11.5,3.8,27.9,0,0,26.9,1,13054,1,13054,17357,15789,13882,15991,12784,17992,12784,13731,14642,13731,9379,9119,9590,16719,6992,8220,8133,8705,3618,18674,19032,10937,19765,2016,109,19837,1.0,24:28,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,46.3,20.0,30.0,0.667,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,52.0,0,0,50.0,1,13054,1,13054,19423,307,1132,3072,12784,4479,12784,13731,14642,13731,712,22415,8912,18867,16820,12224,8133,8705,20953,18674,1351,457,7034,2016,109,6451,1.0,4:38,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,48.8,3.2,6.3,0.5,3.2,4.8,0.667,0.0,0.0,0.0,0.0,3.2,3.2,9.5,1.6,0.0,0.0,0.0,0.0,0.0,9.5,-28.6,26.0,0,0,25.4,1,13054,1,13054,11682,20608,23610,8363,6417,13002,2049,13731,14642,13731,12711,18870,20841,3044,14989,12224,8133,8705,20953,18674,20322,22052,20594,2016,109,20520,1.0,30:45,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,45.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.4,0,0,14.3,1,13054,1,13054,22307,22697,15318,22697,12784,1351,12784,13731,14642,13731,12711,22415,23339,800,16820,12224,8133,8705,20953,18674,23334,6723,22225,2016,109,23952,1.0,3:09,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,48.1,8.1,10.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.4,8.1,5.4,5.4,0.0,0.0,0.0,2.7,0.0,16.2,-27.0,28.6,0,0,29.7,1,13054,1,13054,13981,10653,19875,1914,12784,18958,12784,13731,14642,13731,7212,13837,11884,8242,3869,12224,8133,8705,16045,18674,15313,21785,19396,2016,109,18440,1.0,17:48,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,47.6,8.8,15.8,0.556,3.5,7.0,0.5,0.0,1.8,0.0,1.8,8.8,10.5,1.8,1.8,0.0,1.8,1.8,3.5,1.8,21.1,-8.8,39.8,0,0,40.4,1,13054,1,13054,15725,9282,13383,7065,5685,8960,3791,13731,14046,13731,9978,7509,8306,17251,14179,12224,5615,5769,13320,16955,11176,16322,13466,2016,109,12130,1.0,27:08,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,48.3,1.6,9.8,0.167,1.6,4.9,0.333,0.0,3.3,0.0,0.0,11.5,11.5,1.6,6.6,1.6,0.0,3.3,1.6,4.9,4.9,-21.3,19.5,0,0,23.0,1,13054,1,13054,13476,22513,20930,21968,10894,12780,8071,13731,11739,13731,12711,4218,7235,17658,2400,9582,8133,2185,19387,8016,22746,20416,22820,2016,109,21546,1.0,29:26,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,51.7,6.4,21.3,0.3,0.0,0.0,0.0,6.4,10.6,0.6,2.1,8.5,10.6,4.3,4.3,0.0,2.1,2.1,8.5,6.4,19.1,-51.1,40.4,0,0,38.3,1,13054,1,13054,4044,14414,6477,19162,12784,18958,12784,4324,2529,10276,8774,7895,8227,10597,6069,12224,4557,4604,2879,5154,12791,24786,13046,2016,109,13403,1.0,24:18,2017,2018
