season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,28.23333333333333,6.4,8.9,0.714,0.0,0.0,0.0,5.1,6.4,0.8,3.8,8.9,12.8,1.3,1.3,0.0,2.6,0.0,2.6,3.8,17.9,12.8,41.4,1,0,37.0,1,1,13081,1,8908,9400,18305,2499,12221,18442,12221,4235,4435,7710,3365,3686,2863,16975,14209,12237,2319,8632,13684,7509,8673,5776,5394,1,118,6611,1,28:14,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,12.933333333333334,11.1,19.5,0.571,0.0,0.0,0.0,13.9,19.5,0.714,2.8,5.6,8.4,2.8,0.0,0.0,0.0,0.0,2.8,13.9,36.2,5.6,50.4,0,0,47.3,1,1,13081,1,21133,1664,2662,6176,12221,18442,12221,241,160,9386,5329,9488,7512,11373,16648,12237,7994,8632,12788,113,502,9424,2194,2032,118,2198,1,12:56,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,18.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,5.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,-30.9,11.0,0,0,7.7,1,1,13081,1,17071,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,20129,21811,4571,16648,12237,7994,8632,8453,18615,23373,23985,23963,2032,118,24764,1,18:38,2016,2017
2016-17,202407,Elijah Millsap,Elijah,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,12.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,-18.0,8.7,0,0,9.0,1,1,13081,1,21657,22732,7677,22732,12221,6521,12221,13945,14842,13946,12923,8443,11918,10652,6549,12237,7994,8632,3439,18615,23373,21199,24504,2032,118,24495,1,12:00,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,27.816666666666663,6.5,14.2,0.455,1.3,1.3,1.0,5.2,5.2,1.0,2.6,1.3,3.9,0.0,2.6,3.9,0.0,2.6,5.2,3.9,19.4,10.4,33.1,0,0,32.4,1,1,13081,1,9285,9162,8850,12221,9911,17644,1,4113,6222,1,5784,21641,17228,18531,8061,1457,7994,1979,4893,7340,7205,6898,10462,2032,118,9891,1,27:49,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,2.55,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,1.0,0.0,14.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,14.1,28.2,112.9,66.4,0,0,56.5,1,1,13081,1,25355,22732,25027,22732,12221,18442,12221,34,60,1,12923,701,2058,290,16648,12237,7994,8632,20965,107,1946,44,392,2032,118,709,1,2:33,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,33.45,7.5,14.0,0.538,2.2,3.2,0.667,4.3,4.3,1.0,0.0,2.2,2.2,10.8,3.2,0.0,1.1,0.0,0.0,2.2,21.5,11.8,40.3,1,0,38.7,1,1,13081,1,4581,6702,9269,7627,6521,13175,1998,5526,7831,1,12923,19362,21283,898,5793,12237,6815,8632,20965,13414,5472,6175,5995,1,118,5547,1,33:27,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,22.73333333333333,12.7,23.8,0.533,1.6,6.3,0.25,6.3,7.9,0.8,0.0,3.2,3.2,4.8,3.2,0.0,0.0,0.0,1.6,4.8,33.3,20.6,41.0,0,0,42.8,1,1,13081,1,13686,856,783,7808,8748,5860,9982,2756,2851,7710,12923,16288,18929,6327,5977,12237,7994,8632,17877,5210,818,3130,5599,2032,118,3681,1,22:44,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,29.366666666666667,9.8,9.8,1.0,2.5,2.5,1.0,3.7,3.7,1.0,0.0,8.6,8.6,0.0,0.0,2.5,0.0,0.0,1.2,3.7,25.7,35.6,43.4,0,0,41.7,1,1,13081,1,7941,2861,16722,1,5586,15129,1,6778,9167,1,12923,4121,7166,18531,16648,4156,7994,8632,19285,7976,2909,921,4512,2032,118,4149,1,29:22,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,35.21666666666667,4.1,10.2,0.4,1.0,6.1,0.167,0.0,0.0,0.0,2.0,6.1,8.2,3.1,3.1,1.0,1.0,0.0,4.1,1.0,9.2,1.0,26.7,0,0,25.6,1,1,13081,1,3175,16002,15991,14323,11492,6256,11755,13945,14842,13946,7388,8151,7774,10439,6327,11189,7161,8632,7682,18251,18148,11972,15404,2032,118,15351,1,35:13,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,21.216666666666665,5.1,15.3,0.333,0.0,0.0,0.0,5.1,6.8,0.75,5.1,11.9,17.0,1.7,1.7,1.7,1.7,3.4,10.2,5.1,15.3,15.3,46.7,0,0,40.7,1,1,13081,1,14944,13098,7282,16811,12221,18442,12221,4256,3985,8278,2024,1448,1020,15383,12150,7202,4281,1023,803,4479,11301,4820,3304,2032,118,4602,1,21:13,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,26.78333333333333,4.0,6.7,0.6,0.0,0.0,0.0,6.7,8.1,0.833,1.3,4.0,5.4,2.7,1.3,0.0,1.3,0.0,6.7,4.0,14.8,16.1,28.0,0,0,25.5,1,1,13081,1,10166,16164,21625,5049,12221,18442,12221,2428,2730,7278,10011,13687,13408,11699,13787,12237,5411,8632,2566,6911,11800,4498,14390,2032,118,15367,1,26:47,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0,0,0.0,1,1,13081,1,25549,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,20806,25294,2032,118,25340,1,2:08,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,10.283333333333331,3.5,14.0,0.25,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,0.0,3.5,0.0,7.0,0.0,27.0,0,0,21.0,1,1,13081,1,22494,17643,9247,20034,12221,4745,12221,13945,14842,13946,12923,15320,18146,9271,16648,12237,1242,8632,9712,18615,20249,12095,15190,2032,118,18909,1,10:17,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,33.333333333333336,10.8,16.2,0.667,0.0,1.1,0.0,3.2,3.2,1.0,4.3,13.0,17.3,0.0,0.0,0.0,1.1,0.0,3.2,2.2,24.8,21.6,48.8,1,0,44.3,1,1,13081,1,4676,1901,5985,2938,12221,18114,12221,7731,10093,1,2783,1019,948,18531,16648,12237,6790,8632,10678,13376,3337,2854,2602,1,118,3133,1,33:20,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,13.55,2.7,5.3,0.5,0.0,0.0,0.0,5.3,5.3,1.0,2.7,0.0,2.7,0.0,0.0,5.3,2.7,2.7,2.7,2.7,10.6,10.6,37.7,0,0,29.2,1,1,13081,1,20778,19754,23199,8149,12221,18442,12221,3932,5998,1,5617,22443,20206,18531,16648,568,2150,1865,13298,11486,16606,6772,7388,2032,118,12419,1,13:33,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,21.15,6.8,6.8,1.0,0.0,0.0,0.0,5.1,6.8,0.75,5.1,1.7,6.8,0.0,0.0,0.0,1.7,0.0,3.4,6.8,18.7,28.9,32.0,0,0,28.9,1,1,13081,1,14999,8398,21522,1,12221,18442,12221,4220,3957,8278,2004,20736,10243,18531,16648,12237,4270,8632,10067,2069,7847,1576,11318,2032,118,12653,1,21:09,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,34.45,4.2,8.4,0.5,3.1,5.2,0.6,0.0,0.0,0.0,0.0,4.2,4.2,3.1,1.0,0.0,0.0,0.0,2.1,1.0,11.5,17.8,20.2,0,0,21.9,1,1,13081,1,3770,15734,19260,8149,3819,8271,2920,13945,14842,13946,12923,13251,16422,10260,15808,12237,7994,8632,15703,18158,15658,3969,19944,2032,118,18251,1,34:27,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,39.43333333333333,3.7,6.4,0.571,0.0,0.9,0.0,3.7,3.7,1.0,0.0,0.0,0.0,4.6,2.7,1.8,0.0,0.0,2.7,6.4,11.0,6.4,20.5,0,0,19.2,1,1,13081,1,726,17245,22025,6176,12221,18395,12221,6829,9216,1,12923,22443,23356,6709,7514,6662,7994,8632,12974,2459,16267,8964,19707,2032,118,20166,1,39:26,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,37.66666666666666,12.4,27.7,0.448,4.8,8.6,0.556,5.7,7.6,0.75,0.0,4.8,4.8,3.8,1.0,1.0,0.0,0.0,2.9,4.8,35.4,19.1,48.7,0,0,50.7,1,1,13081,1,1479,943,272,12531,1401,2699,3496,3441,3102,8278,12923,11547,14877,8429,16313,11723,7994,8632,12403,5137,579,3561,2620,2032,118,1493,1,37:40,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,32.733333333333334,8.8,15.4,0.571,3.3,6.6,0.5,0.0,0.0,0.0,0.0,7.7,7.7,6.6,3.3,2.2,0.0,1.1,4.4,0.0,20.9,7.7,43.3,0,0,42.9,1,13060,1,13060,5146,4285,7088,6176,3471,5387,3584,13945,14842,13946,12923,5274,8562,3490,5589,4965,7994,6981,6739,18615,5940,8270,4534,2032,118,3632,1,32:44,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,25.311666666666667,7.1,12.8,0.556,0.0,0.0,0.0,8.5,11.4,0.75,10.0,14.2,24.2,0.0,0.0,5.7,0.0,0.0,5.7,5.7,22.8,18.5,68.8,1,0,58.3,1,13060,1,13060,11450,7643,11301,6870,12221,18442,12221,1310,1082,8278,302,682,181,18531,16648,455,7994,8632,3949,3413,4590,3739,307,1,118,573,1,25:19,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,41.73333333333333,6.0,20.7,0.292,1.7,6.0,0.286,4.3,6.0,0.714,0.9,1.7,2.6,4.3,1.7,2.6,0.0,1.7,2.6,4.3,18.1,-8.6,33.7,0,0,31.9,1,13060,1,13060,261,10314,1890,19315,8316,6446,9697,5508,4895,9386,12862,20697,20359,7247,12039,3769,7994,4185,13552,6195,8401,17350,10012,2032,118,10262,1,41:44,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,36.7,7.8,20.6,0.381,2.0,6.9,0.286,2.0,3.9,0.5,2.9,2.0,4.9,5.9,3.9,0.0,0.0,2.0,2.0,2.0,19.6,-17.7,30.4,0,0,32.4,1,13060,1,13060,2057,6044,1941,15750,7371,4961,9697,11264,8644,10848,4965,20022,14566,4433,4050,12237,7994,3450,16385,14325,7004,21085,12521,2032,118,9874,1,36:42,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,21.3,6.8,13.5,0.5,0.0,3.4,0.0,1.7,3.4,0.5,5.1,3.4,8.5,0.0,0.0,0.0,0.0,1.7,0.0,1.7,15.2,22.0,25.4,0,0,23.7,1,13060,1,13060,14880,8501,10055,8149,12221,12814,12221,11878,9778,10848,2046,15662,7355,18531,16648,12237,7994,4281,20965,15366,11373,2780,16392,2032,118,16913,1,21:18,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,12.083333333333334,8.9,17.9,0.5,0.0,0.0,0.0,6.0,8.9,0.667,6.0,6.0,11.9,0.0,3.0,0.0,0.0,6.0,8.9,11.9,23.8,-38.7,35.2,0,0,35.8,1,13060,1,13060,21612,4067,4100,8149,12221,18442,12221,3173,2156,9575,1426,8554,3469,18531,6665,12237,7994,252,1173,212,3896,24799,9032,2032,118,7387,1,12:05,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,11.221666666666666,0.0,9.6,0.0,0.0,6.4,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,3.2,0.0,0.0,0.0,3.2,0.0,0.0,-61.0,0.6,0,0,3.2,1,13060,1,13060,22128,22732,17057,22732,12221,5698,12221,13945,14842,13946,4364,22443,18839,18531,5861,12237,7994,8632,10804,18615,23373,25654,25281,2032,118,25278,1,11:13,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,9.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,7.5,3.8,7.5,3.8,0.0,3.8,3.8,7.5,11.3,48.9,0,0,37.6,1,13060,1,13060,22770,22732,25027,22732,12221,18442,12221,1843,3218,1,12923,22443,23356,2605,4408,180,1048,8632,8806,7701,19763,6431,2571,2032,118,6202,1,9:34,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,25.466666666666665,5.7,14.1,0.4,0.0,4.2,0.0,0.0,0.0,0.0,2.8,12.7,15.5,5.7,2.8,1.4,1.4,1.4,4.2,2.8,11.3,-17.0,44.1,0,0,38.2,1,13060,1,13060,11314,11456,9006,14323,12221,10659,12221,13945,14842,13946,5221,1104,1444,4790,7180,8435,5134,5203,7176,10887,15893,20841,4246,2032,118,5914,1,25:28,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,23.883333333333333,6.0,12.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,4.5,3.0,1.5,0.0,0.0,1.5,0.0,12.1,-13.6,24.0,0,0,22.6,1,13060,1,13060,12712,10344,12603,8149,12221,18442,12221,13945,14842,13946,9289,21137,19328,6802,6488,7959,7994,8632,18119,18615,14966,19585,17418,2032,118,17738,1,23:53,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,14.15,10.2,22.9,0.444,2.5,7.6,0.333,0.0,5.1,0.0,7.6,10.2,17.8,0.0,2.5,0.0,2.5,0.0,7.6,2.5,22.9,0.0,49.4,0,0,48.3,1,13060,1,13060,20385,2487,992,12539,5341,3829,7723,13945,6387,13946,734,2484,816,18531,8236,12237,2329,8632,1833,11871,4497,12095,2437,2032,118,1955,1,14:09,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.73333333333333,5.2,13.0,0.4,0.0,5.2,0.0,1.3,5.2,0.25,3.9,3.9,7.8,1.3,3.9,0.0,5.2,0.0,3.9,6.5,11.7,-15.6,34.7,0,0,31.2,1,13060,1,13060,9369,12812,10980,14323,12221,8347,12221,12782,6192,13775,3273,14117,8386,16875,4115,12237,457,8632,8333,2356,15430,20328,9344,2032,118,10870,1,27:44,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,39.48333333333333,6.4,20.1,0.318,0.9,5.5,0.167,10.9,10.9,1.0,0.0,4.6,4.6,8.2,7.3,0.9,0.0,1.8,3.6,8.2,24.6,-2.7,37.8,0,0,40.1,1,13060,1,13060,713,9386,2261,18833,12055,7699,11755,585,1222,1,12923,12183,15472,2102,760,12000,7994,3877,9226,1045,3449,14254,7329,2032,118,4903,1,39:29,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.85,5.3,8.5,0.625,0.0,1.1,0.0,0.0,0.0,0.0,5.3,3.2,8.5,1.1,2.1,2.1,1.1,0.0,4.3,0.0,10.6,-7.4,29.9,0,0,26.6,1,13060,1,13060,4265,12416,19021,4546,12221,18153,12221,13945,14842,13946,1861,16221,7277,17914,9944,5235,6893,8632,7137,18615,16596,16750,12904,2032,118,14579,1,33:51,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,11.3,0.0,9.6,0.0,0.0,6.4,0.0,0.0,0.0,0.0,3.2,0.0,3.2,9.6,0.0,6.4,0.0,3.2,3.2,0.0,0.0,-25.5,37.3,0,0,25.5,1,13060,1,13060,22105,22732,17169,22732,12221,5799,12221,13945,14842,13946,4406,22443,18896,1364,16648,300,7994,1186,10891,18615,23373,23077,7632,2032,118,15409,1,11:18,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,45.21666666666667,11.9,17.5,0.682,2.4,5.6,0.429,0.8,0.8,1.0,1.6,5.6,7.2,7.2,3.2,0.8,0.0,0.0,3.2,1.6,27.1,-2.4,45.6,0,0,45.4,1,13060,1,13060,60,1173,4464,2934,5758,7481,6541,13939,14838,1,8998,9480,9547,2930,5920,12217,7994,8632,10896,15740,2352,14089,3681,2032,118,2751,1,45:13,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,6.616666666666666,5.4,32.6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,16.3,5.4,21.8,0.0,10.9,0.0,5.4,5.4,10.9,5.4,10.9,0.0,42.4,0,0,43.5,1,13060,1,13060,23768,12052,114,21974,12221,18442,12221,13945,14842,13946,62,9813,325,18531,225,12237,416,322,665,3819,16338,12095,4925,2032,118,3405,1,6:37,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.766666666666666,4.3,14.9,0.286,3.2,11.7,0.273,4.3,4.3,1.0,2.1,7.5,9.6,1.1,1.1,2.1,0.0,0.0,1.1,2.1,16.0,7.5,34.4,0,0,34.1,1,13060,1,13060,4322,15461,7796,19320,3665,770,9960,5596,7916,1,7077,5592,5767,17905,15657,5211,7994,8632,20115,13522,10589,8411,9501,2032,118,8537,1,33:46,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.883333333333333,2.6,7.7,0.333,0.0,0.0,0.0,7.7,7.7,1.0,3.9,11.6,15.5,0.0,2.6,0.0,5.2,0.0,2.6,3.9,12.9,-11.6,44.4,1,0,38.7,1,13060,1,13060,9209,19916,20216,16811,12221,18442,12221,1716,3009,1,3303,1575,1464,18531,8090,12237,466,8632,13578,7369,13968,18756,4126,1,118,5555,1,27:53,2016,2017
