season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,44.0,9,23,0.391,4,8,0.5,7,10,0.7,0,12,12,7,3,1,1,0,2,6,29,5,56.9,1,0,56.0,1,1,1,1,30,129,35,976,59,139,245,79,51,616,793,21,61,93,162,271,149,1,661,104,91,488,54,1,13,51,1,44:00,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,9.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,1412,1425,1342,1425,987,935,987,879,929,879,793,1427,1480,1185,1048,756,511,1,661,1171,1473,1436,1602,163,13,1605,1,9:07,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,23.466666666666665,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,0,1,1,2,2,6,2,5,-3,19.0,0,0,16.0,1,1,1,1,904,953,709,1257,987,1134,987,696,548,708,374,505,511,1185,576,271,37,1553,1667,541,1071,1021,817,163,13,909,1,23:28,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,43.91666666666666,5,16,0.313,1,7,0.143,3,5,0.6,0,6,6,4,1,2,1,3,1,4,14,13,35.2,0,0,31.0,1,1,1,1,31,439,220,1172,593,216,962,330,243,682,793,261,383,283,576,97,149,1668,307,276,490,188,307,163,13,382,1,43:55,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,43.21666666666667,6,15,0.4,2,10,0.2,2,3,0.667,1,1,2,6,1,3,1,0,1,5,16,13,38.4,0,0,34.0,1,1,1,1,44,325,263,913,324,60,875,469,465,623,374,1145,1029,137,576,36,149,1,307,179,402,188,248,163,13,307,1,43:13,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.16666666666666,11,30,0.367,4,13,0.308,5,5,1.0,4,12,16,2,3,2,0,4,5,5,31,4,56.2,1,0,57.0,1,853,853,853,5,60,4,1024,59,4,745,167,243,1,24,21,12,566,162,97,511,1690,1553,179,64,556,58,1,13,43,1,51:10,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,49.815,7,15,0.467,6,11,0.545,3,3,1.0,1,10,11,10,2,1,0,0,4,5,23,3,52.2,1,1,52.0,1,853,853,853,7,256,263,734,10,31,240,330,465,1,374,55,80,19,306,271,511,1,1326,179,187,591,92,1,1,73,1,49:49,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,8.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,0,7.6,0,0,7.0,1,853,853,853,1437,953,1342,1,987,1338,987,879,929,879,170,1145,817,1185,1048,756,511,1,1,1171,1152,795,1310,163,13,1298,1,8:22,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.21666666666667,9,21,0.429,4,8,0.5,7,10,0.7,3,11,14,9,6,2,2,1,3,9,29,-5,65.3,1,0,64.0,1,853,853,853,4,129,69,835,59,139,245,79,51,616,83,33,30,31,11,97,37,1166,1045,19,91,1150,19,1,13,15,1,51:13,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,47.42666666666667,9,11,0.818,0,1,0.0,0,0,0.0,4,3,7,2,0,0,1,1,5,4,18,-7,32.4,0,0,29.0,1,853,853,853,11,129,477,86,987,1134,987,879,929,879,24,662,292,566,1048,756,149,1166,1553,276,325,1242,363,163,13,429,1,47:26,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,7.208333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-5,7.2,0,0,9.0,1,853,853,853,1473,953,1342,1,324,935,1,879,929,879,793,1145,1267,1185,1048,756,511,1,307,1171,986,1150,1328,163,13,1219,1,7:13,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,18.508333333333333,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,3,0,6,2,13.4,0,0,14.0,1,853,853,853,1098,953,813,1206,324,579,245,879,929,879,793,864,1029,566,576,756,149,1166,1045,1171,986,638,1043,163,13,999,1,18:31,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.675,2,11,0.182,1,6,0.167,0,0,0.0,0,4,4,7,3,0,0,1,4,3,5,-7,17.3,0,0,17.0,1,853,853,853,3,953,477,1380,593,313,931,879,929,879,793,505,651,93,162,756,511,1166,1326,389,1071,1242,881,163,13,858,1,51:41,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,4.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,853,853,853,1549,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,4:37,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-1,-1.0,0,0,0.0,1,1,1,1,1597,1425,1462,1425,987,1338,987,879,929,879,793,1427,1480,1185,576,756,511,1166,661,1171,1473,870,1684,163,13,1605,1,3:28,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,7.045,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,1480,1425,1342,1425,987,935,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1473,716,1567,163,13,1565,1,7:03,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-1,1.5,0,0,1.0,1,1,1,1,1597,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,814,1048,756,511,1,1,817,1473,870,1558,163,13,1565,1,3:28,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,1597,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1473,870,1567,163,13,1565,1,3:28,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,28.23333333333333,5,9,0.556,3,5,0.6,2,2,1.0,0,3,3,2,0,1,0,0,2,1,15,13,24.6,0,0,25.0,1,1,1,1,700,439,614,416,162,432,184,469,548,1,793,662,817,566,1048,271,511,1,661,817,439,188,620,163,13,568,1,28:14,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,35.95,8,15,0.533,1,6,0.167,4,5,0.8,0,4,4,7,2,0,1,2,0,5,21,23,37.3,0,0,35.0,1,1,1,1,329,182,263,475,593,313,931,221,243,492,793,505,651,93,306,756,149,1553,1,179,234,42,262,163,13,293,1,35:57,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,34.56666666666667,4,8,0.5,2,5,0.4,2,2,1.0,0,7,7,6,3,0,1,0,4,3,12,25,29.4,0,0,29.0,1,1,1,1,406,590,709,500,324,432,504,469,548,1,793,170,292,137,162,756,149,1,1326,389,599,30,440,163,13,429,1,34:34,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,36.28333333333333,5,15,0.333,1,5,0.2,7,8,0.875,3,7,10,4,2,1,1,2,4,5,18,12,40.0,1,0,37.0,1,1,1,1,315,439,263,1053,593,432,875,79,100,432,83,170,114,283,306,271,149,1553,1326,179,325,216,226,1,13,254,1,36:17,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,30.48333333333333,5,5,1.0,0,0,0.0,5,6,0.833,0,8,8,1,1,0,2,0,3,4,15,22,31.1,0,0,28.0,1,1,1,1,597,439,1013,1,987,1338,987,167,170,464,793,118,215,814,576,756,37,1,1045,276,439,57,399,163,13,457,1,30:29,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,8.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,3,4.5,0,0,5.0,1,1,1,1,1430,1165,1342,500,593,935,245,879,929,879,793,1427,1480,814,1048,756,511,1,307,817,1232,591,1447,163,13,1403,1,8:38,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,1622,1425,1462,1425,987,1134,987,879,929,879,793,1145,1267,814,1048,756,511,1,1,1171,1473,941,1520,163,13,1518,1,2:21,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,8.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,1,0,-3,6.8,0,0,6.0,1,1,1,1,1420,1425,1574,1425,987,1338,987,879,929,879,374,662,651,1185,576,756,149,1,307,817,1473,1021,1348,163,13,1357,1,8:53,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,37.17166666666667,10,18,0.556,3,7,0.429,4,4,1.0,0,6,6,0,1,3,0,0,2,3,27,19,42.2,0,0,42.0,1,1,1,1,274,88,142,416,162,216,470,221,298,1,793,261,383,1185,576,36,511,1,661,389,125,94,207,163,13,186,1,37:10,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,13.266666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,7,-4,9.4,0,0,10.0,1,853,853,853,1271,762,1013,313,593,935,245,879,929,879,793,864,1029,1185,1048,756,511,1,661,1171,920,1089,1221,163,13,1158,1,13:16,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,25.933333333333334,4,7,0.571,0,0,0.0,0,2,0.0,2,5,7,1,1,1,1,2,2,1,8,-10,22.9,0,0,20.0,1,853,853,853,797,590,813,371,987,1338,987,879,548,879,170,353,292,814,576,271,149,1553,661,817,861,1393,675,163,13,755,1,25:56,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,41.1,2,8,0.25,1,6,0.167,3,5,0.6,1,7,8,5,5,1,1,0,4,4,8,-1,26.1,0,0,26.0,1,853,853,853,103,953,709,1257,593,313,931,330,243,682,374,170,215,203,29,271,149,1,1326,276,861,870,563,163,13,531,1,41:06,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,40.8,4,9,0.444,1,6,0.167,6,7,0.857,0,2,2,8,2,1,0,0,5,4,15,-8,30.4,0,0,28.0,1,853,853,853,112,590,614,791,593,313,931,117,138,447,793,864,1029,58,306,271,511,1,1553,276,439,1306,416,163,13,457,1,40:48,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,12.55,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,-4,6.4,0,0,6.0,1,853,853,853,1308,1165,1342,500,987,1134,987,469,548,1,374,1145,1029,1185,1048,756,511,1,1,817,1152,1089,1362,163,13,1357,1,12:33,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,42.56666666666667,10,18,0.556,1,6,0.167,3,5,0.6,1,9,10,3,5,0,0,0,2,6,24,0,35.5,1,0,38.0,1,853,853,853,70,88,142,416,593,313,931,330,243,682,374,78,114,391,29,756,511,1,661,104,171,795,302,1,13,236,1,42:34,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,15.3,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,1,0,6,0,16.5,0,0,14.0,1,853,853,853,1211,762,1120,104,987,1338,987,879,929,879,374,505,511,814,1048,271,511,1,307,1171,986,795,917,163,13,999,1,15:18,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,11.13,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,0,0,1,7,6,13.6,0,0,13.0,1,853,853,853,1349,953,1120,500,593,750,608,469,548,1,793,662,817,1185,1048,271,511,1,1,817,920,439,1031,163,13,1039,1,11:08,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,37.35333333333333,4,18,0.222,2,11,0.182,4,4,1.0,0,6,6,0,1,1,0,3,4,4,14,-14,23.2,0,0,24.0,1,853,853,853,262,590,142,1327,324,31,924,221,298,1,793,261,383,1185,576,271,511,1668,1326,276,490,1514,668,163,13,597,1,37:21,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,36.95,4,15,0.267,2,9,0.222,1,2,0.5,0,5,5,4,3,2,0,1,4,2,11,-4,26.0,0,0,26.0,1,853,853,853,286,590,263,1252,324,91,867,696,548,708,793,353,511,283,162,97,511,1166,1326,541,650,1089,568,163,13,531,1,36:57,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,13.581666666666669,1,2,0.5,0,0,0.0,1,1,1.0,2,5,7,3,1,0,1,1,1,1,3,3,17.9,0,0,15.0,1,853,853,853,1263,1165,1342,500,987,1338,987,696,837,1,170,353,292,391,576,756,149,1166,307,817,1232,591,860,163,13,952,1,13:35,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,40.23333333333333,9,15,0.6,0,2,0.0,1,2,0.5,0,12,12,2,4,0,4,2,1,3,19,-6,44.4,1,0,41.0,1,853,853,853,132,129,263,313,987,935,987,696,548,708,793,21,61,566,82,756,4,1553,307,389,297,1195,180,1,13,194,1,40:14,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,11.866666666666667,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,2,0,0,0,0,1,5,-4,4.5,0,0,6.0,1,853,853,853,1332,953,1224,171,987,1134,987,696,837,1,793,1427,1480,814,306,756,511,1,1,817,1071,1089,1447,163,13,1357,1,11:52,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,30.23333333333333,4,7,0.571,0,2,0.0,1,2,0.5,2,5,7,2,0,0,1,0,2,1,9,-3,23.4,0,0,20.0,1,853,853,853,613,590,813,371,987,935,987,696,548,708,170,353,292,566,1048,756,149,1,661,817,797,1021,655,163,13,755,1,30:14,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,39.4,5,18,0.278,1,4,0.25,4,6,0.667,2,7,9,6,1,1,0,0,1,3,15,-3,36.8,0,0,33.0,1,853,853,853,162,439,142,1239,593,579,785,221,170,623,170,170,158,137,576,271,511,1,307,389,439,1021,276,163,13,328,1,39:24,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,4.085,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,2,4,-4,5.2,0,0,5.0,1,853,853,853,1573,953,1342,1,987,1338,987,879,929,879,374,1427,1267,1185,1048,756,511,1,307,541,1152,1089,1419,163,13,1403,1,4:05,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,38.825,9,15,0.6,4,7,0.571,7,7,1.0,0,3,3,3,2,3,0,1,1,6,29,11,44.1,0,0,45.0,1,853,853,853,192,129,263,313,59,216,210,79,138,1,793,662,817,391,306,36,511,1166,307,104,91,249,184,163,13,150,1,38:50,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,6.333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,853,853,853,1499,1165,1462,1,593,1134,1,879,929,879,793,1427,1480,1185,1048,756,511,1,307,1171,1232,1021,1496,163,13,1443,1,6:20,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,853,853,853,1692,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,1021,1602,163,13,1605,1,0:01,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,18.48333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,4,1,5,11,7.0,0,0,8.0,1,853,853,853,1101,953,1013,913,593,750,608,879,929,879,793,1427,1480,1185,576,756,149,1,1326,817,1071,249,1340,163,13,1253,1,18:29,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,18.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,4,0,2,4,9.8,0,0,8.0,1,1,1,1,1096,1165,1342,500,987,1338,987,879,929,879,170,864,651,566,1048,756,511,1,1326,1171,1340,556,1206,163,13,1253,1,18:31,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,38.25333333333333,6,18,0.333,1,8,0.125,4,5,0.8,0,6,6,4,2,0,0,2,1,2,17,-3,28.2,0,0,28.0,1,1,1,1,224,325,142,1053,593,139,975,221,243,492,793,261,383,283,306,756,511,1553,307,541,360,1021,482,163,13,457,1,38:15,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,30.45,1,5,0.2,1,1,1.0,0,0,0.0,0,9,9,2,0,1,3,2,3,2,3,1,28.8,0,0,23.0,1,1,1,1,598,1165,1013,1339,593,1134,1,879,929,879,793,78,158,566,1048,271,11,1553,1045,541,1232,716,458,163,13,631,1,30:27,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,38.6,6,13,0.462,6,11,0.545,1,1,1.0,0,3,3,1,5,0,2,1,3,4,19,1,25.1,0,0,33.0,1,1,1,1,206,325,358,742,10,31,240,696,837,1,793,662,817,814,29,756,37,1166,1045,276,297,716,599,163,13,328,1,38:36,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,35.93333333333333,5,13,0.385,3,8,0.375,3,3,1.0,0,8,8,2,4,3,2,1,4,2,16,1,39.6,0,0,39.0,1,1,1,1,330,439,358,979,162,139,574,330,465,1,793,118,215,566,82,36,37,1166,1326,541,402,716,229,163,13,220,1,35:56,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,10.033333333333331,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,3.0,0,0,2.0,1,1,1,1,1379,1425,1224,1425,987,750,987,879,929,879,793,1427,1480,1185,1048,271,511,1,1,1171,1473,385,1496,163,13,1518,1,10:02,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,42.1,8,17,0.471,4,7,0.571,14,14,1.0,0,8,8,6,4,1,0,1,1,8,34,5,51.6,0,0,54.0,1,1,1,1,82,182,179,725,59,216,210,4,12,1,793,118,215,137,82,271,511,1166,307,44,36,488,100,163,13,59,1,42:06,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,8.563333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-3,5.9,0,0,5.0,1,1,1,1,1433,1425,1574,1425,987,1338,987,879,929,879,793,864,1029,814,576,756,149,1,661,1171,1473,1021,1388,163,13,1403,1,8:34,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,17.55,5,5,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,0,2,1,11,2,17.8,0,0,17.0,1,1,1,1,1133,439,1013,1,987,1338,987,696,548,708,170,864,651,1185,576,756,149,1,661,817,650,638,864,163,13,858,1,17:33,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,18.668333333333333,5,5,1.0,0,0,0.0,0,2,0.0,2,3,5,2,1,1,2,0,3,2,10,4,27.0,0,0,23.0,1,1,1,1,1092,439,1013,1,987,1338,987,879,548,879,170,662,511,566,576,271,37,1,1045,541,721,556,525,163,13,631,1,18:40,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,22.566666666666663,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,2,0,3,5,6.0,0,0,6.0,1,1,1,1,941,1165,1013,1339,593,750,608,879,929,879,793,1427,1480,1185,1048,271,511,1,661,1171,1232,488,1380,163,13,1357,1,22:34,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,31.28333333333333,6,18,0.333,3,9,0.333,2,3,0.667,0,5,5,4,2,0,0,0,5,4,17,10,27.0,0,0,29.0,1,1,1,1,560,325,142,1053,162,91,608,469,465,623,793,353,511,283,306,756,511,1,1553,276,360,276,525,163,13,429,1,31:17,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,25.433333333333334,3,8,0.375,0,2,0.0,7,7,1.0,2,13,15,1,4,1,2,0,4,5,13,10,37.5,1,0,35.0,1,1,1,1,823,762,709,993,987,935,987,79,138,1,170,10,18,814,82,271,37,1,1326,179,545,276,258,1,13,293,1,25:26,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,30.9,6,10,0.6,5,9,0.556,4,4,1.0,0,6,6,4,5,1,0,0,2,5,21,27,32.2,0,0,38.0,1,1,1,1,581,325,551,313,34,91,233,221,298,1,793,261,383,283,29,271,511,1,661,179,234,21,373,163,13,236,1,30:54,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,8.131666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,1445,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,661,1171,1473,941,1602,163,13,1605,1,8:08,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,32.0,6,11,0.545,4,7,0.571,2,2,1.0,0,3,3,10,2,1,0,1,1,3,18,25,37.6,1,0,37.0,1,1,1,1,523,325,477,451,59,216,210,469,548,1,793,662,817,19,306,271,511,1166,307,389,325,30,257,1,13,254,1,32:00,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,28.383333333333333,2,6,0.333,2,4,0.5,1,2,0.5,1,5,6,1,3,1,0,1,2,1,7,5,15.7,0,0,18.0,1,1,1,1,692,953,913,1053,324,579,245,696,548,708,374,353,383,814,162,271,511,1166,661,817,920,488,955,163,13,823,1,28:23,2019,2020
