season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,37.278333333333336,6.8,14.5,0.467,3.9,7.7,0.5,1.9,1.9,1.0,1.0,5.8,6.8,1.0,1.9,1.0,1.0,1.0,0.0,1.0,19.3,-1.0,32.7,0,0,34.8,1,11623,1,11623,1449,8326,8231,10758,3425,5398,3573,9718,11508,1,10705,8236,9359,16707,9416,10189,6802,7265,18137,15854,7415,11756,10602,1849,143,8581,1,37:17,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,33.94166666666667,5.3,17.0,0.313,5.3,13.8,0.385,0.0,0.0,0.0,0.0,1.1,1.1,7.4,0.0,0.0,0.0,0.0,3.2,2.1,15.9,-6.4,28.3,0,0,29.7,1,11623,1,11623,3652,11646,5042,16742,1547,638,7554,12008,12752,12008,11150,19533,20396,2729,14317,10665,7210,7735,9227,11501,10328,14298,13451,1849,143,11859,1,33:57,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,7.538333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,-43.0,5.7,0,0,4.8,1,11623,1,11623,20319,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,10659,13483,16819,14317,10665,7210,7735,4769,16020,20448,21911,21894,1849,143,22070,1,7:32,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,20.98333333333333,5.1,8.6,0.6,0.0,1.7,0.0,5.1,10.3,0.5,0.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,3.4,6.9,15.4,-13.7,21.3,0,0,22.3,1,11623,1,11623,13441,12028,16851,4810,12591,16809,12591,3461,1188,9461,11150,14155,16471,9161,4421,10665,7210,7735,8399,1692,10714,17142,17520,1849,143,16657,1,20:59,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.23333333333333,3.6,5.3,0.667,0.0,1.8,0.0,1.8,1.8,1.0,0.0,5.3,5.3,0.0,1.8,0.0,0.0,0.0,7.1,7.1,8.9,-32.0,13.5,0,0,14.2,1,11623,1,11623,14017,15721,20288,2900,12591,16707,12591,10042,11759,1,11150,9284,12270,16819,10059,10665,7210,7735,1820,1490,16685,21070,20609,1849,143,20333,1,20:14,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,31.281666666666663,8.1,21.9,0.368,3.5,15.0,0.231,2.3,3.5,0.667,0.0,1.2,1.2,6.9,4.6,1.2,0.0,0.0,1.2,3.5,21.9,11.5,32.5,0,0,35.7,1,11623,1,11623,5622,5680,1509,14634,4225,448,11288,8664,8058,8322,11150,19382,20295,3274,2432,8747,7210,7735,16989,7265,5483,6027,10788,1849,143,8022,1,31:17,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,39.9,6.3,10.8,0.583,1.8,3.6,0.5,0.0,0.0,0.0,0.9,6.3,7.2,0.9,1.8,1.8,0.0,0.0,4.5,0.9,14.4,3.6,28.1,0,0,28.0,1,11623,1,11623,493,9251,13601,5615,9109,13416,3573,12008,12752,12008,10993,7154,8501,16779,9960,5782,7210,7735,5329,15972,11695,9411,13599,1849,143,13043,1,39:54,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,35.833333333333336,5.0,12.1,0.417,1.0,5.0,0.2,2.0,3.0,0.667,2.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,13.1,-14.1,24.0,0,0,24.1,1,11623,1,11623,2352,12336,11740,12627,12136,10475,11380,9479,8964,8322,6342,10054,8843,10306,9013,10665,7210,7735,17685,8511,12942,17254,16091,1849,143,15561,1,35:50,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,1.0,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,5.8,5.8,17.4,11.6,29.0,0,0,29.0,1,11623,1,11623,20739,19893,21894,19893,12591,17891,12591,119,234,1,11150,19725,20503,16819,1252,10665,374,7735,3076,2766,8951,5983,12962,1849,143,12293,1,6:12,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,23.0,1.6,17.2,0.091,0.0,3.1,0.0,3.1,3.1,1.0,1.6,0.0,1.6,7.8,3.1,1.6,1.6,3.1,3.1,1.6,6.3,-40.7,26.1,0,0,21.9,1,11623,1,11623,11955,19353,4812,19865,12591,14341,12591,6769,8705,1,7721,19725,19825,2377,5150,6612,4138,1113,9405,13507,18600,21794,14787,1849,143,16876,1,23:00,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.666666666666668,5.2,10.5,0.5,0.0,5.2,0.0,0.0,3.5,0.0,1.7,3.5,5.2,1.7,3.5,0.0,0.0,0.0,3.5,1.7,10.5,-27.9,15.9,0,0,17.4,1,11623,1,11623,13684,11821,14154,7582,12591,10070,12591,12008,8003,12008,7221,14019,12507,14167,4305,10665,7210,7735,8228,12915,15346,20532,19893,1849,143,19093,1,20:40,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,35.11833333333333,7.2,14.4,0.5,3.1,7.2,0.429,0.0,0.0,0.0,2.1,8.2,10.3,5.1,1.0,1.0,0.0,0.0,2.1,2.1,17.4,8.2,39.5,1,0,37.9,1,11623,1,11623,2813,7401,8416,7582,5109,6295,6364,12008,12752,12008,6230,4260,4496,5685,13713,9700,7210,7735,13658,11797,8947,7321,6726,1,143,6665,1,35:07,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,27.766666666666666,5.2,7.8,0.667,0.0,0.0,0.0,2.6,5.2,0.5,6.5,9.1,15.6,1.3,1.3,0.0,1.3,0.0,0.0,2.6,13.0,13.0,36.2,1,0,32.4,1,11623,1,11623,8302,11928,17860,2900,12591,17891,12591,7991,5107,9461,1044,3254,1264,15597,12090,10665,5041,7735,18137,9870,13046,5476,8544,1,143,10044,1,27:46,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,16.058333333333334,0.0,4.5,0.0,0.0,2.2,0.0,13.5,13.5,1.0,4.5,15.7,20.2,4.5,6.7,0.0,0.0,2.2,2.2,6.7,13.5,6.7,37.7,0,0,38.1,1,11623,1,11623,16853,19893,20913,19893,12591,15908,12591,235,491,1,2228,393,454,6793,839,10665,7210,2330,12744,1788,12591,7980,7685,1849,143,6570,1,16:04,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,27.6,7.8,14.3,0.545,0.0,2.6,0.0,1.3,1.3,1.0,0.0,3.9,3.9,6.5,2.6,0.0,1.3,0.0,2.6,1.3,17.0,2.6,32.7,0,0,30.0,1,11623,1,11623,8435,6109,8421,6794,12591,15298,12591,10947,12220,1,11150,12917,15446,3709,6748,10665,5012,7735,11410,14474,9358,9923,10600,1849,143,11644,1,27:36,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,28.991666666666667,5.0,8.7,0.571,1.2,2.5,0.5,0.0,0.0,0.0,0.0,3.7,3.7,2.5,0.0,1.2,1.2,0.0,5.0,2.5,11.2,3.7,26.8,0,0,23.6,1,11623,1,11623,7339,12499,16717,5826,11017,15495,3573,12008,12752,12008,11150,13399,15859,11768,14317,8165,5284,7735,4375,10202,14695,9370,14382,1849,143,15868,1,28:60,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,7.733333333333333,4.7,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0,0.0,0.0,0.0,4.7,0.0,9.3,4.7,21.9,0,0,18.6,1,11623,1,11623,20271,13204,20801,1,12591,17891,12591,12008,12752,12008,11150,10974,13775,6501,14317,10665,7210,7735,5011,16020,16334,8936,17236,1849,143,18586,1,7:44,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,36.25,7.0,16.9,0.412,4.0,8.9,0.444,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,17.9,-17.9,36.0,0,0,35.8,1,11623,1,11623,2072,7880,5137,12852,3193,3667,6201,12008,12752,12008,6425,12753,10894,7889,13870,9973,6651,7735,17744,16020,8579,18411,8665,1849,143,7954,1,36:15,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,31.516666666666666,5.7,14.8,0.385,5.7,13.7,0.417,1.1,2.3,0.5,0.0,2.3,2.3,8.0,3.4,1.1,1.1,0.0,0.0,1.1,18.3,-2.3,36.4,0,0,38.8,1,11623,1,11623,5414,10670,7753,13990,1239,665,6709,11391,10606,9461,11150,17033,18724,2248,4430,8812,5765,7735,18137,15150,8252,12398,8384,1849,143,6154,1,31:31,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,8.6,4.2,8.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.4,4.2,14.2,0,0,16.7,1,11623,1,11623,20046,14271,17114,7582,12591,17891,12591,12008,12752,12008,11150,4040,6748,16819,2994,10665,7210,7735,18137,16020,17089,9154,20413,1849,143,19397,1,8:36,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,18.65,1.9,5.8,0.333,0.0,3.9,0.0,3.9,3.9,1.0,0.0,5.8,5.8,3.9,0.0,0.0,0.0,0.0,1.9,1.9,7.7,7.7,20.5,0,0,17.4,1,11623,1,11623,15171,18834,19920,15094,12591,12883,12591,5337,7270,1,11150,8238,11249,8120,14317,10665,7210,7735,14212,12226,17584,7535,17938,1849,143,19113,1,18:39,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,40.81666666666667,7.9,15.0,0.529,2.6,8.8,0.3,1.8,2.6,0.667,0.9,5.3,6.2,1.8,1.8,0.9,0.0,0.0,1.8,1.8,20.3,-3.5,31.2,0,0,32.6,1,11623,1,11623,328,5918,7560,7342,6318,3809,9784,10066,9770,8322,11048,9402,10475,14098,10127,10561,7210,7735,14849,12840,6675,12975,11586,1849,143,9877,1,40:49,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,23.78333333333333,4.5,10.6,0.429,3.0,7.6,0.4,0.0,0.0,0.0,1.5,1.5,3.0,4.5,0.0,1.5,1.5,0.0,3.0,1.5,12.1,-15.1,31.6,0,0,28.8,1,11623,1,11623,11341,13484,13970,11933,5237,5651,6751,12008,12752,12008,7915,18740,17362,6705,14317,6828,4281,7735,9802,13694,13824,17597,11306,1849,143,12512,1,23:47,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,25.566666666666663,8.4,16.9,0.5,8.4,16.9,0.5,2.8,2.8,1.0,0.0,2.8,2.8,7.0,2.8,0.0,0.0,0.0,1.4,2.8,28.2,21.1,39.3,0,0,46.5,1,1,11433,1,10015,4993,5121,7582,300,268,3573,7517,9404,1,11150,15810,17816,3119,6142,10665,7210,7735,15949,9195,2254,3119,6823,1849,143,2885,1,25:34,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,31.116666666666667,6.9,15.0,0.462,3.5,8.1,0.429,3.5,3.5,1.0,0.0,8.1,8.1,4.6,1.2,0.0,1.2,0.0,1.2,2.3,20.8,11.6,39.8,0,0,39.3,1,1,11433,1,5732,7907,7483,10881,4187,4796,6364,6094,8028,1,11150,4362,7138,6552,12885,10665,5690,7735,16964,10774,6258,6002,6553,1849,143,5888,1,31:07,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,14.171666666666669,2.5,17.8,0.143,0.0,12.7,0.0,0.0,0.0,0.0,2.5,7.6,10.2,12.7,7.6,0.0,0.0,0.0,5.1,0.0,5.1,17.8,28.7,0,0,27.9,1,1,11433,1,17926,17771,4295,19554,12591,919,12591,12008,12752,12008,4978,4967,4591,428,555,10665,7210,7735,4158,16020,19291,3914,13177,1849,143,13061,1,14:10,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,12.523333333333332,2.9,11.5,0.25,2.9,8.6,0.333,0.0,0.0,0.0,0.0,11.5,11.5,0.0,5.7,0.0,2.9,2.9,0.0,0.0,8.6,-20.1,25.3,0,0,28.7,1,1,11433,1,18664,17190,12591,17720,5680,4051,7875,12008,12752,12008,11150,1517,3391,16819,1306,10665,1693,1391,18137,16020,16926,19006,15336,1849,143,12519,1,12:31,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,37.333333333333336,7.7,12.5,0.615,3.9,7.7,0.5,5.8,5.8,1.0,1.9,4.8,6.8,3.9,1.9,0.0,1.9,0.0,1.0,2.9,25.1,12.5,42.8,0,0,43.4,1,1,11433,1,1421,6292,11038,4658,3435,5413,3573,2771,4291,1,6621,10545,9370,8128,9433,10665,3329,7735,17883,8913,3540,5644,5110,1849,143,4016,1,37:20,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,33.205,8.7,18.4,0.471,3.3,9.8,0.333,1.1,2.2,0.5,0.0,3.3,3.3,1.1,2.2,1.1,1.1,0.0,4.3,2.2,21.7,10.8,31.5,0,0,33.6,1,1,11433,1,4189,4664,3666,10674,4680,2753,7875,11544,10914,9461,11150,14630,16866,16360,8292,9214,6088,7735,5754,11320,5628,6252,11358,1849,143,9306,1,33:12,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.9,21.9,0,0,14.6,1,1,11433,1,22215,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,238,14317,10665,7210,7735,18137,16020,20448,22973,17227,1849,143,20205,1,2:28,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,21.53333333333333,8.4,13.4,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.7,8.4,20.1,5.0,3.3,0.0,5.0,0.0,5.0,0.0,16.7,21.7,60.0,1,0,51.8,1,1,11433,1,13029,5161,9771,4319,12591,17891,12591,12008,12752,12008,175,4056,466,5889,4605,10665,529,7735,4283,16020,9568,2992,867,1,143,1584,1,21:32,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,31.08333333333333,8.1,12.7,0.636,2.3,3.5,0.667,3.5,4.6,0.75,3.5,3.5,6.9,5.8,1.2,1.2,2.3,2.3,3.5,2.3,22.0,9.3,48.3,0,0,44.0,1,1,11433,1,5757,5577,10733,4151,7209,13683,1828,6087,5929,7245,3331,14044,8987,4666,12877,8694,2436,2181,8255,10761,5391,6871,3040,1849,143,3749,1,31:05,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,22.516666666666666,1.6,4.8,0.333,0.0,1.6,0.0,6.4,6.4,1.0,0.0,4.8,4.8,11.2,3.2,3.2,0.0,0.0,3.2,3.2,9.6,17.6,38.5,0,0,32.0,1,1,11433,1,12307,19301,20715,15094,12591,16993,12591,2244,3576,1,11150,10601,13432,714,4990,2051,7210,7735,9161,7962,16107,3978,7208,1849,143,10326,1,22:31,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,3.55,10.1,20.3,0.5,0.0,10.1,0.0,10.1,10.1,1.0,0.0,10.1,10.1,0.0,10.1,0.0,0.0,0.0,10.1,10.1,30.4,-101.4,32.5,0,0,40.6,1,1,11433,1,21747,2739,2286,7582,12591,2405,12591,620,1243,1,11150,2333,4605,16819,259,10665,7210,7735,677,376,1573,22856,10790,1849,143,5284,1,3:33,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,2.466666666666667,0.0,14.6,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.9,0.0,0,0,0.0,1,1,11433,1,22215,19893,8089,19893,12591,499,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22973,22167,1849,143,22207,1,2:28,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,-145.9,0.0,0,0,0.0,1,1,11433,1,22215,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,243,16020,20448,22973,22167,1849,143,22207,1,2:28,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,36.46666666666667,5.9,7.9,0.75,2.0,3.9,0.5,2.0,2.0,1.0,0.0,3.9,3.9,1.0,3.0,2.0,0.0,0.0,3.0,1.0,15.8,22.7,25.0,0,0,26.7,1,1,11433,1,1920,10177,17710,1826,8447,12703,3573,9577,11407,1,11150,12824,15361,16646,5677,5089,7210,7735,10085,15790,10422,2770,15525,1849,143,13916,1,36:28,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,6.706666666666667,5.4,16.1,0.333,0.0,5.4,0.0,0.0,0.0,0.0,5.4,10.7,16.1,10.7,5.4,0.0,5.4,0.0,5.4,0.0,10.7,-16.1,56.9,0,0,48.3,1,1,11433,1,20573,11511,6078,15094,12591,9765,12591,12008,12752,12008,1591,1925,1129,867,1596,10665,449,7735,3694,16020,15088,17898,1195,1849,143,2345,1,6:42,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,15.773333333333332,2.3,9.1,0.25,0.0,2.3,0.0,2.3,4.6,0.5,0.0,0.0,0.0,2.3,0.0,0.0,2.3,2.3,0.0,2.3,6.8,22.8,17.1,0,0,13.7,1,1,11433,1,17011,18234,16127,17720,12591,15849,12591,8715,6044,9461,11150,19725,20503,12400,14317,10665,2507,2245,18137,10906,18200,2744,19392,1849,143,20510,1,15:46,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,39.74333333333333,6.3,17.2,0.368,2.7,9.1,0.3,0.0,0.0,0.0,0.0,1.8,1.8,4.5,1.8,0.9,0.0,0.0,2.7,0.0,15.4,1.8,25.3,0,0,26.3,1,1,11433,1,522,9193,4821,14634,6113,3510,9784,12008,12752,12008,11150,18233,19553,6717,9935,10498,7210,7735,11039,16020,10758,10336,15346,1849,143,14168,1,39:45,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,28.1,7.7,14.1,0.545,0.0,0.0,0.0,3.8,3.8,1.0,5.1,12.8,17.9,2.6,1.3,1.3,0.0,1.3,1.3,3.8,19.2,3.8,47.1,1,0,42.3,1,1,11433,1,8039,6348,8756,6794,12591,17891,12591,5379,7302,1,1756,969,741,11554,12171,7934,7210,5227,16445,6305,7498,9316,3408,1,143,4477,1,28:06,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,22.95,6.3,17.3,0.364,3.1,9.4,0.333,3.1,3.1,1.0,1.6,1.6,3.1,9.4,4.7,1.6,0.0,1.6,3.1,3.1,18.8,-12.5,36.7,0,0,37.6,1,1,11433,1,12008,9359,4773,14681,4939,3104,7875,6753,8686,1,7703,18639,17107,1374,2308,6598,7210,4155,9382,8129,7807,16761,8218,1849,143,6827,1,22:57,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,26.976666666666667,8.0,18.7,0.429,4.0,9.3,0.429,0.0,0.0,0.0,0.0,5.3,5.3,6.7,0.0,4.0,0.0,0.0,0.0,0.0,20.0,36.0,48.4,0,0,44.0,1,1,11433,1,8890,5793,3440,11933,3147,3180,6364,12008,12752,12008,11150,9283,12269,3519,14317,1148,7210,7735,18137,16020,6864,1071,2986,1849,143,3742,1,26:59,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,31.433333333333334,3.4,14.9,0.231,2.3,10.3,0.222,4.6,4.6,1.0,2.3,5.7,8.0,2.3,1.1,2.3,3.4,2.3,1.1,3.4,13.7,-4.6,42.8,0,0,37.8,1,1,11433,1,5480,15968,7702,18536,7295,2285,11295,4229,6018,1,5556,8375,7260,12369,12957,3940,1178,2229,17019,7313,12342,13487,5103,1849,143,6740,1,31:26,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,31.85,10.2,15.8,0.643,3.4,6.8,0.5,0.0,0.0,0.0,3.4,3.4,6.8,3.4,0.0,2.3,0.0,0.0,5.7,1.1,23.7,5.7,43.7,0,0,41.8,1,1,11433,1,5173,2714,6427,4072,4365,7019,3573,12008,12752,12008,3432,14243,9312,9269,14317,4050,7210,7735,3293,15218,4340,8458,4707,1849,143,4676,1,31:51,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,17.583333333333332,6.1,14.3,0.429,0.0,2.0,0.0,2.0,4.1,0.5,0.0,4.1,4.1,6.1,2.0,0.0,0.0,0.0,2.0,2.0,14.3,-51.2,26.4,0,0,24.6,1,11623,1,11623,15881,9663,8437,11933,12591,16252,12591,9376,6828,9461,11150,12414,15038,4149,8831,10665,7210,7735,13671,11810,11778,22254,14612,1849,143,15265,1,17:35,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,6.3,5.7,11.4,0.5,5.7,11.4,0.5,0.0,0.0,0.0,5.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.7,17.1,-11.4,24.0,0,0,28.6,1,11623,1,11623,20707,10656,12697,7582,1238,1497,3573,12008,12752,12008,1388,19725,11397,16819,14317,10665,7210,7735,18137,2879,9177,16336,16096,1849,143,12623,1,6:18,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,26.75,5.4,10.8,0.5,2.7,6.7,0.4,1.3,2.7,0.5,0.0,5.4,5.4,8.1,1.3,1.3,0.0,0.0,0.0,2.7,14.8,-12.1,36.1,0,0,33.6,1,11623,1,11623,9075,11467,13691,7582,6180,7112,6751,10852,9672,9461,11150,9163,12149,2180,11812,7607,7210,7735,18137,9565,11348,16609,8591,1849,143,9290,1,26:45,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,18.566666666666663,1.9,9.7,0.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,11.6,1.9,1.9,0.0,0.0,0.0,3.9,0.0,3.9,-11.6,18.8,0,0,17.5,1,11623,1,11623,15241,18817,15291,18781,12591,12839,12591,12008,12752,12008,11150,1447,3279,13575,9375,10665,7210,7735,7007,16020,19880,16410,18712,1849,143,19085,1,18:34,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,8.9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.1,0.0,0.0,0.0,0.0,4.0,8.1,-16.2,10.9,0,0,16.2,1,11623,1,11623,19964,14620,21134,1,12591,17891,12591,12008,12752,12008,11150,12546,15140,7707,484,10665,7210,7735,18137,5809,17290,17918,21214,1849,143,19622,1,8:54,2020,2021
