season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,31.54,5.7,4.6,3.4,6.8,11.4,4.6,14.8,36.5,1.1,0.0,2.3,3.4,39.7,1,1,1,1,6472,3303,4063,5379,10644,13103,6011,21077,11333,6418,1,11615,8546,7205,1,31:32,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,23.33333333333333,0.0,12.3,3.1,21.6,6.2,6.2,10.8,33.9,3.1,0.0,3.1,3.1,65.7,1,1,1,1,13371,11791,370,6048,676,5830,8309,16785,13802,1542,1,15038,9637,578,1,23:20,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,27.99333333333333,3.9,0.0,7.7,2.6,14.1,7.7,7.7,36.0,0.0,0.0,1.3,3.9,48.5,1,1,1,1,9522,6241,10350,1108,17964,16772,10649,12239,11816,8184,1,7477,7366,3221,1,27:60,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,29.916666666666668,2.4,2.4,0.0,4.8,10.8,7.2,18.1,48.1,0.0,0.0,6.0,2.4,43.2,1,13121,13121,13121,7896,9520,8301,9479,14056,12246,9908,23094,3324,8184,1,22736,12026,5284,1,29:55,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,20.98333333333333,0.0,3.4,0.0,10.3,15.4,5.1,8.6,27.5,0.0,0.0,6.9,0.0,31.6,1,13121,13121,13121,15254,11791,5972,9479,6039,18305,6813,13554,19549,8184,1,23693,18239,12750,1,20:59,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,26.921666666666667,1.3,9.4,0.0,18.7,9.4,8.0,13.4,42.8,0.0,0.0,2.7,2.7,45.2,1,13121,13121,13121,10439,11572,807,9479,1180,10092,11130,19729,6123,8184,1,13232,11078,4404,1,26:55,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.03333333333333,6.0,4.0,5.0,10.0,12.0,7.0,12.0,44.0,0.0,1.0,1.0,7.0,45.4,1,13121,13121,13121,2672,2975,4945,2940,6394,13958,9580,18208,5365,8184,18320,6036,1947,4339,1,36:02,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,14.75,0.0,0.0,0.0,0.0,12.2,7.3,0.0,14.6,0.0,0.0,2.4,0.0,6.6,1,13121,13121,13121,19795,11791,10350,9479,19255,14259,10037,1,24830,8184,1,12317,18239,24691,1,14:45,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,25.461666666666662,2.8,0.0,0.0,0.0,5.7,8.5,11.3,36.8,0.0,0.0,7.1,1.4,0.3,1,13121,13121,13121,11583,8494,10350,9479,19255,5225,11905,17420,11090,8184,1,23893,15964,25085,1,25:28,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.11666666666667,9.0,5.0,7.0,6.0,15.9,3.0,10.0,33.9,0.0,0.0,1.0,5.0,42.3,1,13121,13121,13121,2616,1070,3460,1412,12078,18860,4269,15650,13856,8184,1,6026,4655,5770,1,36:07,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,21.23333333333333,0.0,0.0,0.0,3.4,11.9,5.1,5.1,20.3,0.0,0.0,1.7,0.0,20.2,1,13121,13121,13121,15063,11791,10350,9479,16656,13779,6734,8197,23507,8184,1,8855,18239,20532,1,21:14,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,28.58333333333333,2.5,0.0,0.0,0.0,13.9,10.1,15.1,37.8,0.0,0.0,3.8,0.0,10.6,1,13121,13121,13121,9069,9215,10350,9479,19255,16425,14516,21281,10101,8184,1,17580,18239,24038,1,28:35,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.15,2.9,2.9,2.9,25.8,5.7,10.0,11.5,28.6,0.0,1.4,1.4,1.4,56.4,1,1,1,1,11842,8399,7276,6547,305,5304,14418,17583,18640,8184,21055,7972,15882,1455,1,25:09,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,37.0,0.0,1.9,0.0,3.9,3.9,6.8,7.8,29.2,0.0,0.0,2.9,8.8,44.7,1,1,1,1,1985,11791,9619,9479,15852,3631,9302,12335,18143,8184,1,14259,872,4658,1,37:00,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,39.16666666666666,4.6,1.8,0.0,5.5,5.5,8.3,10.1,33.1,0.0,0.0,0.0,3.7,38.1,1,1,1,1,907,4827,9882,9479,12884,5081,11538,15851,14612,8184,1,1,7839,8143,1,39:10,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,28.4,7.6,0.0,11.4,0.0,7.6,7.6,6.3,33.0,0.0,2.5,1.3,0.0,33.5,1,1,1,1,9219,1685,10350,309,19255,7600,10461,10075,14744,8184,24093,7403,18239,11359,1,28:24,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,21.35,0.0,3.4,0.0,13.5,6.7,6.7,5.1,33.7,0.0,0.0,5.1,0.0,36.6,1,1,1,1,14964,11791,6098,9479,3332,6497,9175,8168,14005,8184,1,21128,18239,9139,1,21:21,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.85,0.0,0.0,0.0,0.0,8.4,8.4,4.2,30.6,0.0,0.0,0.0,1.4,32.4,1,1,1,1,11258,11791,10350,9479,19255,8625,11685,6966,16903,8184,1,1,16035,12099,1,25:51,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,28.55,0.0,2.5,0.0,2.5,7.6,11.3,11.3,30.3,0.0,0.0,2.5,0.0,16.5,1,1,1,1,9102,11791,8008,9479,18041,7544,16479,17467,17211,8184,1,12667,18239,22245,1,28:33,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,96.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25592,11791,10350,9479,19255,1,1,25899,89,8184,1,1,18239,25086,1,1:30,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,96.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25592,11791,10350,9479,19255,1,1,25899,89,8184,1,1,18239,25086,1,1:30,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,96.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25592,11791,10350,9479,19255,1,1,25899,89,8184,1,1,18239,25086,1,1:30,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,96.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25592,11791,10350,9479,19255,1,1,25899,89,8184,1,1,18239,25086,1,1:30,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,27.03333333333333,4.0,0.0,0.0,2.7,5.3,9.3,10.7,29.3,1.3,1.3,4.0,2.7,28.4,1,1,1,1,10355,5927,10350,9479,17791,4899,13298,16581,18059,5420,20675,18302,11113,15096,1,27:02,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,96.0,0.0,0.0,0.0,0.0,28.8,1,1,1,1,25592,11791,10350,9479,19255,1,1,25899,89,8184,1,1,18239,14788,1,1:30,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,10.55,0.0,0.0,0.0,0.0,6.8,34.1,6.8,88.7,0.0,0.0,0.0,3.4,13.6,1,13121,13121,13121,22020,11791,10350,9479,19255,6598,25731,10823,128,8184,1,1,8579,23227,1,10:33,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.1,0.0,2.2,0.0,0.0,7.9,22.4,4.5,51.6,1.1,0.0,5.6,0.0,40.7,1,13121,13121,13121,5925,11791,8740,9479,19255,7924,24696,7368,2161,6557,1,22152,18239,6613,1,32:06,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.45,4.8,4.8,1.9,7.7,6.7,13.5,8.7,34.6,0.0,1.9,1.0,4.8,48.4,1,13121,13121,13121,1698,4516,3725,8895,9440,6472,19248,13669,13130,8184,22599,5843,5042,3271,1,37:27,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,31.016666666666666,3.5,3.5,4.6,7.0,7.0,13.9,10.4,34.8,1.2,0.0,2.3,1.2,39.9,1,13121,13121,13121,6930,6966,5878,3389,10469,6762,19797,16297,12940,6293,1,11796,17115,7086,1,31:01,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,16.983333333333334,2.1,4.2,2.1,4.2,6.4,25.4,4.2,67.8,0.0,0.0,2.1,2.1,32.4,1,13121,13121,13121,18300,10363,4558,8250,15138,6020,25209,7052,406,8184,1,10821,13177,12109,1,16:59,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,21.05,0.0,0.0,3.4,6.8,3.4,6.8,12.0,34.2,0.0,0.0,6.8,3.4,21.2,1,13121,13121,13121,15204,11791,10350,5388,10658,3331,9341,18192,13533,8184,1,23679,8556,19959,1,21:03,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.5,0.0,2.2,0.0,11.1,6.6,13.3,10.0,33.2,0.0,0.0,3.3,2.2,36.3,1,13121,13121,13121,5574,11791,8816,9479,5217,6368,19039,15653,14451,8184,1,15996,12797,9309,1,32:30,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,5.766666666666667,0.0,0.0,0.0,0.0,0.0,49.9,12.5,112.4,0.0,6.2,0.0,0.0,0.0,1,13121,13121,13121,23642,11791,10350,9479,19255,1,25915,18806,50,8184,25839,1,18239,25086,1,5:46,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.083333333333336,0.0,1.9,1.9,11.6,8.7,15.5,8.7,38.8,1.0,1.0,4.9,1.9,31.3,1,13121,13121,13121,1922,11791,9636,8831,4722,9194,21320,13798,9231,7635,18066,20663,14001,12959,1,37:05,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,15.5,0.0,0.0,0.0,0.0,7.0,27.9,4.6,74.3,2.3,2.3,2.3,0.0,19.5,1,13121,13121,13121,19320,11791,10350,9479,19255,6768,25449,7609,280,2571,23744,11800,18239,20857,1,15:30,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,16.933333333333334,12.8,6.4,0.0,0.0,4.3,12.8,4.3,21.3,2.1,0.0,0.0,0.0,51.7,1,1,1,1,18327,333,2130,9479,19255,3905,18360,7067,23161,3020,1,1,18239,2351,1,16:56,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,12.733333333333333,0.0,0.0,14.1,0.0,5.7,5.7,5.7,11.3,0.0,0.0,0.0,8.5,26.6,1,1,1,1,20941,11791,10350,141,19255,5222,7521,8987,25141,8184,1,1,998,16388,1,12:44,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,29.683333333333334,0.0,0.0,0.0,0.0,12.1,2.4,15.8,31.5,0.0,0.0,3.6,0.0,10.7,1,1,1,1,8116,11791,10350,9479,19255,14174,3822,21769,16070,8184,1,17130,18239,24021,1,29:41,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,24.81,4.4,0.0,0.0,5.8,7.3,8.7,7.3,17.4,0.0,0.0,1.5,2.9,37.0,1,1,1,1,12125,5256,10350,9479,12401,7106,12285,11514,24310,8184,1,8032,10340,8869,1,24:49,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,23.633333333333333,3.0,3.0,0.0,3.0,3.0,12.2,3.0,36.6,0.0,0.0,3.0,1.5,26.2,1,1,1,1,13086,7929,6832,9479,17165,3116,17677,5598,11286,8184,1,14862,15518,16678,1,23:38,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,22.398333333333333,6.4,3.2,8.0,6.4,16.1,0.0,20.9,22.5,0.0,0.0,4.8,4.8,32.6,1,1,1,1,14110,2532,6453,980,11284,18987,1,24235,22589,8184,1,20597,5012,11961,1,22:24,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,26.6,0.0,0.0,0.0,8.1,9.5,2.7,13.5,32.5,0.0,1.4,5.4,6.8,40.6,1,1,1,1,10681,11791,10350,9479,8762,10243,4024,19900,15205,8184,20758,21856,2161,6676,1,26:36,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,30.106666666666666,0.0,2.4,2.4,9.6,12.0,0.0,15.5,26.3,1.2,0.0,2.4,2.4,40.5,1,1,1,1,7722,11791,8334,7545,6903,13902,1,21615,20375,6100,1,12105,12093,6714,1,30:06,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,17.883333333333333,0.0,0.0,0.0,4.0,4.0,16.1,4.0,28.2,4.0,0.0,2.0,10.1,50.7,1,1,1,1,17617,11791,10350,9479,15564,3731,21832,6770,18994,859,1,10259,479,2596,1,17:53,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,35.218333333333334,0.0,5.1,0.0,10.2,10.2,6.1,13.3,30.7,0.0,2.0,2.0,8.2,56.4,1,1,1,1,3279,11791,3321,9479,6120,11402,8251,19653,16879,8184,23038,10423,1168,1450,1,35:13,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,27.23333333333333,5.3,2.6,2.6,5.3,6.6,9.3,7.9,44.9,0.0,1.3,4.0,2.6,28.8,1,1,1,1,10160,3809,7758,7018,13232,6314,13194,12559,4785,8184,20603,18210,11199,14780,1,27:14,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,20.95,0.0,0.0,0.0,6.9,8.6,24.1,0.0,34.4,0.0,0.0,0.0,0.0,35.7,1,1,1,1,15276,11791,10350,9479,10600,8977,24990,1,13369,8184,1,1,18239,9730,1,20:57,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,7.383333333333334,0.0,0.0,0.0,9.8,4.9,9.8,0.0,39.0,0.0,0.0,4.9,0.0,40.0,1,1,1,1,23084,11791,10350,9479,6672,4450,13990,1,9080,8184,1,20704,18239,7052,1,7:23,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,23.03333333333333,4.7,3.1,3.1,15.6,6.3,10.9,9.4,43.8,4.7,3.1,3.1,7.8,73.1,1,1,1,1,13597,4689,6638,5963,2223,5906,15873,14794,5481,593,24845,15218,1383,290,1,23:02,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,30.433333333333334,9.5,0.0,5.9,0.0,4.7,15.4,4.7,45.0,0.0,0.0,2.4,2.4,39.5,1,1,1,1,7433,918,10350,2097,19255,4309,21186,7719,4783,8184,1,12005,12182,7329,1,30:26,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,28.48333333333333,2.5,2.5,0.0,10.1,8.8,11.4,7.6,40.4,0.0,0.0,1.3,6.3,54.2,1,1,1,1,9162,9190,7992,9479,6250,9328,16507,12027,7865,8184,1,7386,2611,1828,1,28:29,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,24.966666666666665,2.9,10.1,0.0,17.3,8.7,15.9,0.0,40.4,1.4,0.0,5.8,4.3,51.8,1,1,1,1,11993,8343,659,9479,1573,9077,21640,1,7919,4996,1,22391,6130,2334,1,24:58,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,6.516666666666667,0.0,0.0,0.0,0.0,5.5,0.0,0.0,44.2,0.0,0.0,16.6,0.0,38.1,1,1,1,1,23385,11791,10350,9479,19255,5087,1,1,5221,8184,1,25838,18239,8161,1,6:31,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,5.183333333333334,0.0,0.0,0.0,0.0,6.9,0.0,0.0,55.6,0.0,6.9,6.9,0.0,10.4,1,1,1,1,23874,11791,10350,9479,19255,6738,1,1,1363,8184,25879,23777,18239,24069,1,5:11,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,22.016666666666666,4.9,0.0,9.8,0.0,11.4,14.7,3.3,42.5,0.0,1.6,3.3,3.3,25.2,1,1,1,1,14415,4346,10350,527,19255,13142,20606,5846,6326,8184,21742,15794,9011,17395,1,22:01,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,20.75,0.0,0.0,0.0,0.0,3.5,8.7,6.9,41.6,0.0,0.0,3.5,0.0,14.2,1,1,1,1,15421,11791,10350,9479,19255,3355,12228,11016,6938,8184,1,16573,18239,23061,1,20:45,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,23.05,3.1,3.1,3.1,6.2,10.9,20.3,3.1,40.6,0.0,0.0,1.6,1.6,19.2,1,1,1,1,13582,7731,6644,5966,11613,12403,24120,5675,7722,8184,1,8406,15369,20999,1,23:03,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,17.966666666666665,20.0,6.0,14.0,12.0,14.0,8.0,6.0,28.1,2.0,2.0,8.0,2.0,50.9,1,1,1,1,17559,90,2430,145,4378,16634,11113,9546,19092,3339,22900,24494,13711,2555,1,17:58,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,23.48333333333333,6.1,0.0,0.0,6.1,16.9,4.6,3.1,39.9,1.5,0.0,4.6,0.0,32.3,1,1,1,1,13224,2823,10350,9479,11814,19833,6058,5616,8305,4675,1,20063,18239,12179,1,23:29,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,14.416666666666666,0.0,0.0,0.0,5.0,12.5,10.0,0.0,30.0,0.0,0.0,0.0,0.0,16.7,1,1,1,1,20018,11791,10350,9479,13707,14623,14362,1,17471,8184,1,1,18239,22153,1,14:25,2021,2022
