season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,42.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.5,0.0,0.0,0.0,0.0,5.3,0.0,0.0,-42.1,22.1,0,0,15.8,1,11623,1,11623,21274,19893,21141,19893,12591,17891,12591,12008,12752,12008,11150,12624,15185,2229,14317,10665,7210,7735,6573,16020,20448,21105,19525,1849,143,20939,1,8:08,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,45.2,4.5,18.2,0.25,3.0,10.6,0.286,3.0,3.0,1.0,1.5,3.0,4.5,3.0,0.0,1.5,0.0,0.0,4.5,3.0,15.2,9.1,29.7,0,0,28.8,1,11623,1,11623,17909,15865,9090,17720,7233,4929,9877,8644,10561,1,9499,16966,16394,12295,14317,8749,7210,7735,8222,10800,14409,7855,16938,1849,143,16899,1,29:48,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,47.1,6.6,14.8,0.444,4.9,13.1,0.375,0.0,0.0,0.0,1.6,1.6,3.3,8.2,3.3,0.0,0.0,1.6,3.3,1.6,18.0,-4.9,31.0,0,0,34.4,1,11623,1,11623,12778,12488,12969,11399,3679,2595,7570,12008,12752,12008,8967,19205,18360,4098,7086,10665,7210,5390,11810,14702,12402,13076,16361,1849,143,14216,1,28:44,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,42.6,0.0,15.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,15.4,15.4,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,30.0,0,0,23.1,1,11623,1,11623,21477,19893,12226,19893,12591,1309,12591,12008,12752,12008,11150,1338,3142,4510,14317,10665,7210,7735,2928,16020,20448,10797,16694,1849,143,19025,1,5:32,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,43.9,7.6,8.9,0.857,0.0,0.0,0.0,6.3,7.6,0.833,1.3,12.7,13.9,3.8,0.0,0.0,0.0,0.0,2.5,3.8,21.5,0.0,43.9,1,0,39.2,1,11623,1,11623,20106,10560,19056,1219,12591,17891,12591,3908,4301,6476,10711,2721,4219,10709,14317,10665,7210,7735,14242,8950,9950,10797,10287,1,143,11891,1,34:41,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,44.3,13.0,20.8,0.625,2.6,6.5,0.4,6.5,6.5,1.0,5.2,6.5,11.7,3.9,1.3,3.9,2.6,0.0,1.3,3.9,35.1,13.0,73.1,0,0,66.2,1,11623,1,11623,19570,3083,6472,4319,8471,10676,6751,3735,5468,1,2796,10271,6073,10504,13916,2410,3213,7735,17792,8720,2857,6645,1439,1849,143,1886,1,34:05,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,49.9,18.5,26.2,0.706,6.2,7.7,0.8,4.6,6.2,0.75,1.5,4.6,6.2,3.1,1.5,1.5,0.0,1.5,1.5,3.1,47.7,9.2,62.8,0,0,66.2,1,11623,1,11623,4896,561,2539,2682,2164,8702,1350,6024,5841,7245,9393,13985,13726,12216,12845,8624,7210,5861,16925,10717,647,7838,3240,1849,143,1911,1,32:27,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,48.7,10.3,22.4,0.462,6.9,13.8,0.5,0.0,0.0,0.0,1.7,6.9,8.6,6.9,1.7,5.2,1.7,3.4,5.2,1.7,27.6,3.4,67.2,0,0,63.8,1,11623,1,11623,7985,6013,4997,10881,1604,2164,3573,12008,12752,12008,8668,9499,9771,5497,12000,1179,4989,1698,6859,14430,6201,9909,2270,1849,143,2345,1,28:14,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,47.0,3.9,9.8,0.4,0.0,0.0,0.0,3.9,7.8,0.5,9.8,0.0,9.8,9.8,2.0,0.0,7.8,3.9,3.9,5.9,11.8,-5.9,59.8,0,0,47.1,1,11623,1,11623,13043,16938,18267,12966,12591,17891,12591,7121,4062,9461,761,19725,8206,2742,11132,10665,331,1286,10011,4813,16608,13421,4113,1849,143,7983,1,23:59,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,49.1,9.2,19.7,0.467,1.3,6.6,0.2,0.0,0.0,0.0,3.9,1.3,5.3,10.5,1.3,1.3,0.0,0.0,2.6,1.3,19.7,-28.9,44.5,0,0,39.5,1,11623,1,11623,6736,7811,7568,10758,12141,10533,11380,12008,12752,12008,4124,19622,15185,2229,13855,9931,7210,7735,13861,15754,11211,19459,10007,1849,143,11729,1,37:21,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,54.9,5.9,11.8,0.5,0.0,0.0,0.0,5.9,5.9,1.0,5.9,11.8,17.6,11.8,0.0,0.0,0.0,0.0,0.0,5.9,17.6,58.8,56.5,0,0,47.1,1,11623,1,11623,438,13560,16278,7582,12591,17891,12591,4297,6126,1,2204,3360,2092,1594,14317,10665,7210,7735,18135,4813,12653,595,5122,1849,143,7983,1,9:20,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,48.4,1.7,10.0,0.167,0.0,5.0,0.0,1.7,3.3,0.5,0.0,5.0,5.0,3.3,1.7,3.3,1.7,0.0,5.0,1.7,5.0,-13.3,29.3,0,0,23.3,1,11623,1,11623,8912,19725,17975,19313,12591,12968,12591,11053,9987,9461,11150,13166,15647,11604,12252,3239,5174,7735,7169,14607,19904,15816,17072,1849,143,18955,1,29:01,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,48.8,8.5,23.9,0.353,5.6,14.1,0.4,0.0,0.0,0.0,1.4,4.2,5.6,8.5,2.8,1.4,0.0,1.4,2.8,0.0,22.5,-5.6,43.4,0,0,45.1,1,11623,1,11623,7656,9072,3922,15003,2694,2017,6751,12008,12752,12008,10020,14781,14605,3854,8439,9392,7210,6536,13254,16020,9210,13335,10521,1849,143,8888,1,34:39,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,50.9,4.8,23.8,0.2,0.0,0.0,0.0,4.8,4.8,1.0,4.8,4.8,9.5,9.5,0.0,0.0,14.3,9.5,0.0,4.8,14.3,-19.0,82.9,0,0,61.9,1,11623,1,11623,3190,15508,3984,18781,12591,17891,12591,5759,7687,1,3114,13626,8493,2923,14317,10665,47,156,18135,6792,14881,17383,601,1849,143,2744,1,10:41,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,51.2,9.0,23.9,0.375,6.0,14.9,0.4,1.5,3.0,0.5,0.0,7.5,7.5,3.0,4.5,1.5,0.0,1.5,4.5,4.5,25.4,-10.4,38.8,0,0,44.8,1,11623,1,11623,2770,8230,3957,14155,2329,1544,6751,11411,10644,9461,11150,8540,11523,12453,4458,8881,7210,6089,8480,7418,7450,14953,12763,1849,143,9039,1,34:18,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,45.5,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,21.4,0.0,-85.7,12.1,0,0,14.3,1,1,11433,1,17217,19893,20149,19893,12591,9554,12591,12008,12752,12008,11150,8966,11954,5144,1434,10665,7210,7735,18135,57,20448,22594,21501,1849,143,21147,1,6:22,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,47.1,12.3,23.1,0.533,7.7,16.9,0.455,0.0,0.0,0.0,0.0,4.6,4.6,9.2,6.2,1.5,0.0,0.0,6.2,0.0,32.3,26.2,50.2,0,0,56.9,1,1,11433,1,12853,3732,4461,7229,1124,838,6157,12008,12752,12008,11150,13985,16344,3154,2276,8624,7210,7735,4938,16020,3884,3391,7456,1849,143,4098,1,30:36,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,44.3,4.0,12.0,0.333,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,0.0,0.0,8.0,0.0,8.0,-12.0,31.6,0,0,28.0,1,1,11433,1,19477,16781,16057,15094,12591,8318,12591,12008,12752,12008,11150,7626,10625,10189,5357,2245,7210,7735,2717,16020,18701,15411,16113,1849,143,17261,1,11:05,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.6,6.3,9.5,0.667,1.6,3.2,0.5,3.2,3.2,1.0,1.6,6.3,7.9,3.2,1.6,3.2,1.6,0.0,3.2,3.2,17.5,14.3,44.4,0,0,39.7,1,1,11433,1,14374,12871,18463,2900,11155,15633,3573,8379,10291,1,9188,10548,10759,11994,12620,3577,5445,7735,12107,10456,12807,6224,10024,1849,143,11620,1,29:20,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.8,6.5,15.2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,15.2,2.2,2.2,0.0,4.3,2.2,2.2,4.3,13.0,-6.5,45.4,0,0,39.1,1,1,11433,1,13617,12545,12506,11933,12591,17891,12591,12008,12752,12008,7441,2471,3292,14408,10497,10665,1258,3881,15152,7621,15843,13673,9566,1849,143,11931,1,21:32,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.3,0.0,0,0,0.0,1,1,11433,1,13240,19893,10598,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,23001,22167,1849,143,22207,1,2:49,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,45.6,6.9,10.3,0.667,0.0,0.0,0.0,8.6,10.3,0.833,0.0,12.1,12.1,1.7,0.0,1.7,0.0,0.0,5.2,5.2,22.4,32.8,44.7,0,0,39.7,1,1,11433,1,16862,11812,17751,2900,12591,17891,12591,2141,2352,6476,11150,3157,5696,15530,14317,7756,7210,7735,6859,6077,9285,2371,9915,1849,143,11634,1,26:28,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.3,13.4,22.4,0.6,7.5,10.4,0.714,6.0,6.0,1.0,1.5,6.0,7.5,4.5,3.0,3.0,0.0,1.5,1.5,4.5,40.3,29.9,61.9,0,0,65.7,1,1,11433,1,15011,2708,5027,4810,1286,5109,1734,4253,6066,1,9603,11271,11523,9259,7872,3975,7210,6089,17085,7418,1500,2793,3473,1849,143,2003,1,31:03,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.2,11.1,15.3,0.727,6.9,9.7,0.714,0.0,0.0,0.0,1.4,4.2,5.6,11.1,2.8,5.6,0.0,0.0,1.4,1.4,29.2,38.9,66.4,0,0,63.9,1,1,11433,1,15424,4880,12453,2334,1592,5985,1734,12008,12752,12008,10119,14842,14659,1874,8512,940,7210,7735,17484,15551,5308,1667,2455,1849,143,2323,1,33:15,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,47.5,6.9,31.0,0.222,3.4,6.9,0.5,3.4,6.9,0.5,6.9,0.0,6.9,6.9,3.4,3.4,0.0,6.9,3.4,3.4,20.7,10.3,46.2,0,0,44.8,1,1,11433,1,11574,11812,928,18584,6330,9997,3573,7876,5004,9461,1678,19725,12431,5497,6652,3048,7210,306,11326,9737,10502,7470,9231,1849,143,8994,1,13:47,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.8,6.9,16.7,0.417,2.8,9.7,0.286,4.2,6.9,0.6,0.0,5.6,5.6,4.2,2.8,1.4,4.2,1.4,8.3,4.2,20.8,18.1,47.6,0,0,44.4,1,1,11433,1,13560,11768,10598,12627,7906,5985,9877,6669,4978,9174,11150,12002,14659,9826,8512,9502,1375,6640,2409,7994,10401,5246,8595,1849,143,9147,1,33:43,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,49.8,8.6,19.0,0.455,6.9,17.2,0.4,0.0,0.0,0.0,1.7,6.9,8.6,12.1,1.7,1.7,3.4,0.0,0.0,0.0,24.1,51.7,66.4,0,0,62.1,1,1,11433,1,5141,8787,8377,11074,1604,759,6751,12008,12752,12008,8668,9499,9771,1502,12000,7756,1953,7735,18135,16020,8217,822,2457,1849,143,2716,1,28:53,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,46.1,6.9,17.2,0.4,3.4,3.4,1.0,5.2,6.9,0.75,1.7,13.8,15.5,3.4,3.4,0.0,3.4,1.7,5.2,3.4,22.4,6.9,53.1,0,0,51.7,1,1,11433,1,15621,11812,10173,12966,6330,15250,1,5227,5004,7245,8668,2096,3113,11360,6652,10665,1953,5069,6859,9737,9285,8647,6290,1849,143,5955,1,26:45,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,44.5,7.5,17.5,0.429,2.5,7.5,0.333,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,17.5,-7.5,36.8,0,0,35.0,1,1,11433,1,19124,10710,9898,11933,8712,9102,7875,12008,12752,12008,11150,17991,19379,13637,9508,5341,3344,7735,14305,12289,12775,14011,13765,1849,143,13919,1,17:49,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,30.0,0,0,25.0,1,1,11433,1,22250,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,123,499,16819,14317,10665,7210,7735,78,16020,20448,3545,16694,1849,143,18270,1,1:38,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,47.2,11.1,15.6,0.714,0.0,2.2,0.0,6.7,8.9,0.75,6.7,13.3,20.0,4.4,4.4,0.0,2.2,0.0,0.0,4.4,28.9,53.3,61.8,0,0,57.8,1,1,11433,1,12436,4880,12100,2429,12591,16823,12591,3516,3226,7245,1761,2304,1295,9313,4512,10665,3826,7735,18135,7483,5464,768,3519,1849,143,3796,1,21:15,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,44.3,0.0,16.7,0.0,0.0,8.3,0.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,16.7,-58.3,41.7,0,0,33.3,1,1,11433,1,19523,19893,10598,19893,12591,7727,12591,251,545,1,11150,19725,20503,16819,14317,250,7210,7735,18135,2089,13240,22013,11337,1849,143,14570,1,5:19,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,48.6,9.4,22.6,0.417,5.7,11.3,0.5,9.4,11.3,0.833,1.9,7.5,9.4,5.7,0.0,1.9,0.0,1.9,9.4,5.7,34.0,35.8,59.4,0,0,58.5,1,1,11433,1,8246,7428,4850,12627,2648,4104,3573,1719,1876,6476,8183,8414,8637,7182,14317,7129,7210,4567,1786,5223,3207,1949,4210,1849,143,3598,1,25:45,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,45.6,10.6,12.8,0.833,2.1,2.1,1.0,0.0,0.0,0.0,4.3,8.5,12.8,4.3,2.1,0.0,8.5,0.0,10.6,2.1,23.4,-2.1,68.5,0,0,59.6,1,1,11433,1,16950,5672,15218,1305,9611,16942,1,12008,12752,12008,3725,6901,5067,9704,10627,10665,271,7735,1279,13317,8651,12083,2056,1849,143,3316,1,21:26,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,47.1,7.9,17.5,0.455,3.2,9.5,0.333,9.5,11.1,0.857,0.0,6.3,6.3,11.1,3.2,3.2,0.0,1.6,3.2,7.9,28.6,34.9,59.2,0,0,55.6,1,1,11433,1,12746,9943,9958,11074,6940,6168,7875,1650,1927,6327,11150,10548,13397,1874,7364,3577,7210,5642,12107,2482,5557,2051,4277,1849,143,4526,1,29:41,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,-20.0,5.0,0,0,10.0,1,1,11433,1,22526,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,2507,493,10665,7210,7735,1430,16020,20448,17556,22024,1849,143,21737,1,3:57,2020,2021
