season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,49.8,2.7,13.5,0.2,0.0,2.7,0.0,2.7,2.7,1.0,2.7,10.8,13.5,0.0,2.7,0.0,0.0,5.4,2.7,2.7,8.1,8.1,21.6,0,0,21.6,1,1,13081,1,10455,21198,16480,21344,12221,16178,12221,11142,13348,1,7561,4871,5362,18531,10652,12237,7994,688,16171,14129,21131,9200,22311,2032,118,22105,1,18:26,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,51.4,11.5,24.6,0.467,1.6,8.2,0.2,1.6,4.9,0.333,0.0,3.3,3.3,8.2,3.3,1.6,0.0,1.6,4.9,4.9,26.2,-13.1,44.1,0,0,42.6,1,1,13081,1,6187,4895,3886,11878,10343,6470,11161,13062,9265,13509,12923,18608,20725,4219,8684,9638,7994,6201,9240,8140,7318,17849,11032,2032,118,10689,1,31:22,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,54.9,8.9,10.7,0.833,0.0,0.0,0.0,5.4,5.4,1.0,3.6,16.1,19.6,1.8,1.8,0.0,7.1,1.8,5.4,5.4,23.2,-1.8,69.1,1,0,58.9,1,13060,1,13060,1261,8991,19941,1306,12221,18442,12221,6212,8603,1,5621,1476,1907,16782,13919,12237,426,5615,8119,7149,9427,13484,2062,1,118,3432,1,30:46,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,53.8,9.1,27.3,0.333,9.1,9.1,1.0,18.2,18.2,1.0,9.1,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,45.5,0.0,67.3,0,0,72.7,1,13060,1,13060,2209,8538,2201,16811,399,5113,1,256,561,1,1050,6865,2369,18531,16648,12237,7994,8632,20965,2054,794,12096,2367,2032,118,983,1,5:55,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,51.4,11.1,25.9,0.429,0.0,3.7,0.0,0.0,3.7,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,3.7,3.7,22.2,-44.4,35.6,0,0,33.3,1,13060,1,13060,6190,5246,2949,13168,12221,14448,12221,13946,11326,13946,568,22443,7614,18531,16648,12237,7994,8632,12903,11156,10092,24237,15859,2032,118,15996,1,13:53,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-33.3,0.0,0,0,0.0,1,13060,1,13060,854,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,410,18615,23374,22806,25295,2032,118,25341,1,3:21,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,52.0,5.8,13.5,0.429,0.0,3.8,0.0,0.0,0.0,0.0,1.9,3.8,5.8,3.8,3.8,0.0,0.0,0.0,3.8,0.0,11.5,-34.6,20.4,0,0,21.2,1,13060,1,13060,5046,15479,16548,13168,12221,14177,12221,13946,14843,13946,9641,17304,16214,11127,7038,12237,7994,8632,12419,18615,18831,23093,22697,2032,118,22269,1,27:01,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,50.4,0.0,14.3,0.0,0.0,7.1,0.0,3.6,7.1,0.5,0.0,3.6,3.6,10.7,10.7,0.0,3.6,0.0,0.0,3.6,3.6,-32.1,23.9,0,0,25.0,1,13060,1,13060,8907,22732,15227,22732,12221,8036,12221,9244,6009,10848,12923,17919,20200,2335,546,12237,2172,8632,20965,11512,23143,22693,21519,2032,118,20486,1,14:06,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,57.2,2.1,8.5,0.25,2.1,6.4,0.333,0.0,0.0,0.0,0.0,10.6,10.6,2.1,2.1,4.3,0.0,0.0,6.4,0.0,6.4,-31.9,33.0,0,0,29.8,1,13060,1,13060,493,22008,22171,20034,8733,9503,7723,13946,14843,13946,12923,5061,8359,15772,12633,2432,7994,8632,5951,18615,22120,22663,17218,2032,118,18253,1,26:52,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,51.4,7.0,27.9,0.25,0.0,2.3,0.0,11.6,14.0,0.833,2.3,9.3,11.6,2.3,0.0,0.0,2.3,7.0,4.7,7.0,25.6,-7.0,50.0,0,0,44.2,1,13060,1,13060,6248,12946,1964,20034,12221,16785,12221,1282,1408,7278,8569,6689,7168,15291,16648,12237,4205,361,9964,4392,7779,15522,7892,2032,118,9729,1,22:06,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,52.5,5.0,20.0,0.25,0.0,0.0,0.0,5.0,10.0,0.5,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,54.0,0,0,45.0,1,13060,1,13060,4010,17068,7868,20034,12221,18442,12221,6720,3296,10848,12923,495,1663,2714,16648,12237,7994,8632,20965,7846,16109,8417,6243,2032,118,9258,1,10:30,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,55.9,6.1,9.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1,15.2,9.1,0.0,0.0,0.0,0.0,3.0,0.0,12.1,-30.3,43.9,0,0,36.4,1,13060,1,13060,829,14811,21577,2938,12221,18442,12221,13946,14843,13946,6740,3630,4037,3346,16648,12237,7994,8632,14999,18615,18422,22389,11116,2032,118,14394,1,18:27,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,54.7,12.5,25.0,0.5,1.8,3.6,0.5,10.7,14.3,0.75,0.0,8.9,8.9,7.1,3.6,0.0,0.0,1.8,3.6,10.7,37.5,-28.6,55.4,0,0,55.4,1,13060,1,13060,1411,3514,3311,8149,9766,14694,3584,1600,1282,8278,12923,7252,10694,5315,7779,12237,7994,5615,13301,1206,2119,22029,5753,2032,118,4558,1,30:39,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,53.7,11.4,27.3,0.417,6.8,13.6,0.5,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,2.3,0.0,2.3,0.0,29.5,-11.4,39.1,0,0,43.2,1,13060,1,13060,2316,5048,2201,13951,1226,1471,3584,13946,14843,13946,12923,20746,22244,18531,16648,12237,4308,8632,17538,18615,5295,17196,13833,2032,118,10326,1,23:38,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,58.0,0.0,9.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,4.5,0.0,9.1,4.5,9.1,0.0,0.0,63.6,47.3,0,0,36.4,1,13060,1,13060,343,22732,21577,22732,12221,12865,12221,13946,14843,13946,12923,6865,10298,3346,5374,12237,198,1036,2513,18615,23374,402,9336,2032,118,14394,1,12:46,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,50.6,18.2,27.3,0.667,0.0,0.0,0.0,3.0,6.1,0.5,12.1,3.0,15.2,3.0,0.0,3.0,0.0,0.0,15.2,9.1,39.4,6.1,71.2,0,0,63.6,1,1,13081,1,8384,591,2201,2938,12221,18442,12221,10373,7447,10848,463,19116,4037,13230,16648,4753,7994,8632,603,2054,1733,10075,1746,2032,118,2266,1,16:41,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,49.6,12.1,15.2,0.8,6.1,7.6,0.8,3.0,3.0,1.0,0.0,4.5,4.5,1.5,6.1,1.5,1.5,0.0,1.5,3.0,33.3,19.7,44.1,0,0,51.5,1,1,13081,1,11129,4063,14252,1494,1699,7469,1515,10373,12677,1,12923,15707,18464,17685,2892,10388,6548,8632,19837,13047,3352,5126,11035,2032,118,5984,1,32:44,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,51.3,18.4,28.9,0.636,5.3,6.6,0.8,9.2,10.5,0.875,0.0,3.9,3.9,6.6,2.6,2.6,0.0,0.0,3.9,7.9,51.3,17.1,71.2,0,0,72.4,1,1,13081,1,6396,564,1565,4356,2417,9161,1515,2346,2954,6890,12923,17149,19599,6194,10931,6010,7994,8632,12178,3188,355,5872,1749,2032,118,1026,1,39:01,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.3,0.0,4.2,0.0,0.0,-29.2,50.0,0,0,33.3,1,1,13081,1,6904,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,476,16648,12237,278,8632,11365,18615,23374,22173,7892,2032,118,15996,1,12:16,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,53.3,6.8,11.4,0.6,6.8,9.1,0.75,0.0,0.0,0.0,0.0,4.5,4.5,6.8,4.5,0.0,0.0,0.0,2.3,4.5,20.5,2.3,31.6,0,0,38.6,1,1,13081,1,2793,13286,19189,5049,1226,5113,1645,13946,14843,13946,12923,15707,18464,5840,5374,12237,7994,8632,17538,8891,11558,11604,17918,2032,118,13122,1,23:28,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,50.0,4.8,19.0,0.25,2.4,14.3,0.167,2.4,2.4,1.0,0.0,7.1,7.1,4.8,2.4,0.0,2.4,0.0,4.8,2.4,14.3,0.0,34.8,0,0,33.3,1,1,13081,1,9805,17549,9186,20034,8109,1130,11755,11740,13781,1,12923,10131,13529,9180,11837,12237,4096,8632,9581,15067,16607,12096,16290,2032,118,15996,1,21:01,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,50.0,1.8,10.5,0.167,0.0,3.5,0.0,1.8,3.5,0.5,0.0,10.5,10.5,7.0,0.0,1.8,0.0,1.8,3.5,1.8,5.3,5.3,33.7,0,0,26.3,1,1,13081,1,9880,22426,20125,21974,12221,14843,12221,12801,11720,10848,12923,5130,8451,5562,16648,9076,7994,5739,13548,16986,22609,10367,16840,2032,118,20006,1,28:30,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,50.7,5.9,8.8,0.667,2.9,4.4,0.667,1.5,2.9,0.5,1.5,5.9,7.4,11.8,4.4,2.9,0.0,0.0,0.0,5.9,16.2,4.4,47.1,0,0,44.1,1,1,13081,1,8075,15114,21893,2938,6408,13151,1998,13434,12854,10848,11491,12680,13283,1790,5718,4975,7994,8632,20965,6023,15127,10702,9453,2032,118,9754,1,34:28,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,50.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.5,11.1,0.0,11.1,0.0,0.0,0.0,11.1,0.0,11.1,11.1,11.1,66.7,57.8,0,0,44.4,1,1,13081,1,9280,22732,25027,22732,12221,18442,12221,1414,262,10848,568,22443,7614,18531,16648,12237,109,8632,1396,1003,19055,332,4894,2032,118,9517,1,4:31,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,51.6,13.2,17.0,0.778,0.0,0.0,0.0,3.8,5.7,0.667,0.0,9.4,9.4,1.9,3.8,1.9,3.8,0.0,9.4,9.4,30.2,1.9,57.5,0,0,52.8,1,1,13081,1,5880,2998,11737,1786,12221,18442,12221,8864,8128,9575,12923,6512,9945,16464,7294,8502,1973,8632,2400,1873,4918,11737,4970,2032,118,5453,1,27:20,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,53.8,1.6,6.3,0.25,0.0,3.2,0.0,0.0,0.0,0.0,1.6,7.9,9.5,3.2,6.3,0.0,1.6,1.6,4.8,3.2,3.2,25.4,17.8,0,0,19.0,1,1,13081,1,2225,22574,23747,20034,12221,15387,12221,13946,14843,13946,10958,8792,9782,12900,2620,12237,6239,6457,9581,12664,23246,3658,23370,2032,118,22994,1,33:53,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,55.8,19.4,32.3,0.6,6.5,9.7,0.667,3.2,3.2,1.0,0.0,6.5,6.5,3.2,1.6,0.0,1.6,1.6,0.0,4.8,48.4,21.0,64.2,0,0,67.7,1,1,13081,1,866,425,820,5049,1447,4521,1998,9952,12286,1,12923,11626,14948,12714,14778,12237,6140,6326,20965,8315,552,4777,3055,2032,118,1564,1,34:37,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,56.0,9.5,9.5,1.0,0.0,0.0,0.0,12.7,15.9,0.8,1.6,15.9,17.5,3.2,0.0,1.6,4.8,0.0,6.3,14.3,31.7,14.3,76.5,1,0,65.1,1,1,13081,1,790,7861,21210,1,12221,18442,12221,987,937,7710,10958,1533,2749,12900,16648,9971,1192,8632,6030,321,4187,6755,1118,1,118,2028,1,35:17,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,47.1,18.5,18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.7,11.1,3.7,0.0,3.7,3.7,0.0,3.7,0.0,37.0,37.0,78.1,0,0,66.7,1,1,13081,1,18593,547,9853,1,12221,18442,12221,13946,14843,13946,1770,17624,7614,11470,16648,3308,2017,8632,12903,18615,2266,1796,986,2032,118,1666,1,12:43,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,58.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,0,0,20.0,1,1,13081,1,313,22732,7868,22732,12221,245,12221,13946,14843,13946,72,22443,1663,18531,16648,12237,7994,8632,20965,18615,23374,468,21447,2032,118,22566,1,2:55,2016,2017
