season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400672,2025-01-29T00:00:00,MIN @ PHX,W,36.50333333333333,4,7,0.571,2,3,0.667,4,4,1.0,2,4,6,3,1,2,0,1,4,3,14,5,30.7,0,0,29.0,1,1,1,1,2335,9611,12910,6538,4949,11494,1957,2676,3754,1,3306,6429,5362,6913,8788,1671,8263,17462,22904,4218,7553,7737,6826,2246,150,6953,1,36:30,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400672,2025-01-29T00:00:00,MIN @ PHX,W,14.65,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,3,1,0,0,0,1,1,8,3,13.9,0,0,13.0,1,1,1,1,19792,12449,18231,2107,15070,20945,15070,6020,7446,1,14058,13151,16273,6913,8788,12854,8263,1,6051,11254,13544,9394,17066,2246,150,17050,1,14:39,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400656,2025-01-27T00:00:00,MIN vs. ATL,W,35.38333333333333,6,20,0.3,2,11,0.182,9,13,0.692,2,3,5,4,3,2,1,0,2,7,23,8,41.0,0,0,40.0,1,1,1,1,3158,5250,1105,19363,4949,499,14207,318,123,9414,3306,9417,7268,4780,2037,1671,2537,1,12976,426,2434,5660,2969,2246,150,2744,1,35:23,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400656,2025-01-27T00:00:00,MIN vs. ATL,W,31.366666666666667,1,9,0.111,0,5,0.0,2,2,1.0,1,3,4,4,1,4,0,0,0,1,4,7,25.8,0,0,20.0,1,1,1,1,6536,19033,9700,22520,15070,6354,15070,6020,7446,1,6876,9417,9701,4780,8788,123,8263,1,1,11254,18599,6330,9500,2246,150,12254,1,31:22,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400656,2025-01-27T00:00:00,MIN vs. ATL,W,32.3,7,17,0.412,3,8,0.375,3,3,1.0,3,5,8,2,5,1,0,1,3,3,20,12,30.6,0,0,35.0,1,1,1,1,5727,3730,2289,14791,2458,2050,8800,4159,6038,1,1615,4392,2934,9909,387,5025,8263,17462,18916,4218,3676,3654,6876,2246,150,4250,1,32:18,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400656,2025-01-27T00:00:00,MIN vs. ATL,W,10.666666666666666,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,1,0,2,0,0,0,2,5,0,14.9,0,0,13.0,1,1,1,1,21853,15612,16437,14933,8896,14411,3944,13505,7446,13505,14058,13151,16273,14293,16469,1671,8263,1,1,6956,17323,12240,16417,2246,150,17050,1,10:40,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400656,2025-01-27T00:00:00,MIN vs. ATL,W,7.866666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,22856,22635,19992,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,6051,17725,23200,16449,24155,2246,150,24066,1,7:52,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400656,2025-01-27T00:00:00,MIN vs. ATL,W,28.7,6,9,0.667,3,5,0.6,0,0,0.0,0,3,3,2,2,0,0,0,1,0,15,4,19.6,0,0,23.0,1,1,1,1,8920,5250,9700,3281,2458,6354,2992,13505,14344,13505,14058,9417,12778,9909,4442,12854,8263,1,6051,17725,6813,8479,13373,2246,150,10339,1,28:42,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400656,2025-01-27T00:00:00,MIN vs. ATL,W,22.0,2,7,0.286,1,5,0.2,0,0,0.0,2,7,9,2,2,0,0,1,5,0,5,5,16.8,0,0,17.0,1,1,1,1,14502,15612,12910,19630,8896,6354,13429,13505,14344,13505,3306,1947,2169,9909,4442,12854,8263,17462,25158,17725,17323,7737,15212,2246,150,14250,1,22:00,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400656,2025-01-27T00:00:00,MIN vs. ATL,W,33.4,3,7,0.429,2,4,0.5,2,2,1.0,0,8,8,2,2,4,1,1,4,1,10,0,35.6,0,0,32.0,1,1,1,1,4812,12449,12910,13735,4949,8688,3944,6020,7446,1,14058,1271,2934,9909,4442,123,2537,17462,22904,11254,11377,12240,4667,2246,150,5433,1,33:24,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400656,2025-01-27T00:00:00,MIN vs. ATL,W,38.31666666666667,7,9,0.778,0,0,0.0,4,7,0.571,5,5,10,1,1,0,2,0,2,6,18,8,36.5,1,0,33.0,1,1,1,1,1206,3730,9700,1994,15070,20945,15070,2676,1377,10536,389,4392,1549,14293,8788,12854,808,1,12976,792,4762,5660,4329,1,150,5036,1,38:19,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,22.616666666666667,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,5,1,3,0,0,0,0,9,23,25.7,0,0,24.0,1,1,1,1,14015,12449,19992,1,2458,11494,1,13505,14344,13505,14058,17569,19889,3273,8788,473,8263,1,1,17725,12445,736,9568,2246,150,9719,1,22:37,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,4.45,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,1,5.8,0,0,6.0,1,1,1,1,24257,19033,21660,8526,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,8788,12854,8263,1,6051,17725,21232,11263,22246,2246,150,21698,1,4:27,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,19.95,4,9,0.444,2,2,1.0,0,0,0.0,2,3,5,4,6,1,0,0,1,1,10,7,19.0,0,0,23.0,1,1,1,1,16058,9611,9700,13045,4949,14411,1,13505,14344,13505,3306,9417,7268,4780,150,5025,8263,1,6051,11254,11377,6330,13770,2246,150,10339,1,19:57,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,32.2,9,20,0.45,1,6,0.167,2,2,1.0,5,2,7,7,2,2,1,1,2,2,21,16,46.9,0,0,42.0,1,1,1,1,5800,1688,1105,12982,8896,4502,14236,6020,7446,1,389,13151,3946,1463,4442,1671,2537,17462,12976,6956,3254,2243,1647,2246,150,2239,1,32:12,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,29.566666666666663,6,8,0.75,0,0,0.0,2,3,0.667,4,10,14,5,0,4,0,1,2,4,14,26,50.3,1,0,41.0,1,1,1,1,8168,5250,11288,2107,15070,20945,15070,6020,6038,9425,785,483,349,3273,16469,123,8263,17462,12976,2493,7553,449,1140,1,150,2498,1,29:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,21.4,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,1,10,5,9.0,0,0,12.0,1,1,1,1,14991,9611,12910,6538,4949,8688,3944,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,11254,11377,7737,20341,2246,150,17796,1,21:24,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,25.33333333333333,5,9,0.556,1,2,0.5,2,2,1.0,2,0,2,4,2,2,2,0,1,1,13,14,31.4,0,0,28.0,1,1,1,1,11714,7242,9700,7248,8896,14411,3944,6020,7446,1,3306,22137,16273,4780,4442,1671,808,1,6051,11254,8426,2867,6467,2246,150,7475,1,25:20,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,33.333333333333336,14,23,0.609,3,8,0.375,3,4,0.75,1,0,1,9,3,0,0,0,4,2,34,27,45.7,0,0,47.0,1,1,1,1,4870,141,455,5384,2458,2050,8800,4159,3754,8186,6876,22137,19889,635,2037,12854,8263,1,22904,6956,394,370,1874,2246,150,1314,1,33:20,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,4.45,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,1,1,1,24257,22635,23259,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,1,11254,21232,11263,24331,2246,150,24066,1,4:27,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,4.45,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,24257,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,23200,11263,24155,2246,150,24066,1,4:27,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,10.266666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,1,1,5,-1,9.2,0,0,9.0,1,1,1,1,22006,19033,19992,17395,8896,14411,3944,6020,7446,1,14058,17569,19889,19908,16469,5025,8263,17462,6051,11254,17323,13450,20210,2246,150,19766,1,10:16,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400634,2025-01-25T00:00:00,MIN vs. DEN,W,31.98333333333333,6,8,0.75,1,1,1.0,0,0,0.0,2,6,8,4,0,1,1,0,2,0,13,25,34.6,0,0,30.0,1,1,1,1,5982,5250,11288,2107,8896,17631,1,13505,14344,13505,3306,2943,2934,4780,16469,5025,2537,1,12976,17725,8426,535,5046,2246,150,6431,1,31:59,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400614,2025-01-22T00:00:00,MIN @ DAL,W,30.41333333333333,3,4,0.75,0,0,0.0,8,8,1.0,1,5,6,2,1,0,3,0,1,5,14,-1,32.2,0,0,28.0,1,1,1,1,7407,12449,18231,2107,15070,20945,15070,481,912,1,6876,4392,5362,9909,8788,12854,252,1,6051,1447,7553,13450,6093,2246,150,7475,1,30:25,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400614,2025-01-22T00:00:00,MIN @ DAL,W,36.5,6,19,0.316,2,7,0.286,7,8,0.875,1,4,5,7,3,0,0,0,0,4,21,-10,34.5,0,0,35.0,1,1,1,1,2337,5250,1432,19148,4949,3100,11433,752,912,6931,6876,6429,7268,1463,2037,12854,8263,1,1,2493,3254,21147,5098,2246,150,4250,1,36:30,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400614,2025-01-22T00:00:00,MIN @ DAL,W,8.898333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,1,1,1,22497,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,6051,17725,23200,19855,25112,2246,150,24667,1,8:54,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400614,2025-01-22T00:00:00,MIN @ DAL,W,26.8,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,1,0,1,0,1,3,1,12,-1,23.7,0,0,23.0,1,1,1,1,10488,7242,9700,7248,4949,11494,1957,13505,14344,13505,14058,2943,5362,14293,16469,5025,8263,17462,18916,11254,9299,13450,10748,2246,150,10339,1,26:48,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400614,2025-01-22T00:00:00,MIN @ DAL,W,31.82,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,4,2,0,2,0,1,0,7,-5,20.6,0,0,19.0,1,1,1,1,6138,12449,14618,8526,8896,8688,11902,13505,14344,13505,6876,13151,12778,4780,4442,12854,808,1,6051,17725,14857,17436,12684,2246,150,12913,1,31:49,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400614,2025-01-22T00:00:00,MIN @ DAL,W,33.85,4,13,0.308,1,2,0.5,7,8,0.875,3,3,6,3,2,3,0,2,5,6,16,6,34.7,0,0,32.0,1,1,1,1,4399,9611,5079,19226,8896,14411,3944,752,912,6931,1615,9417,5362,6913,4442,473,8263,23925,25158,792,6070,7002,5004,2246,150,5433,1,33:51,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400614,2025-01-22T00:00:00,MIN @ DAL,W,32.0,6,9,0.667,4,6,0.667,2,2,1.0,1,4,5,8,0,2,0,0,3,1,18,19,42.0,0,0,39.0,1,1,1,1,5961,5250,9700,3281,1130,4502,1957,6020,7446,1,6876,6429,7268,963,16469,1671,8263,1,18916,11254,4762,1456,2716,2246,150,2984,1,32:00,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400614,2025-01-22T00:00:00,MIN @ DAL,W,39.71833333333333,10,18,0.556,1,5,0.2,6,8,0.75,2,6,8,0,2,4,3,1,4,4,27,5,55.6,0,0,50.0,1,1,1,1,646,1099,1822,7248,8896,6354,13429,1180,912,8186,3306,2943,2934,19908,4442,123,252,17462,22904,2493,1351,7737,611,2246,150,943,1,39:43,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,37.68333333333333,8,19,0.421,3,8,0.375,13,18,0.722,1,3,4,3,5,0,1,0,1,9,32,-7,39.3,0,0,44.0,1,13222,13222,13222,1580,2561,1432,14442,2458,2050,8800,38,11,9243,6876,9417,9701,6913,387,12854,2537,1,6051,121,582,19141,3415,2246,150,1816,1,37:41,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,32.995,11,20,0.55,5,10,0.5,2,2,1.0,3,5,8,1,2,0,0,0,3,1,29,2,38.1,0,0,43.0,1,13222,13222,13222,5154,704,1105,7655,492,829,3944,6020,7446,1,1615,4392,2934,14293,4442,12854,8263,1,18916,11254,994,10285,3788,2246,150,2014,1,32:60,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,24.926666666666662,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,2,3,2,1,1,4,3,4,-8,17.8,0,0,16.0,1,13222,13222,13222,12080,19033,16437,21401,15070,20945,15070,6020,7446,1,3306,13151,9701,9909,2037,1671,2537,17462,22904,4218,18599,19855,14543,2246,150,14948,1,24:56,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,17.15,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,1,3,1,15,16,21.6,0,0,23.0,1,13222,13222,13222,18166,5250,11288,2107,2458,8688,1542,13505,14344,13505,6876,13151,12778,9909,16469,12854,8263,17462,18916,11254,6813,2243,12003,2246,150,10339,1,17:09,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,33.55,2,13,0.154,0,7,0.0,1,3,0.333,4,7,11,7,1,0,2,1,4,2,5,-9,33.7,0,0,27.0,1,13222,13222,13222,4683,15612,5079,22243,15070,3100,15070,10215,6038,13132,785,1947,1106,1463,8788,12854,808,17462,22904,6956,17323,20535,5417,2246,150,7999,1,33:33,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,25.348333333333333,1,6,0.167,1,4,0.25,2,2,1.0,1,3,4,8,1,1,0,0,3,2,5,-7,23.8,0,0,20.0,1,13222,13222,13222,11710,19033,14618,21938,8896,8688,11902,6020,7446,1,6876,9417,9701,963,8788,5025,8263,1,18916,6956,17323,19141,10678,2246,150,12254,1,25:21,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,13,0.2,0,0,1.0,1,13222,13222,13222,24555,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,12976,11254,23200,3250,25158,2246,150,24667,1,3:52,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,22.316666666666663,2,10,0.2,1,4,0.25,0,0,0.0,3,2,5,1,1,0,0,1,4,1,5,8,11.5,0,0,12.0,1,13222,13222,13222,14262,15612,8304,21401,8896,8688,11902,13505,14344,13505,1615,13151,7268,14293,8788,12854,8263,17462,22904,11254,17323,5660,18735,2246,150,17796,1,22:19,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400601,2025-01-20T00:00:00,MIN @ MEM,L,42.16333333333333,5,12,0.417,1,6,0.167,0,0,0.0,2,10,12,1,2,2,2,0,2,2,11,-18,36.9,1,0,33.0,1,13222,13222,13222,244,7242,5979,14532,8896,4502,14236,13505,14344,13505,3306,483,760,14293,4442,1671,808,1,12976,6956,10323,24566,4187,1,150,5036,1,42:10,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,22.6,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,3,1,0,0,0,1,0,9,-5,16.1,0,0,18.0,1,13222,13222,13222,14030,12449,12910,13735,2458,4502,3944,13505,14344,13505,6876,13151,12778,6913,8788,12854,8263,1,6051,17725,12445,17436,15681,2246,150,13589,1,22:36,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,31.3,6,7,0.857,0,0,0.0,5,6,0.833,2,10,12,1,0,0,0,0,1,4,17,1,32.9,1,0,30.0,1,13222,13222,13222,6607,5250,12910,1412,15070,20945,15070,1817,1898,7275,3306,483,760,14293,16469,12854,8263,1,6051,2493,5360,11263,5774,1,150,6431,1,31:18,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,37.86666666666667,6,9,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,0,3,0,13,14,25.0,0,0,23.0,1,13222,13222,13222,1463,5250,9700,3281,8896,14411,3944,13505,14344,13505,6876,6429,7268,9909,16469,12854,2537,1,18916,17725,8426,2867,9980,2246,150,10339,1,37:52,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,8.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-16,0.0,0,0,0.0,1,13222,13222,13222,22558,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,23938,25228,2246,150,25259,1,8:43,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,15.828333333333331,1,10,0.1,0,4,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,2,-15,7.1,0,0,6.0,1,13222,13222,13222,19055,19033,8304,22561,15070,8688,15070,13505,14344,13505,3306,17569,12778,14293,16469,12854,8263,1,6051,17725,21232,23599,21498,2246,150,21698,1,15:50,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,41.035,9,22,0.409,4,9,0.444,6,6,1.0,0,3,3,5,2,1,1,0,2,7,28,-2,43.1,0,0,44.0,1,13222,13222,13222,365,1688,626,14895,1130,1295,7211,1180,1898,1,14058,9417,12778,3273,4442,5025,2537,1,12976,426,1156,14448,2456,2246,150,1816,1,41:02,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,17.953333333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,6,0,12,3,14.0,0,0,16.0,1,13222,13222,13222,17592,7242,8304,8526,4949,8688,3944,13505,14344,13505,14058,22137,23286,9909,8788,12854,8263,1,26091,17725,9299,9394,17013,2246,150,14948,1,17:57,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,38.23333333333333,7,12,0.583,1,5,0.2,5,7,0.714,3,11,14,9,3,1,0,1,1,6,20,0,50.3,1,0,46.0,1,13222,13222,13222,1252,3730,5979,6296,8896,6354,13429,1817,1377,9244,1615,283,349,635,2037,5025,8263,17462,6051,792,3676,12240,1140,1,150,1461,1,38:14,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400590,2025-01-18T00:00:00,MIN vs. CLE,L,26.466666666666665,6,12,0.5,4,8,0.5,0,0,0.0,0,2,2,4,0,2,2,0,3,1,16,-15,36.4,0,0,34.0,1,13222,13222,13222,10757,5250,5979,8526,1130,2050,3944,13505,14344,13505,14058,13151,16273,4780,16469,1671,808,1,18916,11254,6070,23599,4356,2246,150,4638,1,26:28,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,24.7,8,11,0.727,6,6,1.0,1,2,0.5,2,6,8,1,1,1,0,1,4,1,23,1,36.1,0,0,40.0,1,1,1,1,12272,2561,7071,2666,202,4502,1,10215,7446,10625,3306,2943,2934,14293,8788,5025,8263,17462,22904,11254,2434,11263,4469,2246,150,2744,1,24:42,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,13.4,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,1,0,1,9,-2,12.7,0,0,14.0,1,1,1,1,20538,9611,14618,3281,8896,14411,3944,13505,14344,13505,14058,17569,19889,6913,4442,12854,8263,17462,1,11254,12445,14448,17905,2246,150,16370,1,13:24,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,24.7,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,2,1,1,0,1,1,0,13,16,18.0,0,0,20.0,1,1,1,1,12272,7242,9700,7248,2458,6354,2992,13505,14344,13505,14058,22137,23286,9909,8788,5025,8263,17462,6051,17725,8426,2243,14409,2246,150,12254,1,24:42,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,7.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,23075,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,23200,15511,23760,2246,150,24066,1,7:15,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,26.85,2,6,0.333,2,5,0.4,0,2,0.0,0,2,2,1,0,0,0,0,2,2,6,4,9.9,0,0,11.0,1,1,1,1,10452,15612,14618,17395,4949,6354,7874,13505,7446,13505,14058,13151,16273,14293,16469,12854,8263,1,12976,6956,15937,8479,19759,2246,150,18464,1,26:51,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25970,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,1:11,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,1.1833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25970,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,10285,24725,2246,150,24667,1,1:11,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,34.43333333333333,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,1,1,0,2,0,2,1,11,9,24.7,0,0,22.0,1,1,1,1,3903,7242,14618,1514,15070,20945,15070,10215,7446,10625,6876,4392,5362,14293,8788,12854,808,1,12976,11254,10323,5125,10161,2246,150,10998,1,34:26,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,37.81666666666667,12,21,0.571,8,13,0.615,4,4,1.0,2,11,13,7,6,0,0,0,0,5,36,24,56.1,1,0,64.0,1,1,1,1,1496,421,817,6538,27,166,2984,2676,3754,1,3306,283,534,1463,150,12854,8263,1,1,1447,261,634,569,1,150,122,1,37:49,2024,2025
