season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,40.95,6,13,0.462,1,4,0.25,9,10,0.9,0,5,5,4,2,1,0,1,2,7,22,11,35.0,0,0,34.0,1,1,1,1,116,334,339,744,530,505,725,36,47,368,889,281,467,281,256,300,533,1142,752,51,208,272,338,138,9,316,1,40:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,30.716666666666665,4,13,0.308,2,8,0.25,0,0,0.0,1,4,5,4,1,1,3,0,4,0,10,5,33.0,0,0,29.0,1,1,1,1,557,574,339,1160,263,116,725,834,885,834,445,415,467,281,543,300,16,1,1381,1139,666,486,385,138,9,447,1,30:43,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,38.23,13,22,0.591,1,5,0.2,3,4,0.75,3,2,5,1,1,2,0,2,2,3,30,11,42.5,0,0,41.0,1,1,1,1,228,20,63,359,530,376,833,308,285,494,107,780,467,774,543,114,533,1526,752,333,73,272,185,138,9,178,1,38:14,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,25.39333333333333,0,0,0.0,0,0,0.0,1,4,0.25,1,2,3,1,1,2,1,0,2,4,1,3,14.1,0,0,11.0,1,1,1,1,772,1362,1545,1362,933,1299,933,651,285,822,445,780,779,774,543,114,167,1,752,219,1391,589,984,138,9,1073,1,25:24,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,13.94,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,2,1,1,0,0,1,1,4,1,12.6,0,0,12.0,1,1,1,1,1175,1101,1037,1213,530,701,562,651,505,651,889,568,779,532,543,300,533,1,393,752,1092,711,1034,138,9,1025,1,13:56,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.315,3,11,0.273,0,3,0.0,2,2,1.0,2,2,4,1,1,0,1,1,5,2,8,-7,16.3,0,0,15.0,1,851,851,851,223,711,450,1198,933,701,933,421,505,1,222,780,610,774,543,768,167,1142,1573,490,789,1242,886,138,9,907,1,38:19,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,28.95,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,1,1,2,4,8,9.9,0,0,9.0,1,851,851,851,639,1101,868,1315,933,881,933,421,505,1,889,780,982,369,543,768,533,1142,393,490,1092,361,1154,138,9,1153,1,28:57,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,40.083333333333336,10,22,0.455,2,8,0.25,3,4,0.75,1,5,6,0,2,0,0,1,1,3,25,-9,30.2,0,0,33.0,1,851,851,851,145,85,63,765,263,116,725,308,285,494,445,281,348,1135,256,768,533,1142,393,333,127,1333,439,138,9,342,1,40:05,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,16.066666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,2,0,0,0,4,1,4,-17,8.6,0,0,9.0,1,851,851,851,1093,1101,1037,1213,933,881,933,421,505,1,889,568,779,532,256,768,533,1,1381,752,1092,1554,1209,138,9,1153,1,16:04,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.876666666666665,9,17,0.529,2,4,0.5,7,9,0.778,1,3,4,6,1,1,1,1,5,8,27,-14,45.8,0,0,43.0,1,851,851,851,206,126,176,482,263,505,236,72,69,485,445,568,610,119,543,300,167,1142,1573,26,104,1489,143,138,9,150,1,38:53,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,6.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,7,3.2,0,0,3.0,1,851,851,851,1409,1101,1398,1,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,393,1139,1260,407,1434,138,9,1425,1,6:54,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,28.775,2,5,0.4,0,0,0.0,2,4,0.5,1,5,6,0,0,2,0,0,1,5,6,-2,19.2,0,0,16.0,1,851,851,851,642,896,944,893,933,1299,933,421,285,651,445,281,348,1135,1024,114,533,1,393,137,924,936,773,138,9,859,1,28:47,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,20.95,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,1,3,3,0,1,4,2,9,-6,18.9,0,0,19.0,1,851,851,851,920,711,682,978,530,701,562,421,505,1,445,1042,982,774,135,36,533,1142,1381,490,728,1188,784,138,9,742,1,20:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,21.08333333333333,0,5,0.0,0,3,0.0,0,0,0.0,3,3,6,1,1,0,0,1,0,1,0,-5,7.7,0,0,7.0,1,851,851,851,912,1362,944,1362,933,701,933,834,885,834,107,568,348,774,543,768,533,1142,1,752,1411,1134,1236,138,9,1240,1,21:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.316666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,3,0,2,14,13.7,0,0,11.0,1,1,1,1,811,1101,1272,504,933,1299,933,834,885,834,445,281,348,774,1024,768,167,1142,1125,1139,1260,196,1001,138,9,1073,1,24:19,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.816666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,1573,1101,1398,1,933,1299,933,834,885,834,445,1363,1202,1135,1024,768,533,1,1,1139,1260,867,1434,138,9,1425,1,2:49,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,20.216666666666665,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,3,0,0,1,1,2,4,7,9,15.7,0,0,14.0,1,1,1,1,947,896,586,1274,530,259,881,421,505,1,889,1042,1202,369,1024,768,167,1142,752,219,867,328,912,138,9,945,1,20:13,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,34.766666666666666,6,11,0.545,4,6,0.667,0,1,0.0,2,3,5,5,7,0,0,1,4,1,16,19,22.5,0,0,30.0,1,1,1,1,371,334,450,433,73,259,124,834,817,834,222,568,467,186,3,768,533,1142,1381,752,404,116,663,138,9,418,1,34:46,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,1610,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,711,1522,138,9,1523,1,2:05,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1563,1362,1398,1362,933,1079,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,867,1583,138,9,1587,1,3:02,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1563,1362,1398,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,867,1583,138,9,1587,1,3:02,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.55,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,4,1,2,0,0,2,0,9,0,26.0,0,0,23.0,1,1,1,1,804,574,586,791,530,376,833,834,885,834,445,415,467,281,543,114,533,1,752,1139,728,787,549,138,9,613,1,24:33,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,35.416666666666664,8,22,0.364,4,9,0.444,2,2,1.0,2,6,8,9,1,1,0,1,4,2,22,21,47.1,0,0,45.0,1,1,1,1,347,180,63,1014,73,77,454,421,505,1,222,189,185,35,543,300,533,1142,1381,490,208,94,129,138,9,128,1,35:25,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.1366666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,-4,5.0,0,0,4.0,1,1,1,1,1558,1362,1545,1362,933,1299,933,421,505,1,889,1363,1460,1135,1024,300,533,1,393,752,1260,1064,1350,138,9,1368,1,3:08,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,22.48,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,3,1,3,0,0,2,0,9,13,25.1,0,0,23.0,1,1,1,1,861,711,944,309,263,701,124,651,817,1,889,568,779,369,543,36,533,1,752,1139,728,214,573,138,9,613,1,22:29,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,33.3,11,13,0.846,3,3,1.0,0,0,0.0,4,5,9,2,0,1,0,0,3,1,25,27,41.8,0,0,41.0,1,1,1,1,446,58,339,106,146,701,1,834,885,834,50,281,134,532,1024,300,533,1,1125,752,127,42,201,138,9,178,1,33:18,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,30.85,8,12,0.667,6,9,0.667,1,2,0.5,0,5,5,2,0,0,2,0,0,1,23,13,38.0,0,0,40.0,1,1,1,1,553,180,411,193,13,77,124,651,505,651,889,281,467,532,1024,768,57,1,1,752,169,214,271,138,9,201,1,30:51,2024,2025
