season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,45.25,1.1,10.6,1.1,8.5,23.3,20.2,10.6,33.9,2.1,3.2,3.2,3.2,43.3,1,1,1,1,26,686,46,607,641,1399,1439,822,1254,277,1559,817,717,680,1,45:15,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,25.1,0.0,0.0,0.0,3.8,9.6,11.5,0.0,19.1,3.8,0.0,5.7,3.8,46.7,1,835,835,835,812,687,642,608,1015,607,939,1,1552,123,1,1282,607,569,1,25:06,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,53.0,2.7,0.0,4.5,10.9,16.3,13.6,5.4,34.4,0.9,0.9,1.8,5.4,32.4,1,835,835,835,1,557,642,309,523,1074,1090,442,1231,537,1123,518,410,1037,1,53:00,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,33.483333333333334,5.7,0.0,10.0,5.7,14.3,12.9,2.9,28.7,1.4,0.0,2.9,0.0,42.7,1,835,835,835,523,277,642,67,846,947,1037,336,1422,361,1,745,1106,689,1,33:29,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,50.85,2.8,8.5,0.0,13.2,17.0,14.2,5.7,35.9,0.0,1.9,2.8,8.5,54.4,1,835,835,835,3,542,96,608,383,1108,1129,452,1173,538,1381,734,162,347,1,50:51,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,25.68,7.5,3.7,3.7,3.7,15.0,11.2,7.5,37.4,3.7,3.7,5.6,1.9,39.8,1,835,835,835,791,169,405,385,1020,985,919,559,1106,130,1598,1262,964,790,1,25:41,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,26.55333333333333,0.0,0.0,0.0,0.0,23.5,16.3,10.8,50.6,1.8,1.8,5.4,5.4,44.1,1,835,835,835,766,687,642,608,1131,1404,1264,843,521,307,1372,1240,412,646,1,26:33,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,50.333333333333336,6.7,0.0,1.9,5.7,17.2,14.3,5.7,34.3,1.0,1.0,2.9,1.9,27.8,1,835,835,835,4,219,642,598,850,1118,1136,454,1236,536,1125,743,960,1192,1,50:20,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,45.68333333333333,0.0,2.1,0.0,0.0,7.4,8.4,15.8,33.6,3.2,1.1,5.3,5.3,37.7,1,1,1,1,20,687,626,608,1131,472,664,1211,1270,167,1129,1210,428,877,1,45:41,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,43.53333333333333,7.7,7.7,4.4,22.1,5.5,8.8,13.2,33.1,1.1,2.2,2.2,9.9,75.9,1,1,1,1,59,158,121,326,95,370,696,1029,1292,517,1419,576,84,58,1,43:32,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,19.8,0.0,2.4,0.0,0.0,7.3,9.7,12.1,24.2,9.7,4.8,2.4,4.8,56.7,1,1,1,1,979,687,576,608,1131,465,776,934,1507,13,1634,627,477,296,1,19:48,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,46.81333333333333,0.0,2.1,2.1,12.3,7.2,8.2,18.5,32.8,3.1,0.0,3.1,3.1,41.8,1,1,1,1,12,687,627,594,432,456,652,1368,1299,173,1,796,742,729,1,46:49,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,28.238333333333333,0.0,3.4,0.0,13.6,6.8,6.8,22.1,37.4,0.0,0.0,8.5,1.7,26.9,1,1,1,1,717,687,445,608,366,433,548,1495,1105,538,1,1517,987,1223,1,28:14,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,28.183333333333334,0.0,3.4,5.1,3.4,6.8,6.8,27.3,37.5,0.0,0.0,1.7,3.4,17.7,1,1,1,1,718,687,444,248,1034,435,550,1580,1101,538,1,508,685,1444,1,28:11,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,26.561666666666667,0.0,9.0,5.4,3.6,9.0,7.2,19.9,21.7,0.0,0.0,3.6,1.8,30.4,1,1,1,1,765,687,76,225,1026,573,579,1433,1526,538,1,915,974,1116,1,26:34,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,1.1866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,1,1,1,1,1650,687,642,608,1131,1,1,1,1597,538,1,1,2,1587,1,1:11,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,25.85,3.7,7.4,3.7,22.3,11.1,13.0,16.7,40.9,0.0,1.9,9.3,1.9,37.7,1,835,835,835,783,456,131,392,91,715,1048,1285,935,538,1377,1547,968,878,1,25:51,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,45.41666666666666,0.0,5.3,3.2,16.9,12.7,11.6,11.6,40.2,0.0,2.1,3.2,11.6,60.1,1,835,835,835,22,687,259,432,229,833,954,895,965,538,1404,814,61,220,1,45:25,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,39.35,2.4,3.7,6.1,7.3,12.2,12.2,9.8,41.5,1.2,1.2,2.4,0.0,36.4,1,835,835,835,238,612,412,192,721,796,1005,743,913,455,1204,633,1106,919,1,39:21,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,11.966666666666669,0.0,0.0,0.0,8.0,8.0,12.0,8.0,32.1,0.0,4.0,12.0,8.0,41.7,1,835,835,835,1249,687,642,608,667,509,989,599,1323,538,1616,1608,191,731,1,11:58,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,28.3,0.0,3.4,0.0,6.8,13.6,8.5,10.2,37.3,0.0,0.0,3.4,3.4,27.6,1,835,835,835,714,687,446,608,770,891,668,778,1111,538,1,853,688,1198,1,28:18,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,10.183333333333334,9.4,0.0,0.0,18.9,18.9,9.4,0.0,37.7,4.7,0.0,14.1,0.0,28.3,1,835,835,835,1300,93,642,608,164,1202,750,1,1090,86,1,1633,1106,1173,1,10:11,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,43.36666666666667,2.2,2.2,0.0,8.9,13.3,12.2,12.2,37.6,0.0,1.1,4.4,1.1,43.4,1,835,835,835,63,657,618,608,627,882,1002,941,1094,538,1145,1069,1100,675,1,43:22,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,13.283333333333331,7.2,7.2,0.0,0.0,7.2,10.8,10.8,28.9,3.6,3.6,0.0,3.6,43.7,1,835,835,835,1206,181,147,608,1131,461,872,842,1414,138,1586,1,650,665,1,13:17,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,22.28333333333333,0.0,0.0,12.9,4.3,8.6,17.2,10.8,34.5,0.0,2.2,6.5,0.0,29.9,1,835,835,835,901,687,642,32,983,546,1321,835,1230,538,1410,1364,1106,1121,1,22:17,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,11.5,0.0,12.5,0.0,0.0,0.0,16.7,0.0,50.1,0.0,0.0,4.2,0.0,47.6,1,1,1,1,1262,687,34,608,1131,1,1286,1,533,538,1,1027,1106,544,1,11:30,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,37.93666666666667,2.5,2.5,2.5,10.1,8.9,11.4,17.7,27.8,0.0,1.3,3.8,10.1,52.6,1,1,1,1,317,588,550,518,553,565,930,1330,1454,538,1230,955,83,388,1,37:56,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,37.23333333333333,3.9,3.9,0.0,2.6,6.4,10.3,14.2,28.4,0.0,0.0,5.2,5.2,42.9,1,1,1,1,361,442,391,608,1107,410,826,1099,1430,538,1,1197,443,684,1,37:14,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,48.0,0.0,1.0,8.0,2.0,7.0,11.0,14.0,30.0,2.0,3.0,2.0,3.0,53.5,1,1,1,1,7,687,641,117,1130,446,894,1091,1387,286,1544,536,753,367,1,48:00,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,20.83,4.6,0.0,0.0,18.4,4.6,11.5,6.9,36.9,0.0,4.6,4.6,4.6,37.3,1,1,1,1,950,378,642,608,178,326,947,517,1131,538,1628,1101,509,891,1,20:50,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,17.685,0.0,2.7,0.0,0.0,5.4,10.9,8.1,38.0,0.0,0.0,2.7,2.7,17.1,1,1,1,1,1056,687,519,608,1131,365,874,606,1077,538,1,714,809,1453,1,17:41,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,30.315,0.0,3.2,0.0,22.2,7.9,11.1,17.4,25.3,4.8,0.0,6.3,0.0,58.0,1,1,1,1,645,687,471,608,94,503,905,1320,1495,84,1,1352,1106,263,1,30:19,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,36.5,5.3,0.0,0.0,7.9,9.2,9.2,18.4,23.7,1.3,0.0,0.0,3.9,25.4,1,1,1,1,396,313,642,608,679,579,730,1366,1514,392,1,1,591,1266,1,36:30,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,41.31333333333333,4.6,4.6,4.6,11.6,24.4,4.6,12.8,44.2,0.0,3.5,1.2,8.1,45.2,1,1,1,1,139,371,317,298,478,1436,406,996,782,538,1577,426,185,609,1,41:19,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,17.65,5.4,5.4,0.0,5.4,24.5,5.4,13.6,49.0,5.4,0.0,8.2,5.4,67.7,1,1,1,1,1059,298,250,608,876,1439,455,1062,574,60,1,1498,409,127,1,17:39,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,24.8,5.8,0.0,11.6,3.9,5.8,11.6,3.9,38.7,0.0,3.9,3.9,5.8,44.3,1,1,1,1,820,272,642,44,1011,381,952,370,1045,538,1610,966,364,634,1,24:48,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,41.873333333333335,2.3,8.0,2.3,2.3,24.1,9.2,12.6,50.4,0.0,1.1,4.6,6.9,47.7,1,1,1,1,110,648,107,567,1129,1420,728,984,527,538,1165,1095,264,541,1,41:52,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,30.35,3.2,9.5,3.2,9.5,19.0,9.5,9.5,44.3,6.3,0.0,4.7,1.6,59.9,1,1,1,1,643,509,64,433,588,1207,759,720,776,43,1,1127,1006,225,1,30:21,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,28.08333333333333,0.0,8.5,13.7,6.8,12.0,10.3,3.4,37.6,0.0,0.0,5.1,1.7,57.4,1,1,1,1,723,687,93,27,764,780,822,351,1096,538,1,1194,986,276,1,28:05,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,31.46,3.1,3.1,3.1,12.2,27.5,3.1,13.7,45.8,0.0,0.0,3.1,0.0,27.2,1,1,1,1,600,522,480,446,439,1518,354,1070,716,538,1,790,1106,1216,1,31:28,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,24.47,0.0,0.0,5.9,3.9,27.5,11.8,17.7,58.8,2.0,2.0,0.0,2.0,34.1,1,1,1,1,832,687,642,202,1007,1517,963,1326,270,295,1386,1,953,997,1,24:28,2023,2024
