player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202397,Ish Smith,Ish,1610612764,WAS,31.0,68,23,45,0.338,45.9,7.9,17.7,0.447,1.6,4.3,0.367,1.6,2.2,0.721,0.8,4.9,5.6,8.6,2.4,1.5,0.8,0.7,2.7,2.1,19.0,-3.6,43.0,1,0,39.4,48,213,5,395,396,177,171,239,317,370,162,403,405,333,433,383,392,50,267,212,242,325,479,421,241,340,194,187,29,243
1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,27.0,7,4,3,0.571,47.5,6.3,16.1,0.389,2.7,8.0,0.333,1.8,1.8,1.0,1.8,3.6,5.4,0.0,0.0,0.9,0.0,0.0,1.8,0.9,17.0,8.9,26.1,0,0,26.8,474,450,476,188,170,325,235,427,165,160,264,372,439,1,225,461,415,515,512,438,480,479,519,507,314,46,499,239,29,487
1626170,Jerian Grant,Jerian,1610612764,WAS,27.0,6,1,5,0.167,46.2,5.7,15.5,0.37,1.1,4.6,0.25,2.9,4.0,0.714,1.1,2.3,3.4,5.2,1.7,0.6,0.6,1.7,6.3,2.3,15.5,-1.7,29.1,0,0,27.6,482,501,448,507,355,367,273,449,376,363,392,233,222,338,331,511,504,149,410,477,315,36,68,394,375,289,474,239,29,480
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,63,36,27,0.571,44.7,5.2,14.1,0.371,2.2,7.0,0.32,1.8,2.6,0.702,0.6,5.3,5.9,4.0,2.2,1.3,0.8,0.6,5.1,2.4,14.5,-1.6,31.5,0,0,30.7,107,99,177,188,484,409,330,448,236,216,305,366,358,354,467,332,381,220,311,301,240,339,150,387,402,286,442,239,29,431
1629140,Johnathan Williams,Johnathan,1610612764,WAS,25.0,15,7,8,0.467,47.8,5.1,9.0,0.559,0.0,0.5,0.0,1.9,3.5,0.538,6.4,10.6,17.0,2.1,1.3,0.3,2.1,1.1,4.3,4.0,12.0,-10.4,41.4,0,0,35.9,424,414,422,273,119,424,495,63,463,474,463,361,280,455,14,53,30,438,471,498,62,177,250,189,464,465,232,239,29,315
1629620,Justin Robinson,Justin,1610612764,WAS,22.0,9,2,7,0.222,48.2,5.0,11.9,0.417,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,6.9,3.0,0.0,1.0,0.0,2.0,1.0,12.9,30.7,29.2,0,0,29.7,461,480,428,499,76,431,421,345,137,342,5,502,505,502,374,437,437,84,170,500,179,479,515,504,446,7,472,239,29,453
1629021,Moritz Wagner,Moritz,1610612764,WAS,23.0,45,15,30,0.333,44.8,7.8,14.3,0.545,1.3,4.3,0.313,4.2,5.1,0.821,3.0,8.7,11.7,3.0,3.5,1.5,1.0,1.2,8.2,6.4,21.1,-4.8,43.7,2,0,42.2,284,321,140,396,478,187,328,73,354,376,321,117,138,155,125,114,108,311,97,220,172,121,23,46,177,373,182,142,29,182
1629060,Rui Hachimura,Rui,1610612764,WAS,22.0,48,15,33,0.313,46.4,8.2,17.5,0.466,0.8,2.8,0.287,3.7,4.5,0.829,2.5,6.9,9.4,2.8,1.7,1.2,0.3,1.7,3.4,3.8,20.8,-8.1,39.0,3,0,36.8,263,321,111,431,329,156,175,183,408,430,351,146,182,138,162,204,185,339,414,334,430,40,407,213,181,444,289,115,29,299
203894,Shabazz Napier,Shabazz,1610612764,WAS,28.0,56,16,40,0.286,46.1,6.4,15.6,0.412,2.6,8.2,0.317,4.3,5.2,0.824,0.9,4.5,5.4,9.0,4.4,2.4,0.4,0.5,3.5,4.9,19.8,-3.3,43.6,2,1,42.3,206,304,37,460,366,298,264,368,177,153,312,111,132,148,403,410,411,34,38,57,383,388,373,107,210,333,185,142,17,179
1628418,Thomas Bryant,Thomas,1610612764,WAS,22.0,46,15,31,0.326,46.0,9.7,16.8,0.581,1.5,3.7,0.407,3.4,4.7,0.741,3.9,9.3,13.3,3.3,2.1,1.0,2.0,0.6,4.1,4.1,24.4,-6.5,52.1,11,0,48.5,280,321,134,420,378,80,199,50,335,398,55,167,170,302,88,88,87,273,335,408,73,367,271,183,108,410,84,46,29,86
1628972,Troy Brown Jr.,Troy,1610612764,WAS,20.0,69,24,45,0.348,46.0,7.0,16.1,0.439,1.6,4.6,0.341,2.8,3.6,0.784,2.0,7.9,9.9,4.6,2.0,2.2,0.2,1.2,3.4,2.9,18.5,-5.8,42.3,6,0,39.3,37,207,5,387,381,239,237,267,323,359,250,239,263,227,196,149,166,174,349,76,456,138,397,320,255,399,213,85,29,245
