season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,48.0,96.2,94.3,112.2,112.5,-15.9,-18.2,0.618,1.75,15.4,0.175,0.75,0.412,0.114,0.443,0.496,103.6,104.5,87.08,105,0.404,1,1231,1231,1231,117,2277,1322,2186,1125,1326,1915,2246,920,2370,628,2252,2152,213,2145,1,2021,2022,True,BKN,GSW,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,48.0,120.9,122.4,97.1,96.0,23.8,26.4,0.756,2.07,22.8,0.167,0.759,0.5,0.153,0.61,0.658,99.0,99.0,82.5,98,0.635,1,1,1,1,117,437,243,114,108,890,138,2285,844,1182,1642,329,194,1129,133,1,2021,2022,False,OKC,BKN,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,48.0,121.4,122.4,113.1,115.5,8.3,7.0,0.659,2.25,19.9,0.256,0.66,0.467,0.122,0.61,0.639,99.0,97.5,81.25,98,0.537,1,1,1,1,117,437,1572,803,703,655,615,1408,2029,1856,847,329,328,1461,889,1,2021,2022,False,NOP,BKN,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,48.0,116.6,116.0,83.7,86.5,32.9,29.5,0.63,1.93,20.1,0.196,0.738,0.505,0.142,0.593,0.624,106.5,105.0,87.5,106,0.668,1,1,1,1,117,841,43,78,995,1028,555,2098,1123,1151,1377,456,456,161,63,1,2021,2022,False,ORL,BKN,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,48.0,91.9,95.0,117.1,116.8,-25.2,-21.8,0.559,1.27,14.7,0.185,0.673,0.431,0.15,0.459,0.503,102.1,100.5,83.75,100,0.395,1,1231,1231,1231,117,2254,1680,2279,1718,2076,2094,2176,1911,2263,1565,2124,2076,767,2197,1,2021,2022,False,CHI,BKN,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,48.0,125.0,123.4,108.5,109.6,16.5,13.8,0.707,1.81,21.5,0.293,0.792,0.562,0.17,0.619,0.653,93.9,94.0,78.33,94,0.549,1,1,1,1,117,385,1068,436,331,1250,289,951,476,250,2004,267,211,2085,757,1,2021,2022,False,TOR,BKN,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,48.0,96.8,96.0,88.3,91.8,8.5,4.2,0.694,1.47,18.9,0.159,0.804,0.52,0.17,0.519,0.557,100.5,99.0,82.5,100,0.564,1,1,1,1,117,2212,118,1016,426,1763,888,2331,369,836,1985,1389,1346,1129,603,1,2021,2022,False,DET,BKN,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,48.0,114.4,113.6,105.3,103.8,9.1,9.7,0.791,2.13,23.4,0.167,0.745,0.476,0.155,0.614,0.627,102.4,103.5,86.25,103,0.537,1,1,1,1,117,1045,627,635,40,794,81,2285,998,1702,1697,297,436,323,883,1,2021,2022,True,BKN,ATL,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,48.0,120.6,120.6,94.1,94.8,26.4,25.8,0.638,1.5,22.9,0.179,0.843,0.608,0.206,0.743,0.74,96.9,96.5,80.42,97,0.661,1,1,1,1,117,529,199,119,916,1717,125,2217,122,32,2365,3,11,1679,72,1,2021,2022,True,BKN,DET,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,48.0,102.9,102.9,92.3,97.0,10.6,5.9,0.588,1.11,15.0,0.224,0.702,0.481,0.176,0.487,0.558,104.1,101.5,84.58,102,0.576,1,1,1,1,117,1887,280,885,1432,2274,2018,1807,1578,1587,2092,1841,1327,605,462,1,2021,2022,True,BKN,IND,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,48.0,90.2,90.3,100.5,103.9,-10.4,-13.6,0.636,1.31,16.3,0.113,0.65,0.398,0.155,0.471,0.51,104.3,102.5,85.42,103,0.439,1,1231,1231,1231,117,2374,634,2020,924,2006,1713,2444,2101,2417,1697,2015,1987,465,1834,1,2021,2022,True,BKN,MIA,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,48.0,100.5,101.0,85.1,86.5,15.4,14.4,0.575,2.56,17.2,0.148,0.762,0.479,0.087,0.479,0.512,104.6,103.5,86.25,103,0.605,1,1,1,1,117,2017,43,412,1557,410,1435,2373,806,1652,168,1924,1968,323,260,1,2021,2022,True,BKN,WAS,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,48.0,94.7,93.1,106.4,109.9,-11.6,-16.8,0.474,1.06,14.0,0.2,0.731,0.471,0.167,0.489,0.515,102.3,101.5,84.58,102,0.423,1,1231,1231,1231,117,2309,1094,2143,2273,2321,2224,2041,1195,1785,1931,1819,1943,605,2016,1,2021,2022,True,BKN,CHA,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,48.0,113.4,117.5,108.1,112.4,5.3,5.2,0.634,2.0,18.7,0.34,0.776,0.563,0.134,0.534,0.578,100.7,97.0,80.83,97,0.551,1,1,1,1,117,716,1305,934,947,907,956,420,641,247,1148,1177,1032,1579,736,1,2021,2022,False,PHI,BKN,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19,BKN @ MIL,L,48.0,101.8,102.0,117.7,124.5,-15.8,-22.5,0.514,1.46,14.8,0.176,0.707,0.459,0.127,0.542,0.552,105.0,102.0,85.0,102,0.407,1,1231,1231,1231,117,1957,2120,2292,2062,1797,2067,2231,1511,1973,973,1065,1418,537,2127,1,2021,2022,False,MIL,BKN,OCT
