season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.56666666666667,0,0,3,6,7,9,18,40,0,2,4,1,35.9,1,1,1,1,305,779,735,213,417,900,1174,1753,1603,570,1629,1476,805,339,1,36:34,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,8.481666666666667,0,0,0,2,0,2,2,10,1,0,1,0,11.9,1,1,1,1,1451,779,735,648,828,1,321,371,439,178,1,420,1216,1122,1,8:29,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,9.5,0,0,0,0,0,4,0,20,1,0,2,0,8.4,1,1,1,1,1424,779,735,648,1209,1,603,1,860,178,1,791,1216,1290,1,9:30,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,25.316666666666663,3,3,3,4,7,10,12,36,0,0,3,2,19.7,1,1,1,1,820,283,261,213,599,900,1268,1535,1504,570,1,1192,526,806,1,25:19,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,1,1,1,1733,779,735,648,1209,449,1,581,96,570,1,1,1216,1685,1,1:56,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,1,1,1,1733,779,735,648,1209,449,1,581,96,570,1,1,1216,1685,1,1:56,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,40.035,6,0,10,12,4,13,10,58,1,0,2,3,70.5,1,1,1,1,154,72,735,7,110,536,1520,1385,1799,178,1,791,358,8,1,40:02,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.63333333333333,0,9,0,10,7,11,16,50,0,2,4,7,29.8,1,1,1,1,304,779,9,648,180,900,1366,1723,1763,570,1629,1476,56,476,1,36:38,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.56666666666667,2,3,0,6,7,9,18,40,2,3,1,5,50.0,1,1,1,1,305,439,261,648,417,900,1174,1753,1603,62,1760,420,148,104,1,36:34,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0,0,3,0,3,2,0,0,0,0,-1.0,1,1,1,1,1733,779,735,648,1209,449,1,581,96,570,1,1,1216,1787,1,1:56,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0,2,3,0,3,2,0,0,0,0,2.0,1,1,1,1,1733,779,735,648,828,449,1,581,96,570,1,1,1216,1585,1,1:56,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,37.23333333333333,0,0,3,4,3,7,14,46,1,1,4,2,20.9,1,1,1,1,271,779,735,213,599,449,937,1646,1728,178,1208,1476,526,765,1,37:14,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.145,2,0,2,2,14,12,5,50,0,1,3,2,21.8,1,1,1,1,87,439,735,338,828,1501,1451,837,1763,570,1208,1192,526,729,1,42:09,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,4.536666666666667,0,0,0,2,0,0,3,4,0,0,0,2,2.0,1,1,1,1,1594,779,735,648,828,1,1,581,197,570,1,1,526,1585,1,4:32,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.91666666666666,0,4,0,8,16,14,4,52,1,1,3,4,33.7,1,1,1,1,55,779,152,648,272,1597,1575,692,1780,178,1208,1192,234,386,1,42:55,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.45166666666667,0,3,0,4,11,14,5,50,0,1,4,3,34.9,1,1,1,1,68,779,261,648,599,1307,1575,837,1763,570,1208,1476,358,362,1,42:27,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.46666666666667,2,6,4,14,16,14,4,52,2,0,2,1,40.9,1,1,1,1,46,439,50,131,66,1597,1575,692,1780,62,1,791,805,229,1,43:28,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.46666666666667,3,9,4,20,16,14,4,52,1,1,4,8,80.2,1,1,1,1,46,283,9,131,13,1597,1575,692,1780,178,1208,1476,26,2,1,43:28,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,2.036666666666666,0,0,0,0,2,0,2,2,0,0,0,0,-1.0,1,1,1,1,1715,779,735,648,1209,263,1,371,96,570,1,1,1216,1787,1,2:02,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,12.751666666666669,0,0,0,2,3,2,3,12,0,0,0,0,6.4,1,1,1,1,1305,779,735,648,828,449,321,581,513,570,1,1,1216,1365,1,12:45,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,6.2283333333333335,0,0,0,0,2,0,5,6,0,1,1,0,1.5,1,1,1,1,1531,779,735,648,1209,263,1,837,278,570,1208,420,1216,1611,1,6:14,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.566666666666666,0,0,0,0,7,1,0,2,0,0,0,0,-1.0,1,905,905,905,1591,779,735,648,1209,900,298,1,96,570,1,1,1216,1787,1,4:34,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,8.7,0,0,0,0,3,0,2,6,0,0,1,0,4.7,1,905,905,905,1443,779,735,648,1209,449,1,371,278,570,1,420,1216,1454,1,8:42,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.883333333333334,0,0,0,0,0,3,0,2,0,0,2,2,0.2,1,905,905,905,1578,779,735,648,1209,1,498,1,96,570,1,791,526,1675,1,4:53,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.566666666666666,0,1,0,0,7,1,0,2,0,0,2,1,4.2,1,905,905,905,1591,779,701,648,1209,900,298,1,96,570,1,791,805,1487,1,4:34,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.516666666666666,0,2,0,10,9,14,13,34,0,0,1,4,59.1,1,905,905,905,312,779,406,648,180,1135,1575,1588,1426,570,1,420,234,33,1,36:31,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.866666666666667,0,0,0,0,7,4,0,6,1,1,3,1,4.2,1,905,905,905,1380,779,735,648,1209,900,603,1,278,178,1208,1192,805,1487,1,10:52,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,18.266666666666666,0,0,0,2,10,8,0,16,0,0,3,1,3.4,1,905,905,905,1084,779,735,648,828,1220,1073,1,688,570,1,1192,805,1525,1,18:16,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.75,0,0,0,0,7,3,0,8,0,0,0,0,-2.0,1,905,905,905,1384,779,735,648,1209,900,498,1,351,570,1,1,1216,1804,1,10:45,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,35.06666666666667,0,0,0,2,6,16,13,36,1,1,1,1,17.7,1,905,905,905,377,779,735,648,828,771,1678,1588,1504,178,1208,420,805,882,1,35:04,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.3,4,2,0,10,9,19,11,34,0,1,3,3,29.0,1,905,905,905,325,180,406,648,180,1135,1744,1460,1426,570,1208,1192,358,503,1,36:18,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,31.766666666666666,2,2,3,6,6,14,13,30,0,3,3,3,21.4,1,905,905,905,552,439,406,213,417,771,1575,1588,1283,570,1760,1192,358,744,1,31:46,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,37.75,3,0,0,8,9,17,13,34,1,2,2,2,22.7,1,905,905,905,249,283,735,648,272,1135,1704,1588,1426,178,1629,791,526,700,1,37:45,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,43.31666666666667,0,2,2,8,17,3,16,40,0,0,2,10,56.2,1,905,905,905,49,779,406,338,272,1634,498,1723,1603,570,1,791,10,54,1,43:19,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,34.18333333333333,0,0,0,2,15,3,13,32,0,1,4,1,16.2,1,905,905,905,423,779,735,648,828,1552,498,1588,1369,570,1208,1476,805,952,1,34:11,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,4.683333333333334,0,0,0,0,4,2,2,6,0,0,0,0,1.2,1,905,905,905,1584,779,735,648,1209,536,321,371,278,570,1,1,1216,1621,1,4:41,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,42.2,3,0,3,6,18,5,13,40,1,2,3,3,37.6,1,905,905,905,83,283,735,213,417,1663,734,1588,1603,178,1629,1192,358,296,1,42:12,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,7.333333333333333,2,0,2,0,4,2,2,10,0,0,1,0,2.5,1,905,905,905,1492,439,735,338,1209,536,321,371,439,570,1,420,1216,1566,1,7:20,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,13.533333333333331,0,0,3,2,6,2,5,14,0,0,0,1,12.3,1,905,905,905,1274,779,735,213,828,771,321,837,596,570,1,1,805,1112,1,13:32,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,38.18333333333333,0,3,0,8,13,3,14,32,0,1,3,2,21.7,1,905,905,905,233,779,261,648,272,1439,498,1646,1369,570,1208,1192,526,732,1,38:11,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,33.43333333333333,5,5,4,8,19,5,12,36,0,1,0,1,34.5,1,905,905,905,461,114,92,131,272,1701,734,1535,1504,570,1208,1,805,369,1,33:26,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,23.133333333333333,2,8,0,4,9,0,13,20,0,0,1,1,21.3,1,905,905,905,893,439,19,648,599,1135,1,1588,860,570,1,420,805,748,1,23:08,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.11666666666667,4,0,4,8,9,8,14,52,0,1,4,0,22.1,1,1,1,1,18,180,735,131,272,1135,1073,1646,1780,570,1208,1476,1216,718,1,45:07,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,47.91666666666666,6,2,2,8,9,8,16,54,0,2,1,4,42.3,1,1,1,1,3,72,406,338,272,1135,1073,1723,1792,570,1629,420,234,201,1,47:55,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,14.216666666666669,2,0,2,2,0,0,5,12,0,0,2,1,10.4,1,1,1,1,1242,439,735,338,828,1,1,837,513,570,1,791,805,1200,1,14:13,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,46.10666666666667,6,0,2,18,9,8,14,52,1,0,4,9,67.8,1,1,1,1,11,72,735,338,20,1135,1073,1646,1780,178,1,1476,16,10,1,46:06,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,4.983333333333333,0,0,0,2,0,0,3,4,0,0,1,0,4.4,1,1,1,1,1575,779,735,648,828,1,1,581,197,570,1,420,1216,1475,1,4:59,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,26.461666666666662,0,0,0,0,2,6,12,36,0,0,1,0,6.8,1,1,1,1,762,779,735,648,1209,263,841,1535,1504,570,1,420,1216,1351,1,26:28,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,34.42166666666667,7,3,2,6,7,2,12,32,0,3,3,2,34.1,1,1,1,1,410,43,261,338,417,900,321,1535,1369,570,1760,1192,526,379,1,34:25,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.77666666666666,4,4,4,12,9,8,19,58,0,0,2,9,39.1,1,1,1,1,14,180,152,131,110,1135,1073,1767,1799,570,1,791,16,263,1,45:47,2024,2025
