season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12,NOP vs. DAL,L,48.0,0.609,0.391,0.484,0.097,0.411,0.105,0.105,0.048,0.387,0.533,0.467,0.882,0.118,0.66,0.34,0,0,0,0,119,1193,1258,1579,652,470,1542,2003,2404,1852,1289,1152,1061,1381,943,1506,1,2023,2024,True,NOP,DAL,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10,NOP @ HOU,L,48.0,0.667,0.333,0.515,0.119,0.238,0.059,0.248,0.04,0.396,0.231,0.769,0.75,0.25,0.353,0.647,0,0,0,0,119,430,1992,1224,348,2143,2224,72,2427,1757,2454,6,1919,434,2457,4,1,2023,2024,False,HOU,NOP,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08,NOP @ MIN,L,48.0,0.699,0.301,0.554,0.079,0.238,0.02,0.208,0.129,0.475,0.536,0.464,1.0,0.0,0.639,0.361,0,0,0,0,119,190,2266,790,973,2143,2434,308,1463,823,1267,1174,1,2028,1167,1288,1,2023,2024,False,MIN,NOP,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06,NOP @ DEN,L,48.0,0.667,0.333,0.552,0.155,0.336,0.112,0.112,0.112,0.397,0.344,0.656,1.0,0.0,0.533,0.467,0,0,0,0,119,430,1992,811,97,1187,1418,1885,1756,1743,2369,86,1,2028,2115,341,1,2023,2024,False,DEN,NOP,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04,NOP vs. ATL,L,48.0,0.631,0.369,0.61,0.057,0.229,0.162,0.162,0.124,0.552,0.531,0.469,0.875,0.125,0.6,0.4,0,0,0,0,119,887,1565,296,1477,2203,593,943,1563,201,1310,1129,1082,1307,1557,859,1,2023,2024,True,NOP,ATL,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02,NOP vs. DET,W,48.0,0.6,0.4,0.4,0.048,0.336,0.096,0.264,0.192,0.352,0.52,0.48,1.0,0.0,0.692,0.308,0,0,0,0,119,1299,1132,2264,1729,1197,1700,39,463,2141,1387,1054,1,2028,611,1832,1,2023,2024,True,NOP,DET,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300121,2023-11-01,NOP @ OKC,W,48.0,0.588,0.412,0.491,0.018,0.355,0.109,0.155,0.209,0.473,0.444,0.556,0.846,0.154,0.575,0.425,0,0,0,0,119,1461,995,1509,2261,997,1465,1075,310,846,1967,477,1315,1087,1803,643,1,2023,2024,False,OKC,NOP,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300108,2023-10-30,NOP vs. GSW,L,48.0,0.581,0.419,0.549,0.118,0.294,0.216,0.157,0.137,0.431,0.571,0.429,0.7,0.3,0.605,0.395,0,0,0,0,119,1571,885,840,356,1678,150,1034,1295,1328,938,1487,2154,281,1515,925,1,2023,2024,True,NOP,GSW,OCT
2023-24,1610612740,NOP,New Orleans Pelicans,22300090,2023-10-28,NOP vs. NYK,W,48.0,0.621,0.379,0.646,0.104,0.281,0.26,0.073,0.219,0.542,0.355,0.645,1.0,0.0,0.5,0.5,0,0,0,0,119,1034,1415,135,561,1787,29,2335,230,266,2342,113,1,2028,2252,163,1,2023,2024,True,NOP,NYK,OCT
2023-24,1610612740,NOP,New Orleans Pelicans,22300071,2023-10-25,NOP @ MEM,W,48.0,0.624,0.376,0.468,0.054,0.378,0.063,0.153,0.207,0.414,0.346,0.654,0.929,0.071,0.55,0.45,0,0,0,0,119,1001,1455,1735,1561,756,2188,1103,329,1550,2360,96,585,1818,2015,438,1,2023,2024,False,MEM,NOP,OCT
